% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	01	01	05	39	19.565	34.363749931721344	-117.65149642272675	8.403655500170876	3.15	1309	0	1	1514785159565	0.13714564118274686	616925	-1	1642
2018	01	01	05	40	11.666	34.26842373478504	-117.43332157626524	6.497755888784662	3.35	440	0	1	1514785211666	0.04307118363936467	599149	-1	1559
2018	01	01	05	40	50.553	34.462543324857805	-117.91614349889014	2.7778222202389364	3.4499999999999997	1603	0	1	1514785250553	1.200646269392076	634667	-1	1726
2018	01	01	05	48	29.538	34.32533957915685	-117.53934441190842	7.514521961774184	2.9499999999999997	613	0	1	1514785709538	1.169380623780006	598797	-1	1558
2018	01	01	05	52	04.196	34.21834891828268	-117.36070250316413	5.113673184723868	2.65	1967	718	2	1514785924196	2.229077929922908	582513	-1	1474
2018	01	01	05	53	40.708	34.380389895415504	-117.69924433256215	1.5299431547625209	2.75	1610	0	1	1514786020708	0.9310981625108389	616959	-1	1642
2018	01	01	05	54	40.547	34.34250329274883	-117.67090012611014	7.566419819814524	2.9499999999999997	1189	0	1	1514786080547	3.787855425815916	598641	-1	1556
2018	01	01	05	57	22.519	34.35976671916585	-117.63320885375738	8.430230089530273	2.75	1982	1309	2	1514786242519	1.7362769457507643	617073	-1	1643
2018	01	01	05	58	36.444	34.422334664885945	-117.8269671029159	8.65060085218704	3.95	485	0	1	1514786316444	2.231673647265139	616743	-1	1641
2018	01	01	05	59	30.089	34.387345102255466	-117.92282870773387	6.107821094317274	2.65	495	0	1	1514786370089	10.290702453608978	616460	-1	1640
2018	01	01	06	01	20.718	34.38395458392444	-117.6911691537404	5.941348465170164	3.3499999999999996	1757	0	1	1514786480718	0.13906371825015706	616889	-1	1642
2018	01	01	06	02	16.306	34.37685439928203	-117.80514640111717	5.867801516151206	3.05	1748	0	1	1514786536306	5.231553146570531	616734	-1	1641
2018	01	01	06	04	25.502	34.22471169390286	-117.3928065147768	6.542703570222045	3.35	1956	718	2	1514786665502	0.4656524706916784	582520	-1	1474
2018	01	01	06	04	49.249	34.228228160015725	-117.42417541641862	6.28545152355769	2.55	1969	718	2	1514786689249	3.2523700389615358	582590	-1	1474
2018	01	01	06	06	46.459	34.3375051070384	-117.59286019284914	1.1696182234013177	2.75	1559	0	1	1514786806459	0.08804848014602258	598756	-1	1557
2018	01	01	06	08	37.653	34.37615543754604	-117.66682551830301	6.306112376634802	3.15	1764	0	1	1514786917653	1.364637644787872	616925	-1	1642
2018	01	01	06	11	17.915	34.45901567418755	-117.86700764573096	3.838479499170724	2.65	1245	0	1	1514787077915	0.7163021056429698	634659	-1	1726
2018	01	01	06	13	38.636	34.292346139015535	-117.48051104937558	6.639985710036612	3.15	163	0	1	1514787218636	3.4762827811689263	598838	-1	1558
2018	01	01	06	13	58.859	34.463781561095416	-117.91299916527319	12.601927945945153	2.55	767	0	1	1514787238859	0.3514842893682163	634734	-1	1726
2018	01	01	06	14	21.807	34.34857190977768	-117.63452186593774	12.364849348191589	2.8499999999999996	663	0	1	1514787261807	2.275523324953941	598679	-1	1557
2018	01	01	06	15	18.331	34.29057237635925	-117.48935710234757	9.531903403090128	4.65	1243	0	1	1514787318331	0.2742311139543151	598814	-1	1558
2018	01	01	06	15	30.800	34.5531745007214	-117.83803046994623	4.415248882751352	2.8499999999999996	896	0	1	1514787330800	12.694308342847727	653557	-1	1813
2018	01	01	06	15	49.370	34.395202164262066	-117.71623854676596	3.2392128665611217	2.55	1430	0	1	1514787349370	2.874753921681547	616919	-1	1642
2018	01	01	06	16	51.226	34.28057239474176	-117.47074672345673	1.6255046958825368	2.75	494	0	1	1514787411226	0.8889806805690934	598795	-1	1558
2018	01	01	06	17	54.534	34.317342134186305	-117.56500656384631	3.9914660343124115	2.8499999999999996	106	0	1	1514787474534	0.2195721669656021	598679	-1	1557
2018	01	01	06	20	27.077	34.27035302241919	-117.4482086670186	11.157391386131446	2.75	220	0	1	1514787627077	2.471408365045657	599065	-1	1559
2018	01	01	06	20	28.564	34.35910935887125	-117.60264159871427	9.32956695929106	2.9499999999999997	1663	0	1	1514787628564	2.6787562406760554	598680	-1	1557
2018	01	01	06	21	31.999	32.364935629137676	-117.1882301887743	3.9093720717354294	2.65	865	0	1	1514787691999	227.3977432097594	329649	-1	299
2018	01	01	06	23	16.433	34.378277862362026	-117.7112320754864	6.9519013890541554	2.8499999999999996	1014	0	1	1514787796433	0.052421154807710243	616922	-1	1642
2018	01	01	06	25	51.572	34.321121520605764	-117.57095452468275	2.8398823268721616	2.75	100	0	1	1514787951572	0.45825914567728493	598678	-1	1557
2018	01	01	06	36	30.002	34.278437881969765	-117.45197708714977	7.170401218311444	2.75	414	0	1	1514788590002	0.9317088433872439	599104	-1	1559
2018	01	01	06	39	46.320	34.45033623109308	-117.9101687468641	4.965959004710431	3.15	1766	0	1	1514788786320	2.6044904878546937	634664	-1	1726
2018	01	01	06	39	53.540	34.45060907761362	-117.91060486776671	5.041248484914813	2.8499999999999996	1990	1766	2	1514788793540	0.09048821119156981	634661	-1	1726
2018	01	01	06	42	05.415	34.2849101596219	-117.48520117714148	3.7128084031307025	2.75	244	0	1	1514788925415	0.08569275736898173	598795	-1	1558
2018	01	01	06	42	09.403	34.37489767776497	-117.6793802402388	4.338107551034259	2.75	1496	0	1	1514788929403	0.7933185701188442	616883	-1	1642
2018	01	01	06	42	46.602	34.446584055252856	-117.87527261727207	7.793839817430566	2.8499999999999996	182	0	1	1514788966602	0.25126379230145307	634737	-1	1726
2018	01	01	06	48	49.256	34.350368112708544	-117.60018633024393	4.555503638179326	2.55	827	0	1	1514789329256	2.783074957317683	598715	-1	1557
2018	01	01	06	49	41.838	34.33414261743975	-117.60732138564337	6.038615909676841	2.55	320	0	1	1514789381838	0.02439404966079337	598676	-1	1557
2018	01	01	06	50	43.542	34.36660159828096	-117.6750936608893	5.924932279003133	2.65	475	0	1	1514789443542	0.06773858172958293	616958	-1	1642
2018	01	01	06	51	38.678	34.400103295586845	-117.7537790381511	6.133315617685866	2.65	627	0	1	1514789498678	0.012457736301944975	616692	-1	1641
2018	01	01	06	52	25.812	34.35095138997361	-117.59997825851798	4.494483649633687	3.4499999999999997	1991	827	2	1514789545812	0.0910758396903074	617080	-1	1643
2018	01	01	06	53	36.984	34.28916135082819	-117.52763803595542	6.363185712514777	3.15	1533	0	1	1514789616984	1.7311855876741586	598799	-1	1558
2018	01	01	06	57	12.506	34.492701747982096	-117.91008431357905	11.486274669141782	2.65	739	0	1	1514789832506	8.62387956524397	634735	-1	1726
2018	01	01	06	57	27.454	34.35045328775855	-117.61199319908579	10.181313545030783	3.15	1402	0	1	1514789847454	0.13025668379747066	617115	-1	1643
2018	01	01	06	57	48.637	34.377691887242115	-117.68029625350617	11.477797512958904	3.15	257	0	1	1514789868637	0.4971559509659753	616963	-1	1642
2018	01	01	06	58	04.846	34.382746407166564	-117.7068183688035	3.911995626576391	2.75	491	0	1	1514789884846	0.81421357784602	616883	-1	1642
2018	01	01	06	58	49.622	34.41063645994267	-117.76578175256311	3.965475789743003	2.75	616	0	1	1514789929622	0.12920003414803732	616731	-1	1641
2018	01	01	06	59	14.477	34.2697690420242	-117.45451163351504	10.502363609334784	2.8499999999999996	285	0	1	1514789954477	0.010742460249620231	598835	-1	1558
2018	01	01	07	01	29.476	34.3950836362437	-117.760333610296	1.006093808197134	3.3499999999999996	638	0	1	1514790089476	0.3905909469418792	616737	-1	1641
2018	01	01	07	08	06.469	34.4153736065626	-117.79584476819242	7.983690575146879	2.55	1364	0	1	1514790486469	0.31528281072093345	616729	-1	1641
2018	01	01	07	14	20.632	34.463091391407836	-117.91192520962893	13.907335044989269	2.75	194	0	1	1514790860632	1.3910521122473212	634698	-1	1726
2018	01	01	07	14	51.504	34.318417480352316	-117.57658870101433	4.201634933755595	2.55	1978	232	2	1514790891504	0.3478456934666143	598676	-1	1557
2018	01	01	07	16	15.433	34.32824637664815	-117.5776007803373	11.954808167682645	2.55	116	0	1	1514790975433	0.4353075466777216	598676	-1	1557
2018	01	01	07	31	07.381	34.46799404705543	-117.91809859354227	7.377079375587967	2.65	96	0	1	1514791867381	0.04811668948134339	634735	-1	1726
2018	01	01	07	38	41.187	34.40505836714863	-117.77104891485699	11.76255456930662	3.3499999999999996	58	0	1	1514792321187	1.2696358863338362	616737	-1	1641
2018	01	01	07	40	04.706	34.28709693299635	-117.46989501391079	2.069532826430486	2.55	1027	0	1	1514792404706	1.934598963731234	598871	-1	1558
2018	01	01	07	40	06.537	34.72174576404041	-117.91520617662141	9.121711358204971	2.65	993	0	1	1514792406537	27.591050819372143	671661	-1	1899
2018	01	01	07	45	41.465	34.414282681692576	-117.77231285363989	6.107453847983753	3.05	1827	310	2	1514792741465	5.916301545685351	616696	-1	1641
2018	01	01	07	49	02.288	34.37752884784516	-117.69363810401339	1.9797692751386704	2.8499999999999996	1930	1606	2	1514792942288	0.3124577248535332	616922	-1	1642
2018	01	01	07	49	17.793	34.300328272472115	-117.45088633506326	3.7445429006191757	3.6500000000000004	1870	216	2	1514792957793	3.0236654235454985	598804	-1	1558
2018	01	01	07	49	25.797	34.34229322420971	-117.6098148018793	5.218784212377429	3.3499999999999996	1949	105	2	1514792965797	2.058962976472362	617155	-1	1643
2018	01	01	07	49	27.563	34.45737611705755	-117.88940701569621	11.132835133486916	2.75	580	0	1	1514792967563	1.9677547478163344	634660	-1	1726
2018	01	01	07	50	35.312	34.340059971613364	-117.60603914147771	12.378865599700013	2.75	112	0	1	1514793035312	3.941069967932578	598678	-1	1557
2018	01	01	07	55	17.851	34.44799818609835	-117.90000966616186	4.74818305775209	3.4499999999999997	968	0	1	1514793317851	1.4401762969449488	616506	-1	1640
2018	01	01	07	55	45.309	34.370223706672995	-117.69310003873652	2.521266237004304	2.55	1995	1930	3	1514793345309	0.9774874018304657	616957	-1	1642
2018	01	01	07	57	41.777	34.296199877694065	-117.53993998529485	5.511033626151788	2.55	1146	0	1	1514793461777	1.8760260596880092	598793	-1	1558
2018	01	01	07	57	59.272	34.458759003657356	-117.86039428614649	12.721019267528213	3.75	139	0	1	1514793479272	1.6719471388288283	634746	-1	1726
2018	01	01	08	00	35.682	34.427861770267924	-117.82652176046315	3.8453511598134393	2.75	1196	0	1	1514793635682	0.2643835461779298	616731	-1	1641
2018	01	01	08	04	07.740	34.40484220254871	-117.76711078364166	11.82410007108899	2.55	784	0	1	1514793847740	0.11227441921526887	616691	-1	1641
2018	01	01	08	06	09.269	34.28178623336089	-117.48829753415559	9.258080224042574	2.75	1094	0	1	1514793969269	0.16448951687374258	598873	-1	1558
2018	01	01	08	06	09.764	34.37235647504485	-117.70577870211625	3.565303988719419	2.55	1828	694	2	1514793969764	0.6804924653940058	616881	-1	1642
2018	01	01	08	07	29.026	34.30947000090615	-117.55556538901651	0.915637291900317	2.65	1197	0	1	1514794049026	0.2785696772108543	598716	-1	1557
2018	01	01	08	08	30.509	34.278732706020826	-117.4620289001985	2.478058080910705	2.65	1088	0	1	1514794110509	0.03781592228300203	598872	-1	1558
2018	01	01	08	10	53.838	34.450309166494186	-117.81608112491914	13.070546154667634	2.8499999999999996	279	0	1	1514794253838	5.75326272173346	634889	-1	1727
2018	01	01	08	12	21.660	34.38859323066733	-117.75836805767365	7.7468088347185615	2.65	676	0	1	1514794341660	0.9796440219309993	616692	-1	1641
2018	01	01	08	18	09.719	34.324842428862496	-117.58985935079181	7.122655450770385	2.9499999999999997	917	0	1	1514794689719	0.5454354040120587	598680	-1	1557
2018	01	01	08	27	35.162	34.440104384080406	-117.78660543221157	6.129894166164502	3.15	556	0	1	1514795255162	1.9266425302710806	616735	-1	1641
2018	01	01	08	28	05.203	34.41996721474471	-117.840197486022	10.709926677171527	2.65	1382	0	1	1514795285203	3.29938191534931	616692	-1	1641
2018	01	01	08	29	38.276	34.41947439908477	-117.79877114640726	5.5742720294204755	2.55	251	0	1	1514795378276	2.026846577191399	616691	-1	1641
2018	01	01	08	34	38.024	34.378169171339835	-117.66368631866884	5.084978120580869	3.05	726	0	1	1514795678024	0.7693751540981102	616886	-1	1642
2018	01	01	08	39	52.700	34.355618169235434	-117.65717141986822	1.7216692428156426	3.45	775	0	1	1514795992700	0.7580822430569443	598646	-1	1556
2018	01	01	08	39	55.294	34.408857416984254	-117.75353409410484	5.356835337435703	2.55	727	0	1	1514795995294	0.24961553002919895	616691	-1	1641
2018	01	01	08	49	31.686	34.4490115053191	-117.81544977408352	13.08389129047025	2.75	1998	279	2	1514796571686	0.1560451504194842	616769	-1	1641
2018	01	01	08	51	14.252	34.3316159669915	-117.57731947305558	2.9405202617498416	2.75	324	0	1	1514796674252	0.12054676599205988	598756	-1	1557
2018	01	01	08	53	42.093	34.262256483776056	-117.42924205216278	2.2087253001614005	3.15	1910	1857	3	1514796822093	1.9756305289936233	599069	-1	1559
2018	01	01	09	00	46.188	34.32122091152609	-117.51651981726107	8.683893847234737	3.35	992	0	1	1514797246188	3.375033005917715	598801	-1	1558
2018	01	01	09	10	10.593	34.452603308206605	-117.82091948664133	1.392664706666651	4.45	873	0	1	1514797810593	2.5598576433999995	616748	-1	1641
2018	01	01	09	12	17.686	34.32372039444867	-117.58363777136387	7.228137819161757	2.9499999999999997	787	0	1	1514797937686	0.20364960842768354	598719	-1	1557
2018	01	01	09	13	21.907	34.3605819748534	-117.6420333715978	6.1529928784797825	2.65	1256	0	1	1514798001907	0.33175038746431823	617072	-1	1643
2018	01	01	09	21	40.101	34.57798916960588	-117.87928982603339	5.24244256172498	3.6500000000000004	356	0	1	1514798500101	11.961499968882787	653349	-1	1812
2018	01	01	09	23	08.236	34.44401557181207	-117.87846346221582	0.9334726721732173	3.95	367	0	1	1514798588236	0.876891010966255	634672	-1	1726
2018	01	01	09	30	54.857	34.4698765610443	-117.92048186022474	12.55749249111586	2.8499999999999996	600	0	1	1514799054857	0.09370094496912446	634737	-1	1726
2018	01	01	09	34	28.344	34.462337466148725	-117.90937703938754	5.535904724177825	2.65	1407	0	1	1514799268344	1.3674184717001603	634735	-1	1726
2018	01	01	09	34	58.206	34.30057444283816	-117.4968903388659	1.1481772263674432	2.55	1081	0	1	1514799298206	0.3988627940153048	598832	-1	1558
2018	01	01	09	36	55.881	34.21662033240038	-117.40350427559268	5.135186563944187	2.55	1279	0	1	1514799415881	2.307426581312033	582512	-1	1474
2018	01	01	09	39	56.292	34.32050617287699	-117.57235270954854	8.303718451919723	2.75	1714	0	1	1514799596292	0.47526793806662293	598678	-1	1557
2018	01	01	09	40	49.291	34.316181879851364	-117.58046834838137	4.291232480619182	2.55	932	0	1	1514799649291	0.6980181328727765	598754	-1	1557
2018	01	01	09	47	11.800	34.26986414781647	-117.42896504269982	6.467621578812374	2.75	1916	961	2	1514800031800	0.8740221532248926	599143	-1	1559
2018	01	01	09	53	58.296	34.269956763630006	-117.46994854583167	9.28110138777883	2.9499999999999997	1984	1243	2	1514800438296	2.5534031130435393	598836	-1	1558
2018	01	01	09	59	03.613	34.358708790191606	-117.6775434437008	5.085510134213144	2.55	1808	1803	3	1514800743613	0.7655712658346349	616919	-1	1642
2018	01	01	09	59	09.529	34.276145454209164	-117.49998616811762	2.823632443451657	2.75	1884	825	2	1514800749529	0.13687609303106324	598795	-1	1558
2018	01	01	10	01	56.579	34.43143312578729	-117.8087619092212	5.367244232509641	3.55	874	0	1	1514800916579	0.314739686404351	616701	-1	1641
2018	01	01	10	09	27.972	34.35296002564824	-117.67288948570788	2.677054467060973	2.9499999999999997	1248	0	1	1514801367972	1.4781221937846019	598602	-1	1556
2018	01	01	10	10	02.513	34.443672196473955	-117.88086513902395	1.0081936820119166	2.8499999999999996	2005	367	2	1514801402513	0.23567868425362995	616500	-1	1640
2018	01	01	10	14	22.229	34.38050729663131	-117.70880049647234	2.7553103440464413	2.55	159	0	1	1514801662229	0.7103225591632335	616919	-1	1642
2018	01	01	10	16	29.226	34.33962014036779	-117.6296085045683	5.729558535712217	3.05	1005	0	1	1514801789226	1.481797140704847	598759	-1	1557
2018	01	01	10	20	25.215	34.36313239015419	-117.72674515714903	6.661981946890167	2.8499999999999996	1512	0	1	1514802025215	2.347838724656107	616922	-1	1642
2018	01	01	10	21	49.834	34.27597668124828	-117.44619069827176	11.340422556876735	2.65	1389	0	1	1514802109834	0.026030251517570078	599142	-1	1559
2018	01	01	10	23	25.698	34.30117027928642	-117.49670629575222	2.6773211314821097	2.75	840	0	1	1514802205698	0.37986595558684416	598795	-1	1558
2018	01	01	10	29	07.204	34.34779754307181	-117.56970804477878	13.434829633683652	3.65	382	0	1	1514802547204	3.6627542076179127	617158	-1	1643
2018	01	01	10	31	31.412	34.27678647394013	-117.48857331768924	3.6093004291249287	3.05	1433	0	1	1514802691412	0.58489981839687	598837	-1	1558
2018	01	01	10	35	43.448	34.27154727401678	-117.42848708903797	3.646323543167239	2.75	705	0	1	1514802943448	0.7496884805188055	599143	-1	1559
2018	01	01	10	40	16.994	34.32272954331302	-117.55382997562043	9.218042351793427	2.55	532	0	1	1514803216994	0.9252455269987946	598754	-1	1557
2018	01	01	10	42	16.819	34.30445567390192	-117.49732143090887	10.480581435987357	5.15	36	0	1	1514803336819	1.365685033963303	598897	-1	1558
2018	01	01	10	45	20.006	34.41700692110343	-117.77925827054894	8.861024013143366	2.55	328	0	1	1514803520006	0.8434632966840144	616691	-1	1641
2018	01	01	10	47	17.381	34.27174931146247	-117.44004604268136	5.838978904955766	3.25	1177	0	1	1514803637381	0.39064350872514436	599148	-1	1559
2018	01	01	10	48	43.760	34.33781278859108	-117.4911459524333	8.586454033292176	2.8499999999999996	2010	36	2	1514803723760	2.3015877598847703	598835	-1	1558
2018	01	01	10	51	15.224	34.46350303377982	-117.91597915961029	8.227847898756513	2.9499999999999997	1371	0	1	1514803875224	0.9768220389691068	634738	-1	1726
2018	01	01	10	53	17.571	34.42170792001091	-117.8078806512348	5.945672529008584	3.25	1249	0	1	1514803997571	0.10531430621739271	616774	-1	1641
2018	01	01	10	53	27.445	34.334517726539985	-117.66836527906452	5.354584400852753	2.75	1718	0	1	1514804007445	5.9546704133559	598639	-1	1556
2018	01	01	10	55	11.218	34.2865180795617	-117.47327382602363	0.826501570264897	2.55	1001	0	1	1514804111218	1.0198635964107294	598871	-1	1558
2018	01	01	11	04	14.294	34.257236878150096	-117.42228233110644	6.547936539493211	2.55	294	0	1	1514804654294	3.322209106351581	582512	-1	1474
2018	01	01	11	04	47.571	34.40326711951464	-117.73577729582878	6.510639363287705	3.15	1333	0	1	1514804687571	0.09917950463207012	616887	-1	1642
2018	01	01	11	06	25.445	34.4008940214371	-117.73156376950742	6.302548586921139	2.55	2021	1333	2	1514804785445	0.5122237379142399	616881	-1	1642
2018	01	01	11	06	54.490	34.241242816687695	-117.38914584488838	12.482249361178143	2.65	782	0	1	1514804814490	0.13061342453468328	599064	-1	1559
2018	01	01	11	08	19.486	34.043316456671356	-117.29956899259591	7.87186147586247	4.35	1224	0	1	1514804899486	26.647225084248568	549863	-1	1307
2018	01	01	11	09	04.941	34.39828148511371	-117.86958556101523	5.653990125006412	2.55	341	0	1	1514804944941	7.475563369105213	616421	-1	1640
