% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	07	06	03	32	41.063	35.84714	-117.66294	5.3349943	4.55	525	226	1	1562383961063	0.22638167	900138	-1	2933
2019	07	06	03	32	41.524	35.818565	-117.62218	0.3068934	2.65	2618	226	1	1562383961524	0.46704555	880705	-1	2849
2019	07	06	03	32	49.916	35.895294	-117.72891	7.271822	2.65	2398	226	1	1562383969916	1.1596167	900041	-1	2933
2019	07	06	03	33	00.545	35.903973	-117.72815	8.636217	2.85	895	226	1	1562383980545	0.13367668	900004	-1	2933
2019	07	06	03	33	01.144	35.803726	-117.63401	6.404762	2.65	2205	226	1	1562383981144	0.09900007	880627	-1	2849
2019	07	06	03	33	04.893	35.566494	-117.53001	8.787143	3.35	1266	226	1	1562383984893	23.00202	842004	-1	2678
2019	07	06	03	33	09.980	35.772297	-117.60347	5.9582896	2.85	2694	845	2	1562383989980	0.033988297	880785	-1	2849
2019	07	06	03	33	14.521	35.852364	-117.6718	0.079489045	3.55	2323	226	1	1562383994521	1.4591477	900167	-1	2933
2019	07	06	03	33	30.336	36.205963	-117.47055	10.519529	2.95	1197	226	1	1562384010336	46.27778	960042	-1	3186
2019	07	06	03	33	32.370	35.856773	-117.675	9.631701	2.65	2514	226	1	1562384012370	0.045384184	880510	-1	2848
2019	07	06	03	33	32.527	35.61021	-117.41473	2.3796387	2.75	2311	226	1	1562384012527	0.8721259	842194	-1	2679
2019	07	06	03	33	36.811	35.668385	-117.3368	8.33576	2.65	744	226	1	1562384016811	10.293259	861876	-1	2766
2019	07	06	03	33	37.119	35.776222	-117.6048	2.1509693	2.65	933	226	1	1562384017119	0.013417381	880783	-1	2849
2019	07	06	03	33	43.821	35.71197	-117.52978	6.4091954	2.95	2518	226	1	1562384023821	0.14194316	861339	-1	2764
2019	07	06	03	34	03.118	35.92058	-117.48427	3.2101378	3.75	2415	226	1	1562384043118	21.019356	900694	-1	2935
2019	07	06	03	34	27.883	35.73541	-117.58239	11.799475	2.65	1953	226	1	1562384067883	0.02980309	861183	-1	2763
2019	07	06	03	34	29.601	34.30277	-118.58248	1.4243791	3.15	1603	226	1	1562384069601	193.83873	597256	-1	1547
2019	07	06	03	34	32.123	35.829945	-117.64688	11.580044	2.55	2004	226	1	1562384072123	0.52756953	880782	-1	2849
2019	07	06	03	34	46.098	35.66053	-117.88354	4.207722	4.05	820	226	1	1562384086098	29.151468	860410	-1	2760
2019	07	06	03	34	47.711	35.88433	-117.709694	13.031925	2.65	881	226	1	1562384087711	0.20052077	900080	-1	2933
2019	07	06	03	34	58.703	35.794464	-117.61373	3.2828867	2.85	922	226	1	1562384098703	0.1408176	880629	-1	2849
2019	07	06	03	35	02.353	35.802956	-117.65491	6.3255305	2.95	2512	226	1	1562384102353	4.945916	880513	-1	2848
2019	07	06	03	35	03.718	35.645725	-117.46971	0.11477776	2.85	2286	226	1	1562384103718	0.67424554	841925	-1	2678
2019	07	06	03	35	08.129	35.771923	-117.60561	6.5418105	2.55	2447	226	1	1562384108129	0.49911496	880626	-1	2849
2019	07	06	03	35	10.221	35.72459	-117.54799	7.435345	2.55	1342	226	1	1562384110221	0.06893006	861335	-1	2764
2019	07	06	03	35	27.061	35.622234	-117.43866	5.7625875	2.55	2476	226	1	1562384127061	1.7049989	842246	-1	2679
2019	07	06	03	35	28.184	35.732517	-117.57707	2.359623	2.55	1911	226	1	1562384128184	0.4998643	861065	-1	2763
2019	07	06	03	35	28.984	35.637665	-117.45719	12.121245	3.05	2453	226	1	1562384128984	0.74954206	841927	-1	2678
2019	07	06	03	35	29.511	35.7236	-117.51256	3.882325	3.05	2257	226	1	1562384129511	3.5333493	861556	-1	2764
2019	07	06	03	35	46.056	35.81497	-117.62914	1.362258	2.65	2353	226	1	1562384146056	0.49315357	880744	-1	2849
2019	07	06	03	35	55.478	35.78889	-117.60934	13.345852	2.85	709	226	1	1562384155478	0.57784	880785	-1	2849
2019	07	06	03	35	58.647	35.709743	-117.59421	2.5857093	3.75	2481	226	1	1562384158647	9.398604	861233	-1	2763
2019	07	06	03	36	01.361	35.727085	-117.57793	8.369682	2.65	1001	226	1	1562384161361	0.88583463	861183	-1	2763
2019	07	06	03	36	04.108	35.717964	-117.5371	12.894236	2.55	2493	226	1	1562384164108	0.04674723	861389	-1	2764
2019	07	06	03	36	30.774	35.722996	-117.56711	8.883366	3.35	1109	226	1	1562384190774	0.87638366	861073	-1	2763
2019	07	06	03	36	36.999	35.898457	-117.736206	2.5399742	2.55	2688	1087	2	1562384196999	5.3840594	900157	-1	2933
2019	07	06	03	36	37.755	35.664288	-117.520706	4.358038	2.85	1106	226	1	1562384197755	1.8882476	861446	-1	2764
2019	07	06	03	36	40.547	35.63825	-117.4575	13.131262	2.75	638	226	1	1562384200547	0.43189183	841924	-1	2678
2019	07	06	03	36	41.899	35.714195	-117.52984	8.780038	2.55	579	226	1	1562384201899	0.2622929	861335	-1	2764
2019	07	06	03	36	42.636	35.8634	-117.681404	14.803733	2.75	2105	226	1	1562384202636	0.20445034	900159	-1	2933
2019	07	06	03	36	44.024	35.631844	-117.390755	5.8504786	3.15	882	226	1	1562384204024	15.1355295	842198	-1	2679
2019	07	06	03	36	49.096	35.76529	-117.61179	4.0495534	4.15	1822	226	1	1562384209096	1.3162698	880642	-1	2849
2019	07	06	03	37	00.172	35.66492	-117.44597	7.760891	2.65	2075	226	1	1562384220172	3.7338853	861660	-1	2765
2019	07	06	03	37	01.838	35.71412	-117.56666	7.918897	2.65	1871	226	1	1562384221838	0.42517808	861222	-1	2763
2019	07	06	03	37	11.788	35.62198	-117.44152	9.321676	2.65	1755	226	1	1562384231788	4.908876	842193	-1	2679
2019	07	06	03	37	14.467	35.883274	-117.712715	0.015747486	2.85	2626	226	1	1562384234467	4.2259674	900082	-1	2933
2019	07	06	03	37	19.730	35.904778	-117.73716	15.282702	3.25	2615	226	1	1562384239730	0.44437408	900008	-1	2933
2019	07	06	03	37	29.248	35.636337	-117.46809	3.7982097	2.85	2109	226	1	1562384249248	1.6726438	842141	-1	2678
2019	07	06	03	37	49.725	35.78815	-117.60138	10.542216	2.55	2018	226	1	1562384269725	1.6136308	880743	-1	2849
2019	07	06	03	37	49.814	35.887203	-117.72706	4.711563	3.95	768	226	1	1562384269814	10.489366	900015	-1	2933
2019	07	06	03	37	52.193	35.735157	-117.582924	4.2268057	2.55	1866	226	1	1562384272193	0.07079801	861065	-1	2763
2019	07	06	03	37	55.330	35.88477	-117.70494	4.9872994	3.05	1592	226	1	1562384275330	2.0176663	900123	-1	2933
2019	07	06	03	37	58.694	35.52104	-117.39012	12.700687	2.65	2657	226	1	1562384278694	34.42322	823250	-1	2593
2019	07	06	03	38	01.110	36.34109	-117.07137	12.312981	3.15	1469	226	1	1562384281110	77.77699	980538	-1	3273
2019	07	06	03	38	04.449	35.714714	-117.48446	10.626873	2.75	2622	226	1	1562384284449	6.8134823	861337	-1	2764
2019	07	06	03	38	04.916	35.666504	-117.52548	12.687378	2.55	901	226	1	1562384284916	2.3526073	861551	-1	2764
2019	07	06	03	38	08.983	35.82829	-117.65952	2.3707592	2.75	1591	226	1	1562384288983	1.6592169	880433	-1	2848
2019	07	06	03	38	19.216	35.869217	-117.68713	7.5157514	3.95	659	226	1	1562384299216	0.026098674	900015	-1	2933
2019	07	06	03	38	37.027	35.677975	-117.51594	6.347078	3.05	1413	226	1	1562384317027	1.0660008	861340	-1	2764
2019	07	06	03	38	41.854	35.78101	-117.6065	0.009630853	2.65	2028	226	1	1562384321854	0.08914011	880744	-1	2849
2019	07	06	03	38	44.188	35.715298	-117.52363	2.8956022	2.65	567	226	1	1562384324188	1.4633495	861498	-1	2764
2019	07	06	03	38	44.909	35.75388	-117.59806	10.992869	2.85	1154	226	1	1562384324909	0.43066972	880668	-1	2849
2019	07	06	03	39	15.766	35.770966	-117.5613	17.368628	2.75	512	226	1	1562384355766	9.178163	880628	-1	2849
2019	07	06	03	39	19.967	35.73232	-117.556946	12.923866	2.65	749	226	1	1562384359967	3.1807728	861066	-1	2763
2019	07	06	03	39	21.166	35.850376	-117.66757	3.2922902	2.75	560	226	1	1562384361166	0.16427141	880589	-1	2848
2019	07	06	03	39	23.056	35.639465	-117.453705	12.971	2.95	554	226	1	1562384363056	0.22995992	842196	-1	2679
2019	07	06	03	39	28.567	35.83561	-117.65867	5.3212366	3.85	1068	226	1	1562384368567	0.25977936	880600	-1	2848
2019	07	06	03	39	33.673	36.79957	-118.59898	5.53436	2.75	1627	226	1	1562384373673	158.4899	1069734	-1	3659
2019	07	06	03	39	35.058	35.646305	-117.44335	6.435657	2.95	2728	950	2	1562384375058	0.10064019	861339	-1	2764
2019	07	06	03	39	38.869	36.297962	-116.98917	7.2803907	2.95	2531	226	1	1562384378869	79.284615	981022	-1	3274
2019	07	06	03	39	39.737	35.89693	-117.74215	1.5282967	3.15	1919	226	1	1562384379737	2.1412275	900124	-1	2933
2019	07	06	03	39	43.008	35.837917	-117.65741	1.344111	3.35	2524	226	1	1562384383008	0.2880804	880712	-1	2849
2019	07	06	03	39	47.032	35.69033	-117.55426	7.794311	3.45	1128	226	1	1562384387032	0.9124374	861230	-1	2763
2019	07	06	03	39	50.884	35.564274	-117.38996	15.15888	2.55	1259	226	1	1562384390884	2.3962188	842340	-1	2679
2019	07	06	03	40	12.078	35.752773	-117.60772	4.5271764	2.65	2746	1822	2	1562384412078	1.5167719	880627	-1	2849
2019	07	06	03	40	15.631	35.883415	-117.711	10.130567	3.35	1861	226	1	1562384415631	1.1131744	900009	-1	2933
2019	07	06	03	40	24.835	35.855957	-117.67115	14.2266245	2.95	2108	226	1	1562384424835	0.33895573	900122	-1	2933
2019	07	06	03	40	37.365	35.65797	-117.481094	4.5741315	2.75	580	226	1	1562384437365	1.0310725	861499	-1	2764
2019	07	06	03	40	47.550	35.795	-117.609665	0.23382197	2.55	785	226	1	1562384447550	1.2576445	880743	-1	2849
2019	07	06	03	40	48.321	35.629562	-117.45305	1.2704499	3.05	2166	226	1	1562384448321	0.81362134	841927	-1	2678
2019	07	06	03	40	49.919	35.69916	-117.5722	7.9299135	2.75	2730	1152	2	1562384449919	2.7610602	861223	-1	2763
2019	07	06	03	40	50.623	35.805965	-117.614655	6.3009157	3.45	1823	226	1	1562384450623	1.3296269	880635	-1	2849
2019	07	06	03	41	09.745	35.873768	-117.70335	6.6682134	3.15	893	226	1	1562384469745	1.567986	900007	-1	2933
2019	07	06	03	41	10.914	35.780476	-117.6071	11.761366	2.55	1976	226	1	1562384470914	0.041464277	880782	-1	2849
2019	07	06	03	41	12.257	35.62865	-117.488815	8.922842	2.65	1421	226	1	1562384472257	3.4380376	842085	-1	2678
2019	07	06	03	41	23.269	35.63785	-117.17244	5.4367304	3.15	2433	226	1	1562384483269	51.053986	842775	-1	2681
2019	07	06	03	41	28.548	35.65332	-117.48394	7.498367	3.25	1328	226	1	1562384488548	0.09407638	861504	-1	2764
2019	07	06	03	41	31.542	35.594604	-117.39923	2.3065152	3.55	1605	226	1	1562384491542	0.25277728	842350	-1	2679
2019	07	06	03	41	33.406	35.72304	-117.53259	1.0017502	3.25	507	225	1	1562384493406	0.616529	861396	-1	2764
2019	07	06	03	41	38.751	35.75075	-117.591064	8.474041	2.85	2103	226	1	1562384498751	0.22017829	880668	-1	2849
2019	07	06	03	41	41.563	35.80762	-117.637886	13.799643	2.85	2480	226	1	1562384501563	0.23613112	880785	-1	2849
2019	07	06	03	41	44.287	35.740974	-117.56825	9.447471	2.95	2340	226	1	1562384504287	1.9174492	861108	-1	2763
2019	07	06	03	41	48.067	35.74446	-117.589195	5.95014	2.55	2211	226	1	1562384508067	0.881147	880626	-1	2849
2019	07	06	03	41	49.143	35.74099	-117.56929	3.067498	2.85	1764	226	1	1562384509143	0.33348042	861224	-1	2763
2019	07	06	03	42	04.698	35.8947	-117.750465	1.5732808	2.65	2273	226	1	1562384524698	2.008019	900080	-1	2933
2019	07	06	03	42	13.871	35.633007	-117.47764	10.189232	2.65	2239	226	1	1562384533871	1.8755109	841977	-1	2678
2019	07	06	03	42	15.186	35.842133	-117.635956	11.3672085	2.75	1623	226	1	1562384535186	1.6261883	900354	-1	2934
2019	07	06	03	42	15.366	35.6245	-117.420845	5.653058	3.65	2178	226	1	1562384535366	2.3684518	842203	-1	2679
2019	07	06	03	42	28.092	35.735004	-117.58244	5.3387895	2.75	1125	226	1	1562384548092	0.05675197	861145	-1	2763
2019	07	06	03	42	42.042	35.59252	-117.36876	14.438328	3.25	867	226	1	1562384562042	2.121287	842199	-1	2679
2019	07	06	03	42	52.863	35.79874	-117.54035	6.025565	3.45	1564	226	1	1562384572863	8.647268	881121	-1	2850
2019	07	06	03	42	53.930	35.753204	-117.60262	7.5722027	2.55	2237	226	1	1562384573930	2.6807625	880626	-1	2849
2019	07	06	03	42	54.282	35.938866	-117.547325	8.589435	2.55	1010	226	1	1562384574282	21.586634	900628	-1	2935
2019	07	06	03	42	56.810	35.82522	-117.6334	3.3400238	2.55	1318	226	1	1562384576810	0.13032956	880626	-1	2849
2019	07	06	03	43	01.142	35.650105	-117.47946	3.2778454	2.65	1664	226	1	1562384581142	0.41038784	861498	-1	2764
2019	07	06	03	43	09.475	35.898582	-117.71362	1.2109863	3.05	2270	226	1	1562384589475	0.4769017	900162	-1	2933
2019	07	06	03	43	10.384	35.651737	-117.48497	3.2835097	2.55	2668	226	1	1562384590384	0.12646407	841922	-1	2678
2019	07	06	03	43	14.689	35.801434	-117.54819	5.4257264	3.55	2044	226	1	1562384594689	6.0680356	881014	-1	2850
2019	07	06	03	43	14.939	35.608204	-117.41082	2.4624975	2.75	2252	226	1	1562384594939	1.0067801	842194	-1	2679
2019	07	06	03	43	22.171	35.785477	-117.625435	3.3049955	2.75	951	226	1	1562384602171	1.2460884	880784	-1	2849
2019	07	06	03	43	26.529	35.819733	-117.61158	3.949739	2.55	2580	226	1	1562384606529	2.6018605	880665	-1	2849
2019	07	06	03	43	42.843	35.58543	-117.38933	9.609965	3.15	1554	226	1	1562384622843	0.14831173	842198	-1	2679
2019	07	06	03	43	51.456	35.708424	-117.50111	4.273519	3.65	1117	226	1	1562384631456	3.329098	861454	-1	2764
2019	07	06	03	43	55.623	35.797897	-117.62432	6.5304694	2.55	2701	909	2	1562384635623	0.2730578	880626	-1	2849
2019	07	06	03	44	07.822	35.710457	-117.628746	5.6371098	3.55	2254	226	1	1562384647822	15.579811	861114	-1	2763
2019	07	06	03	44	08.638	35.805275	-117.75788	3.4682782	2.55	1533	226	1	1562384648638	10.072009	880231	-1	2847
2019	07	06	03	44	14.733	35.651005	-117.71662	11.931835	3.35	2043	226	1	1562384654733	18.084059	841507	-1	2676
2019	07	06	03	44	15.968	35.67725	-117.54988	4.655366	2.85	2651	226	1	1562384655968	4.6963196	861446	-1	2764
2019	07	06	03	44	18.241	35.765133	-117.60238	5.1751304	2.85	2327	226	1	1562384658241	0.26750752	880629	-1	2849
2019	07	06	03	44	31.600	36.443394	-116.920456	8.906222	3.05	2711	831	2	1562384671600	96.542786	1000282	-1	3356
2019	07	06	03	44	37.614	35.789497	-117.634254	9.13745	2.95	1032	226	1	1562384677614	4.4620385	880786	-1	2849
2019	07	06	03	44	45.590	35.873463	-117.69823	7.69164	3.05	1880	226	1	1562384685590	0.4105915	900006	-1	2933
2019	07	06	03	45	09.987	35.849674	-117.746765	6.3487306	2.75	1600	226	1	1562384709987	6.5743227	900003	-1	2933
2019	07	06	03	45	25.535	36.089195	-117.247314	7.4063253	2.55	1492	226	1	1562384725535	46.416405	941002	-1	3105
2019	07	06	03	45	30.823	35.771206	-117.61728	9.90455	2.75	766	226	1	1562384730823	3.0360591	880784	-1	2849
2019	07	06	03	45	38.240	35.787495	-117.64761	7.260247	3.15	1390	226	1	1562384738240	6.9503875	880749	-1	2849
2019	07	06	03	45	57.785	35.618557	-117.41726	11.314147	3.45	2699	521	2	1562384757785	0.7812127	842275	-1	2679
2019	07	06	03	46	00.355	35.716736	-117.53541	4.4090557	3.15	602	226	1	1562384760355	0.1653378	861497	-1	2764
2019	07	06	03	46	15.876	36.005104	-117.913445	10.556858	2.55	2487	226	1	1562384775876	38.65894	919711	-1	3016
2019	07	06	03	46	34.078	35.82526	-117.633	4.3151345	2.85	1467	226	1	1562384794078	0.037405472	880629	-1	2849
2019	07	06	03	46	34.367	35.89578	-117.717316	10.675714	3.05	2094	226	1	1562384794367	0.039915055	900045	-1	2933
2019	07	06	03	46	43.649	35.624207	-117.45566	3.1689951	2.55	1848	226	1	1562384803649	2.5822055	842138	-1	2678
2019	07	06	03	47	02.641	35.890175	-117.6783	7.1398516	2.75	1466	226	1	1562384822641	10.479825	900003	-1	2933
2019	07	06	03	47	09.847	35.58617	-117.389305	4.2626877	2.65	2483	226	1	1562384829847	0.066839784	842267	-1	2679
2019	07	06	03	47	45.353	34.351795	-119.4913	9.460948	3.25	1387	226	1	1562384865353	235.20674	595884	-1	1538
2019	07	06	03	47	49.410	35.460693	-117.56157	6.882481	4.35	2720	2649	2	1562384869410	2.4573317	822860	-1	2591
2019	07	06	03	47	57.595	35.86183	-117.69689	7.5001493	2.55	2399	226	1	1562384877595	4.7419143	900118	-1	2933
2019	07	06	03	47	59.889	35.907047	-117.730064	3.2505984	3.15	1984	226	1	1562384879889	0.5485499	900007	-1	2933
2019	07	06	03	48	07.116	35.816055	-117.62448	3.2491524	3.45	1443	226	1	1562384887116	0.17527874	880713	-1	2849
2019	07	06	03	48	13.644	36.60291	-117.71722	7.2857423	2.65	2690	2600	2	1562384893644	0.10477846	1036133	-1	3510
2019	07	06	03	48	15.758	35.798645	-117.62293	2.6490698	2.65	621	226	1	1562384895758	1.7345165	880627	-1	2849
2019	07	06	03	48	18.042	35.57095	-117.53227	9.51974	3.05	2737	1266	2	1562384898042	0.9076761	842075	-1	2678
2019	07	06	03	48	30.958	35.831703	-117.64136	1.1977854	2.55	1322	226	1	1562384910958	0.13795906	880743	-1	2849
2019	07	06	03	49	04.777	35.67948	-117.4701	3.4490504	2.65	2627	226	1	1562384944777	4.69987	861498	-1	2764
2019	07	06	03	49	07.035	35.904484	-117.73435	2.156167	2.65	765	226	1	1562384947035	0.39374575	900041	-1	2933
2019	07	06	03	49	18.713	35.739574	-117.582115	10.7635	2.65	1030	226	1	1562384958713	0.26431695	861144	-1	2763
2019	07	06	03	49	20.607	35.6343	-117.45203	12.1623	2.75	2745	638	2	1562384960607	1.1728051	842194	-1	2679
2019	07	06	03	49	27.810	35.79684	-117.698654	17.97798	2.75	649	226	1	1562384967810	7.3320203	880433	-1	2848
2019	07	06	03	49	40.333	35.815605	-117.6402	11.778404	2.85	2080	226	1	1562384980333	0.5554793	880668	-1	2849
2019	07	06	03	49	55.080	35.602787	-117.40892	10.632386	2.55	1934	226	1	1562384995080	0.37358263	842303	-1	2679
2019	07	06	03	49	59.470	35.63823	-117.458824	7.4834375	2.55	1175	226	1	1562384999470	0.024357675	842030	-1	2678
2019	07	06	03	50	08.894	35.62277	-117.42933	11.764365	2.55	1227	226	1	1562385008894	0.029944273	842192	-1	2679
2019	07	06	03	50	12.586	35.825638	-117.63218	11.693332	3.25	1523	226	1	1562385012586	0.13806285	880711	-1	2849
2019	07	06	03	50	22.756	35.738075	-117.571335	1.2666105	2.85	2132	226	1	1562385022756	0.21842009	861068	-1	2763
2019	07	06	03	50	26.354	35.82678	-117.6528	6.9204493	2.95	634	226	1	1562385026354	0.64594704	880435	-1	2848
2019	07	06	03	50	40.994	35.866924	-117.68041	10.698483	2.55	629	226	1	1562385040994	0.661959	900157	-1	2933
2019	07	06	03	50	50.747	35.811596	-117.60704	11.840592	3.05	2556	226	1	1562385050747	4.592803	880631	-1	2849
2019	07	06	03	50	53.451	35.635628	-117.4611	6.830922	2.95	1055	226	1	1562385053451	0.52842927	842034	-1	2678
2019	07	06	03	50	54.100	35.818527	-117.62724	12.823083	3.15	2081	226	1	1562385054100	0.20213428	880632	-1	2849
2019	07	06	03	51	10.603	35.973934	-117.723946	4.577724	2.55	608	226	1	1562385070603	12.980301	920211	-1	3018
2019	07	06	03	51	16.796	35.840527	-117.6527	11.77718	4.55	2577	226	1	1562385076796	0.09632091	880646	-1	2849
2019	07	06	03	51	22.694	35.85505	-117.67531	9.544506	2.75	2401	226	1	1562385082694	0.25426257	880472	-1	2848
2019	07	06	03	51	38.045	35.73157	-117.55969	9.531501	2.85	860	226	1	1562385098045	0.11703701	861224	-1	2763
2019	07	06	03	51	38.173	35.90007	-117.74182	6.0849977	2.65	1498	226	1	1562385098173	1.2498304	900002	-1	2933
2019	07	06	03	51	38.629	35.64163	-117.49302	2.9991894	2.75	1349	226	1	1562385098629	2.7645278	842140	-1	2678
2019	07	06	03	51	42.778	35.661797	-117.49104	11.874496	2.55	2467	226	1	1562385102778	1.694327	861335	-1	2764
2019	07	06	03	51	57.193	35.720196	-117.51143	11.950758	4.15	2436	226	1	1562385117193	6.7870893	861567	-1	2764
2019	07	06	03	52	10.288	35.759415	-117.60251	5.383616	3.05	2322	226	1	1562385130288	1.0102075	880631	-1	2849
2019	07	06	03	52	18.945	35.64059	-117.46347	12.045216	3.35	1524	226	1	1562385138945	2.0381222	841930	-1	2678
2019	07	06	03	52	27.509	35.608543	-117.41421	8.389373	2.65	1143	226	1	1562385147509	0.19768363	842193	-1	2679
2019	07	06	03	52	44.374	35.84104	-117.65305	9.602546	2.75	2350	226	1	1562385164374	0.051925015	880628	-1	2849
2019	07	06	03	52	45.430	35.781826	-117.61034	11.602729	3.25	1799	226	1	1562385165430	0.3478533	880789	-1	2849
2019	07	06	03	52	54.427	35.811348	-117.624596	11.637472	2.55	818	226	1	1562385174427	0.5313848	880743	-1	2849
2019	07	06	03	53	17.465	35.642807	-117.470184	0.54191	2.55	1770	226	1	1562385197465	0.5642287	841922	-1	2678
2019	07	06	03	53	23.360	35.83462	-117.6511	9.607368	2.55	2417	226	1	1562385203360	0.6009902	880743	-1	2849
2019	07	06	03	53	34.826	35.713333	-117.53036	13.580026	2.75	514	226	1	1562385214826	0.37539685	861337	-1	2764
2019	07	06	03	53	42.670	35.79625	-117.622154	3.2493496	2.55	1340	226	1	1562385222670	0.12750965	880782	-1	2849
2019	07	06	03	54	08.029	35.735996	-117.584816	7.450157	2.55	1324	226	1	1562385248029	0.20866342	861143	-1	2763
2019	07	06	03	54	11.907	35.629555	-117.449844	5.0484424	2.95	1661	226	1	1562385251907	1.0034881	842142	-1	2678
2019	07	06	03	54	16.551	35.72558	-117.54582	0.58686996	2.65	495	225	1	1562385256551	0.13032143	861375	-1	2764
2019	07	06	03	54	17.551	35.637783	-117.452545	11.627592	2.75	1297	226	1	1562385257551	0.26923764	841978	-1	2678
2019	07	06	03	54	31.989	35.624622	-117.42915	9.826444	2.95	1206	226	1	1562385271989	0.9076398	842304	-1	2679
2019	07	06	03	54	40.439	35.798206	-117.616585	5.3523726	2.55	1211	226	1	1562385280439	0.08339917	880626	-1	2849
2019	07	06	03	54	54.920	35.574154	-117.37095	5.3712444	3.55	2194	226	1	1562385294920	0.021412082	842276	-1	2679
2019	07	06	03	54	57.578	36.609142	-117.70921	8.306661	2.55	2689	2600	2	1562385297578	0.50470054	1036021	-1	3510
2019	07	06	03	55	03.075	35.776176	-117.60615	9.586179	2.85	1313	226	1	1562385303075	0.14425124	880629	-1	2849
2019	07	06	03	55	05.193	35.695126	-117.54388	0.7428354	2.85	1095	226	1	1562385305193	0.7893495	861338	-1	2764
2019	07	06	03	55	05.847	35.714466	-117.530685	3.4517987	2.65	1707	226	1	1562385305847	0.25313655	861552	-1	2764
2019	07	06	03	55	23.629	35.84436	-117.65026	8.381849	2.75	654	226	1	1562385323629	0.48608017	900198	-1	2934
2019	07	06	03	55	51.851	35.793606	-117.61815	15.301823	3.85	1541	226	1	1562385351851	0.68178844	880795	-1	2849
2019	07	06	03	56	04.831	35.788445	-117.60631	11.139892	3.25	2162	226	1	1562385364831	0.72401375	880633	-1	2849
2019	07	06	03	56	07.241	35.725594	-117.656906	6.293068	3.45	1360	226	1	1562385367241	7.9163394	860954	-1	2762
