% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2021	03	06	18	14	21.408	34.13456905237147	-119.88141159503705	16.177838806198995	2.65	3499	-1	0	1615054461408	NaN	562231	-1	1364
2021	03	07	12	58	14.162	32.891954514386555	-118.13868237603211	4.93690418939526	2.65	3006	-1	0	1615121894162	NaN	386353	-1	532
2021	03	07	13	20	36.304	35.91220842809953	-118.0150813162506	16.6827294985168	3.75	2479	-1	0	1615123236304	NaN	899273	-1	2930
2021	03	07	13	49	14.459	35.00134100275091	-117.11194689881887	6.507139070391143	2.55	3336	-1	0	1615124954459	NaN	729365	-1	2166
2021	03	07	20	12	26.745	32.4211237292863	-115.00269017855153	15.844673163057722	4.75	5814	-1	0	1615147946745	NaN	335125	-1	321
2021	03	07	20	15	24.998	32.42261757692791	-115.00180384603141	15.83636255977361	2.75	11745	5814	1	1615148124998	0.06676160639183379	335105	-1	321
2021	03	07	20	18	49.414	32.427943079210586	-115.00402842092221	16.71287668744582	2.8499999999999996	11743	5814	1	1615148329414	0.5013508291324452	335106	-1	321
2021	03	07	20	23	57.179	32.42909716361737	-114.99285678565577	15.394061719308898	3.35	11756	5814	1	1615148637179	0.027348651965746793	335111	-1	321
2021	03	07	20	59	36.619	32.41883409379222	-115.00899510061942	15.589282551484274	2.55	11748	5814	1	1615150776619	0.09798548562930588	335103	-1	321
2021	03	07	22	47	34.025	32.42491828757886	-114.99781186675963	15.674418241155204	3.95	11749	5814	1	1615157254025	0.0443698696163885	335117	-1	321
2021	03	08	00	13	08.141	32.42867716225659	-114.98449384834271	13.84568946987601	4.35	11751	5814	1	1615162388141	1.819285823582081	335121	-1	321
2021	03	08	00	34	40.193	32.43438708849954	-114.98017448725744	13.763566503685595	2.8499999999999996	11762	11751	2	1615163680193	0.22542573087879128	335106	-1	321
2021	03	08	01	54	38.132	32.444139932243154	-114.96680818826617	11.047318940287395	2.9499999999999997	11750	5814	1	1615168478132	5.386016764640988	335107	-1	321
2021	03	08	02	07	45.765	32.441947406142766	-114.96588137237542	11.380873388230215	3.35	11763	11750	2	1615169265765	0.42220884461675545	335111	-1	321
2021	03	08	08	41	38.225	32.41160516125624	-114.96836497641615	5.700926627645082	2.75	11761	11751	2	1615192898225	8.546165420571349	335105	-1	321
2021	03	08	09	41	40.817	32.424947870715656	-115.01818559084103	15.257041425870712	2.8499999999999996	11759	11749	2	1615196500817	1.957282365862643	335322	-1	321
2021	03	08	10	29	26.674	38.330223535802624	-117.9313376010004	14.202814928397048	3.95	3522	-1	0	1615199366674	NaN	1322710	-1	4762
2021	03	08	11	10	45.043	38.292530821396596	-117.57432948786187	9.340605749051768	3.15	11764	3522	1	1615201845043	31.80338755897086	1323674	-1	4765
2021	03	08	23	29	23.650	32.440924095137525	-115.85052198939432	16.41570239157422	2.55	6905	-1	0	1615246163650	NaN	333274	-1	312
2021	03	09	04	50	03.803	37.161110948376354	-122.02090094991804	8.83991077631342	2.75	5386	-1	0	1615265403803	NaN	1131429	-1	3933
2021	03	09	05	50	28.981	36.517220075621466	-120.66076945825856	6.972398112225511	2.75	1131	-1	0	1615269028981	NaN	1009117	-1	3399
2021	03	09	18	02	54.566	32.42752908577366	-114.98856795396782	13.45318457107322	2.55	11760	11751	2	1615312974566	0.4672183188939424	335103	-1	321
2021	03	10	07	00	26.939	34.372591244353465	-117.84407626871223	12.064567872841932	2.8499999999999996	5219	-1	0	1615359626939	NaN	616694	-1	1641
2021	03	10	09	01	24.472	34.370795878844035	-117.83466586862266	11.623679898188485	2.65	11765	5219	1	1615366884472	0.9900424021515156	616730	-1	1641
2021	03	11	02	20	16.979	37.22561969240493	-121.48947156343543	7.988242972382608	3.15	686	-1	0	1615429216979	NaN	1132114	-1	3938
2021	03	11	02	20	23.928	37.22431330377632	-121.49159780175502	7.686463126878705	4.25	11766	686	1	1615429223928	0.3842058676406877	1132125	-1	3938
2021	03	11	02	33	03.660	37.22645539406968	-121.48771136628204	8.386763404166343	2.65	11769	11766	2	1615429983660	1.1324792646187625	1132109	-1	3938
2021	03	11	12	50	24.284	37.215258912448405	-121.51237095178872	6.676208490090371	2.75	11768	11766	2	1615467024284	2.0390291651113506	1132218	-1	3938
2021	03	12	02	28	56.897	35.18046063993307	-119.68858168847805	6.317323557802244	3.05	4496	-1	0	1615516136897	NaN	759749	-1	2312
2021	03	12	13	23	34.084	33.1888886652183	-115.60077248343968	8.894884932763192	2.75	5209	-1	0	1615555414084	NaN	431114	-1	730
2021	03	12	17	43	51.747	40.493417016883704	-125.20527963545443	18.170100693724777	2.65	7196	-1	0	1615571031747	NaN	1615434	-1	6074
2021	03	13	05	58	48.862	32.966292428315285	-114.76526513625355	12.030076662370035	2.55	4746	-1	0	1615615128862	NaN	406979	-1	619
2021	03	13	06	16	45.124	34.478819536567926	-116.93999212826121	6.150121616003072	3.95	9418	8538	1	1615616205124	43.60122545836311	637281	-1	1736
2021	03	13	07	20	51.185	33.67934145087158	-117.37193285239147	10.501828254484842	2.65	1673	-1	0	1615620051185	NaN	501287	-1	1066
2021	03	13	08	12	14.434	34.020489273414725	-117.11005101774104	10.464322694493248	2.8499999999999996	3854	-1	0	1615623134434	NaN	550470	-1	1309
2021	03	14	04	13	23.296	40.31634328503589	-123.85655030245208	6.411299023412765	3.05	194	-1	0	1615695203296	NaN	1590796	-1	5959
2021	03	14	07	44	21.728	36.13834347063896	-120.14352123652392	20.089098865832675	2.55	2931	-1	0	1615707861728	NaN	933491	-1	3077
2021	03	14	23	26	56.702	32.33024701974881	-114.58439962469274	8.034857104881322	2.55	11226	10938	3	1615764416702	0.6805322696560675	325250	-1	279
2021	03	15	02	05	50.720	40.47317569576193	-119.62649662922188	4.727849094944594	3.25	856	-1	0	1615773950720	NaN	1627686	-1	6130
2021	03	15	14	06	34.744	40.855993766663715	-123.14593583548712	12.532574182295503	3.05	7937	-1	0	1615817194744	NaN	1674067	-1	6347
2021	03	15	17	34	16.654	40.59453058662175	-124.26340074504571	4.980579559782449	3.6500000000000004	2639	-1	0	1615829656654	NaN	1630714	-1	6146
2021	03	16	16	45	23.004	37.00671440993328	-119.99892985994846	11.00956834719498	4.15	121	-1	0	1615913123004	NaN	1101432	-1	3800
2021	03	16	19	33	03.012	35.18134502815582	-119.69933773845348	6.6546410866196135	2.9499999999999997	11771	4496	1	1615923183012	1.0387780091035042	759787	-1	2312
2021	03	16	21	06	55.812	33.79470663862641	-116.92517120389851	7.06551157412701	2.9499999999999997	6295	-1	0	1615928815812	NaN	518789	-1	1150
2021	03	16	21	11	00.858	33.2391153748224	-115.69475046038792	15.131361253154552	2.75	5181	-1	0	1615929060858	NaN	431078	-1	729
2021	03	16	23	57	10.030	39.14785367828204	-120.56086103637456	16.393166439572134	2.75	1586	-1	0	1615939030030	NaN	1436155	-1	5254
2021	03	17	05	36	15.293	39.994486219935354	-121.43489355301556	5.09672214228092	2.65	6411	-1	0	1615959375293	NaN	1555207	-1	5793
2021	03	17	07	10	12.166	39.4734507722253	-122.39042743079425	4.719734600110818	2.55	5680	-1	0	1615965012166	NaN	1485721	-1	5478
2021	03	17	07	14	47.613	34.86605632623586	-117.0140796109467	8.194350354502737	2.55	7560	-1	0	1615965287613	NaN	710726	-1	2080
2021	03	17	09	55	09.311	41.005178789646635	-121.28632859173655	13.831511275480308	4.65	6587	-1	0	1615974909311	NaN	1692068	-1	6428
2021	03	17	10	07	57.559	41.01271523727505	-121.28192121366877	13.771084967668939	2.75	11778	6587	1	1615975677559	0.1055121716195415	1691995	-1	6428
2021	03	17	10	21	31.517	41.014789087745314	-121.27608072624987	10.19447538367933	3.35	11783	6587	1	1615976491517	3.86752043779089	1692073	-1	6428
2021	03	17	10	32	13.183	41.02707405598839	-121.28605457029899	11.796950450435036	2.55	11777	6587	1	1615977133183	3.171314423009436	1692029	-1	6428
2021	03	17	10	46	00.083	40.99870051547427	-121.29116405367877	14.380505394537998	2.8499999999999996	11780	6587	1	1615977960083	0.23725213630160474	1691996	-1	6428
2021	03	17	10	53	26.772	41.009880777821834	-121.26809121795493	13.647082513089412	2.55	11781	6587	1	1615978406772	0.9220063980310549	1691993	-1	6428
2021	03	17	13	23	29.071	37.405516480716884	-121.6940860587137	13.637035527429102	2.55	1605	-1	0	1615987409071	NaN	1165912	-1	4086
2021	03	17	17	10	28.014	34.54556806954471	-118.13924674804147	8.22713012721081	2.65	5999	-1	0	1616001028014	NaN	634279	-1	1724
2021	03	17	17	37	21.256	41.00023721625234	-121.28599310198572	13.491260687841052	3.6500000000000004	11776	6587	1	1616002641256	0.1329917247352545	1692076	-1	6428
2021	03	17	21	08	44.093	41.00882726995963	-121.28515013254686	10.370417435013042	3.25	11784	11783	2	1616015324093	1.0244495589133216	1692000	-1	6428
2021	03	18	13	18	01.965	37.80258004146359	-119.48668878408031	4.655518677533348	2.55	4323	-1	0	1616073481965	NaN	1237488	-1	4399
2021	03	18	16	51	45.314	36.54804810381504	-120.90009570140677	9.527699057615978	2.8499999999999996	8118	-1	0	1616086305314	NaN	1008794	-1	3397
2021	03	18	17	11	24.148	32.2799676646006	-114.96652436713605	6.160165890635082	3.05	11753	5814	1	1616087484148	18.344828138399187	324013	-1	275
2021	03	19	01	58	24.524	40.49099978743916	-124.70762088027327	17.767206633333668	2.75	417	-1	0	1616119104524	NaN	1616353	-1	6079
2021	03	19	06	35	55.983	37.457036906205786	-116.74071940997534	6.278653701805184	2.9499999999999997	6316	-1	0	1616135755983	NaN	1195861	-1	4210
2021	03	19	12	49	11.214	37.45951626734588	-116.73691988453568	5.6838308933139485	2.75	11788	6316	1	1616158151214	0.7364058279038717	1195859	-1	4210
2021	03	19	20	43	12.099	33.86216551670137	-116.90676647920088	5.340292670705305	2.65	5730	-1	0	1616186592099	NaN	535400	-1	1230
2021	03	20	15	41	52.688	32.41643210652985	-114.98195326716233	14.281119550786602	2.65	11744	5814	1	1616254912688	3.1020610526313996	335320	-1	321
2021	03	21	00	53	44.314	34.60178301251903	-116.53557627259016	8.19993753314952	3.25	5627	-1	0	1616288024314	NaN	656679	-1	1826
2021	03	21	05	05	55.076	33.72528649826116	-120.33160286728398	7.840223217162202	2.9499999999999997	10021	6949	1	1616303155076	0.2727642632421687	496652	-1	1037
2021	03	21	11	39	43.156	41.75529966407289	-123.96838213827063	1.4896060727115232	3.25	3173	-1	0	1616326783156	NaN	1792169	-1	6904
2021	03	21	21	27	08.188	34.20942148247926	-118.57540311487092	4.236154689705109	2.75	4894	-1	0	1616362028188	NaN	580639	-1	1462
2021	03	22	04	19	43.016	38.27843987630081	-118.38347042454745	12.982048359701528	2.55	11419	1899	1	1616386783016	4.422496004254173	1321346	-1	4757
2021	03	22	06	27	34.891	38.180386674794626	-122.52745733092453	8.640048890523527	2.8499999999999996	3588	-1	0	1616394454891	NaN	1294683	-1	4648
2021	03	22	08	34	42.300	36.493835036551076	-118.58582826393571	10.25621251310086	2.65	2130	-1	0	1616402082300	NaN	1014840	-1	3420
2021	03	22	10	39	20.992	36.51920541479265	-118.57685958978618	10.716140338050694	2.55	11790	2130	1	1616409560992	2.9685810128551795	1014785	-1	3420
2021	03	22	15	18	23.741	33.260028283083784	-116.26312953959957	7.085746132711368	2.55	5116	-1	0	1616426303741	NaN	443329	-1	787
2021	03	22	17	20	38.188	40.993969944020286	-121.28786945088859	13.038336345827442	2.65	11786	11776	2	1616433638188	0.8459269970953207	1692030	-1	6428
2021	03	22	17	43	59.844	36.62802648485229	-121.24240912634957	3.295285194195214	3.3499999999999996	3689	-1	0	1616435039844	NaN	1027297	-1	3475
2021	03	22	17	53	31.756	36.490334694619335	-121.58509015282623	4.415193459745298	3.4499999999999997	11791	3689	1	1616435611756	34.24125661690074	1007800	-1	3390
2021	03	22	20	46	51.312	35.74750695844439	-117.38272987478061	20.8392480100237	2.8499999999999996	11742	5796	1	1616446011312	3.161370415371487	881169	-1	2851
2021	03	22	21	23	26.009	32.591085681057656	-116.10310363637353	6.798657063371046	2.55	2965	-1	0	1616448206009	NaN	355038	-1	404
2021	03	23	04	20	19.883	34.035012757196384	-117.14794390993536	7.945647020722358	2.65	10014	9200	2	1616473219883	0.1191285861867215	550468	-1	1309
2021	03	23	10	44	08.458	37.269116446205295	-122.29291933613374	5.753763781657678	2.8499999999999996	6928	-1	0	1616496248458	NaN	1147923	-1	4005
2021	03	24	02	27	30.192	38.92065189354852	-123.08999211173189	6.275983712737104	2.55	11685	8453	1	1616552850192	3.0399123599028086	1401234	-1	5104
2021	03	24	03	06	03.991	32.41683244575218	-114.99204320662238	15.835040259119502	2.55	11752	5814	1	1616555163991	0.24342842951922936	335103	-1	321
2021	03	24	10	26	52.352	36.19793230272999	-120.02516988137175	13.660725227202375	3.15	1615	-1	0	1616581612352	NaN	953348	-1	3161
2021	03	24	11	43	50.894	37.6819115459869	-118.73037498223465	6.9383104193660685	2.75	11608	1120	1	1616586230894	0.1648247510378259	1223846	-1	4336
2021	03	24	12	02	08.146	32.22136057354374	-115.04127411030333	10.444309359784588	2.9499999999999997	1371	-1	0	1616587328146	NaN	313221	-1	230
2021	03	25	11	59	43.377	40.58097615042255	-124.25351817813399	7.672103796008701	2.65	11773	2639	1	1616673583377	3.1956721852304146	1630812	-1	6146
2021	03	25	19	53	31.561	36.12839371090027	-117.99561040221832	7.7459119219233505	2.9499999999999997	244	-1	0	1616702011561	NaN	939327	-1	3098
2021	03	25	21	24	55.561	40.268555970411	-123.41465415824106	10.208026403897238	2.55	4061	-1	0	1616707495561	NaN	1591499	-1	5964
2021	03	26	00	12	24.187	35.72207146574669	-117.64358244731733	5.333097417606312	2.55	4067	-1	0	1616717544187	NaN	861281	-1	2763
2021	03	26	02	41	17.024	35.468019111365436	-120.91806053482358	10.486068517449128	3.15	6536	-1	0	1616726477024	NaN	815420	-1	2558
2021	03	26	11	09	56.415	36.80118529517777	-121.48275355454932	4.58792027251593	3.05	990	-1	0	1616756996415	NaN	1062846	-1	3630
2021	03	26	13	10	36.000	39.21722572041001	-123.7977455137612	4.937110680875987	2.65	3402	-1	0	1616764236000	NaN	1443102	-1	5284
2021	03	26	19	53	49.864	36.07267595031519	-117.71458506912451	7.1691602162397166	2.75	4860	-1	0	1616788429864	NaN	939973	-1	3101
2021	03	27	08	46	55.870	36.333609956658385	-120.36945828905485	7.726974345680308	2.55	4392	-1	0	1616834815870	NaN	971896	-1	3240
2021	03	27	10	55	32.399	34.157895768412175	-117.4950900660316	5.686302531272973	2.65	7291	-1	0	1616842532399	NaN	582357	-1	1473
2021	03	27	15	26	07.543	40.99970690222498	-121.30520192036718	15.250909013354871	3.25	11782	6587	1	1616858767543	2.076858091855527	1692108	-1	6428
2021	03	29	03	43	59.408	36.9600830597663	-118.6761785839121	3.9690133529364	3.55	8060	-1	0	1616989439408	NaN	1105098	-1	3813
2021	03	29	03	47	24.455	37.61839545072363	-122.06900336056535	12.938288590160827	2.65	6071	-1	0	1616989644455	NaN	1199116	-1	4229
2021	03	29	17	04	48.636	35.98261621725437	-117.28918312590105	8.301619680096875	4.95	7783	-1	0	1617037488636	NaN	921456	-1	3022
2021	03	29	17	11	32.521	35.97970459627085	-117.29392164248017	7.0162129242074895	2.55	11807	7783	1	1617037892521	0.22383204426762723	921327	-1	3022
2021	03	29	18	21	43.267	35.87867205208888	-117.56896453575483	16.674595709311234	3.25	11795	7783	1	1617042103267	28.856074600338168	900203	-1	2934
2021	03	29	18	25	35.778	36.085905018355845	-117.1729200250968	7.072531932524425	2.55	11804	7783	1	1617042335778	15.906567590492537	941224	-1	3106
2021	03	29	18	34	50.042	35.97734145026534	-117.29721016859557	8.182309923039604	3.75	11796	7783	1	1617042890042	0.22755086203734975	921339	-1	3022
2021	03	29	20	10	56.419	35.983470702697474	-117.23889340621868	8.567489062549855	3.05	11813	11796	2	1617048656419	5.3054779660978335	921491	-1	3023
2021	03	29	20	13	19.211	35.99169135843689	-117.24296136828883	7.662410450546326	2.65	11814	11813	3	1617048799211	1.3374227973561832	921635	-1	3023
2021	03	30	01	38	19.109	35.98642310551173	-117.28910420133649	8.25832103948433	3.25	11802	7783	1	1617068299109	0.5244661171576828	921223	-1	3022
2021	03	31	08	22	46.262	36.00683387979602	-117.92312039824587	9.952279269954305	2.9499999999999997	5624	-1	0	1617178966262	NaN	919675	-1	3016
2021	03	31	08	26	15.380	35.0176448225151	-119.17071944820714	8.178409938053317	2.55	8169	-1	0	1617179175380	NaN	724186	-1	2145
2021	03	31	13	10	01.285	37.00365931360818	-120.00488326796332	10.920652467367352	2.65	11774	121	1	1617196201285	0.2192727321300231	1101471	-1	3800
2021	04	01	04	33	02.456	34.51048079009471	-119.63225554059987	8.498098309222199	3.15	8159	-1	0	1617251582456	NaN	630682	-1	1709
2021	04	01	07	56	50.069	32.4977323762978	-115.07506290244324	5.0196884479511485	2.65	11758	5814	1	1617263810069	14.825140676572579	346271	-1	367
2021	04	01	08	55	19.779	34.12516756656937	-117.13080826918305	7.877198813608796	2.55	9154	8538	1	1617267319779	0.7434659469325	566630	-1	1392
2021	04	01	09	05	23.771	37.34615771207442	-118.71435697204437	6.954058430092819	3.35	2371	-1	0	1617267923771	NaN	1156176	-1	4041
2021	04	01	09	35	50.641	41.3377823539301	-124.90435391302061	13.569331500939827	3.15	3480	-1	0	1617269750641	NaN	1725436	-1	6581
2021	04	01	13	14	50.488	41.33691580427577	-124.91254981615349	12.006007661929882	2.65	11817	3480	1	1617282890488	1.7092361577383903	1725431	-1	6581
2021	04	01	14	08	59.806	41.55455690145313	-125.18358049858895	7.07757213658942	2.65	11818	3480	1	1617286139806	34.129272994811146	1751015	-1	6704
2021	04	01	14	14	50.374	41.55235930609709	-125.20016832711562	8.827791239815152	2.75	11819	11818	2	1617286490374	2.242364226417862	1750962	-1	6704
2021	04	01	19	02	23.955	36.03079242495841	-117.2471298721019	9.039159584656465	2.65	11812	11796	2	1617303743955	7.506899834551389	921598	-1	3023
2021	04	01	22	23	37.622	40.80110394610995	-124.33228798511792	5.236932252354866	2.75	5725	-1	0	1617315817622	NaN	1658497	-1	6272
2021	04	01	23	22	01.223	37.51661392939955	-118.9046445921517	11.399970731046723	2.55	775	-1	0	1617319321223	NaN	1190297	-1	4188
2021	04	02	04	07	24.249	39.3785754773178	-122.72863764667021	6.759782002556517	2.55	1345	-1	0	1617336444249	NaN	1472146	-1	5416
2021	04	02	05	37	25.251	41.013209137645205	-121.28818098127749	14.608762446144725	3.05	11793	11782	2	1617341845251	2.169427759232842	1691998	-1	6428
2021	04	02	06	49	51.155	34.29740268629692	-117.50259110227363	7.129421289523196	3.05	3917	-1	0	1617346191155	NaN	598798	-1	1558
2021	04	02	08	23	49.088	37.3749674924168	-118.91522187690107	11.235513965923428	2.9499999999999997	11816	2371	1	1617351829088	18.54056955530765	1173203	-1	4114
2021	04	02	11	40	20.367	34.216213527249124	-117.46844491151532	4.355509664434929	2.65	6189	-1	0	1617363620367	NaN	582357	-1	1473
2021	04	02	18	36	40.414	32.431576794189496	-115.03892866703522	6.340013828908213	3.45	10825	10378	2	1617388600414	1.0500769645701276	335112	-1	321
2021	04	02	21	25	23.841	41.41183319257941	-124.81589802790617	16.367230939395064	2.55	2376	-1	0	1617398723841	NaN	1738686	-1	6645
2021	04	03	04	11	35.782	32.87609439204643	-116.63007802577802	7.297891316526248	2.75	1502	-1	0	1617423095782	NaN	390076	-1	547
2021	04	03	06	32	25.171	36.78868912795848	-121.34153278677434	6.091629530272151	3.75	264	-1	0	1617431545171	NaN	1063096	-1	3632
2021	04	03	07	47	18.357	34.04242577313198	-116.5190333097185	7.991337878115458	2.55	10139	3273	1	1617436038357	13.507830494206157	551762	-1	1315
2021	04	03	10	26	03.913	35.98158408426633	-117.28067630998858	7.023742152292012	3.6500000000000004	11806	7783	1	1617445563913	1.433772398823336	921227	-1	3022
2021	04	03	14	29	34.319	34.039084356005425	-116.85459713426744	10.063922796132438	3.55	839	-1	0	1617460174319	NaN	550870	-1	1311
2021	04	03	16	48	06.743	35.983232085442225	-117.2771004644914	7.298570897367616	3.75	11821	11806	2	1617468486743	0.4611229547000898	921228	-1	3022
2021	04	03	17	53	02.755	36.01077795698293	-117.26253773352236	7.80751587571493	2.65	11823	11821	3	1617472382755	3.3700331370554517	921328	-1	3022
