% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	07	06	03	30	38.526	35.742535	-117.60067	10.8654995	2.55	2437	226	1	1562383838526	5.135527	861182	-1	2763
2019	07	06	03	30	41.680	35.864277	-117.7304	4.047268	2.55	1789	226	1	1562383841680	5.5294895	900040	-1	2933
2019	07	06	03	30	42.488	35.736534	-117.597046	15.503292	2.85	889	226	1	1562383842488	5.3058963	861068	-1	2763
2019	07	06	03	30	45.858	35.43484	-117.3961	8.125362	2.95	1278	226	1	1562383845858	28.782219	804009	-1	2507
2019	07	06	03	30	49.544	35.78478	-117.609665	9.63891	3.05	686	226	1	1562383849544	0.052202597	880631	-1	2849
2019	07	06	03	30	50.710	35.560562	-117.40053	7.4574313	2.55	2429	226	1	1562383850710	5.422244	842192	-1	2679
2019	07	06	03	31	05.050	35.637035	-117.452225	0.97871274	2.55	1170	226	1	1562383865050	0.18923998	842246	-1	2679
2019	07	06	03	31	10.261	35.859383	-117.688576	14.461581	2.55	603	226	1	1562383870261	0.9830622	900001	-1	2933
2019	07	06	03	31	15.611	35.807514	-117.61937	2.0902166	3.15	1916	226	1	1562383875611	0.13677187	880788	-1	2849
2019	07	06	03	31	18.377	35.868443	-117.637505	7.111349	2.55	823	226	1	1562383878377	3.3709862	900196	-1	2934
2019	07	06	03	31	20.228	35.90102	-117.722626	1.1218003	3.35	802	226	1	1562383880228	0.081557214	900165	-1	2933
2019	07	06	03	31	25.890	35.80535	-117.816185	2.882977	3.05	2955	1728	2	1562383885890	1.6431957	880236	-1	2847
2019	07	06	03	31	30.173	35.373375	-116.92171	9.313694	2.55	925	226	1	1562383890173	51.694786	805185	-1	2512
2019	07	06	03	31	34.882	35.598938	-117.40431	2.7129304	3.45	931	226	1	1562383894882	0.61654454	842312	-1	2679
2019	07	06	03	31	36.395	35.72862	-117.57698	10.708643	2.75	1767	226	1	1562383896395	0.024398781	861067	-1	2763
2019	07	06	03	31	37.085	35.63591	-117.438515	15.514435	2.85	1486	226	1	1562383897085	1.2255856	842195	-1	2679
2019	07	06	03	31	48.670	35.719604	-117.57976	9.795671	3.35	3087	1022	2	1562383908670	1.1085677	861073	-1	2763
2019	07	06	03	32	07.138	35.726414	-117.61728	2.729858	2.75	2073	226	1	1562383927138	3.8342576	861067	-1	2763
2019	07	06	03	32	07.948	35.776333	-117.59792	11.661298	3.85	1670	226	1	1562383927948	1.4050105	880717	-1	2849
2019	07	06	03	32	10.271	35.813457	-117.632866	2.4576733	2.75	3068	2249	2	1562383930271	0.19512352	880745	-1	2849
2019	07	06	03	32	15.000	35.73518	-117.61173	7.9810143	2.55	620	226	1	1562383935000	2.4762638	861143	-1	2763
2019	07	06	03	32	21.157	35.7902	-117.607445	8.476831	2.75	641	226	1	1562383941157	0.48244143	880628	-1	2849
2019	07	06	03	32	26.086	35.75314	-117.59701	10.318195	2.55	2220	226	1	1562383946086	0.8027128	880626	-1	2849
2019	07	06	03	32	29.372	35.7518	-117.60298	6.8031125	2.75	2125	226	1	1562383949372	5.8376665	880706	-1	2849
2019	07	06	03	32	34.883	35.811855	-117.65835	9.719094	2.75	1098	226	1	1562383954883	1.7119808	880706	-1	2849
2019	07	06	03	32	39.980	35.7175	-117.53708	5.366305	2.75	824	226	1	1562383959980	0.029052887	861553	-1	2764
2019	07	06	03	32	41.462	35.86195	-117.67371	13.011549	3.35	1404	226	1	1562383961462	1.067417	900009	-1	2933
2019	07	06	03	32	41.954	35.88806	-117.69584	7.379393	4.95	2301	226	1	1562383961954	1.0689927	900142	-1	2933
2019	07	06	03	32	42.763	35.8178	-117.824486	3.8095016	3.05	3035	1728	2	1562383962763	0.17184867	880236	-1	2847
2019	07	06	03	32	43.395	35.773403	-117.604774	7.6345696	3.15	1060	226	1	1562383963395	0.28557464	880632	-1	2849
2019	07	06	03	32	46.763	35.635777	-117.4626	4.370237	3.75	1010	226	1	1562383966763	1.0710756	841934	-1	2678
2019	07	06	03	32	49.993	35.63493	-117.44822	2.147058	2.95	988	226	1	1562383969993	0.050358176	842142	-1	2678
2019	07	06	03	32	51.558	35.579952	-117.382034	13.907391	3.35	1872	226	1	1562383971558	0.19491224	842311	-1	2679
2019	07	06	03	32	51.811	35.786953	-117.78301	0.9572986	3.65	2874	1728	2	1562383971811	0.6801559	880242	-1	2847
2019	07	06	03	33	02.172	34.636204	-119.0346	9.505102	2.95	2707	226	1	1562383982172	183.79892	650622	-1	1801
2019	07	06	03	33	02.600	35.759045	-117.58501	7.1633806	3.05	2754	873	2	1562383982600	6.4701886	861187	-1	2763
2019	07	06	03	33	23.874	35.75757	-117.597466	5.4094696	2.65	999	226	1	1562384003874	0.07446907	861222	-1	2763
2019	07	06	03	33	26.620	35.82356	-117.659775	11.604171	2.55	1554	226	1	1562384006620	0.95124584	880431	-1	2848
2019	07	06	03	33	48.691	35.56577	-117.46104	5.6990857	2.55	1641	226	1	1562384028691	8.014518	841922	-1	2678
2019	07	06	03	33	53.042	35.71698	-117.56414	9.491649	2.55	2618	226	1	1562384033042	0.3544663	861065	-1	2763
2019	07	06	03	33	56.265	35.74126	-117.58247	13.896601	2.65	1020	226	1	1562384036265	0.07681841	861183	-1	2763
2019	07	06	03	34	00.373	35.817165	-117.62582	6.450089	2.65	2394	226	1	1562384040373	0.024519486	880627	-1	2849
2019	07	06	03	34	01.338	35.866425	-117.6788	1.5780922	2.85	3066	2716	2	1562384041338	0.2609045	900121	-1	2933
2019	07	06	03	34	04.076	35.724766	-117.53826	2.7689853	2.85	1646	226	1	1562384044076	1.0071504	861377	-1	2764
2019	07	06	03	34	05.939	35.765842	-117.722084	9.872069	2.55	520	225	1	1562384045939	18.200186	880548	-1	2848
2019	07	06	03	34	16.781	35.607033	-117.41104	6.6955094	2.75	718	226	1	1562384056781	0.36935586	842231	-1	2679
2019	07	06	03	34	26.857	35.809914	-117.80659	4.334804	2.95	2862	1728	2	1562384066857	1.3790996	880235	-1	2847
2019	07	06	03	34	37.345	35.719784	-117.53924	5.446038	2.55	1550	226	1	1562384077345	0.30693585	861413	-1	2764
2019	07	06	03	34	40.333	35.850315	-117.67586	2.7299094	2.75	732	226	1	1562384080333	0.83741826	880472	-1	2848
2019	07	06	03	34	49.585	35.903877	-117.728745	11.703357	2.65	1531	226	1	1562384089585	0.10604251	900041	-1	2933
2019	07	06	03	34	54.274	35.655773	-117.47757	4.0962725	3.75	2610	226	1	1562384094274	1.4516933	861347	-1	2764
2019	07	06	03	34	58.316	35.64108	-117.43661	5.180127	3.45	2759	696	2	1562384098316	0.74210054	842255	-1	2679
2019	07	06	03	34	59.145	35.6642	-117.49903	3.315426	2.65	1914	226	1	1562384099145	0.14312449	861552	-1	2764
2019	07	06	03	35	03.091	35.54947	-117.20749	9.277069	2.95	2199	226	1	1562384103091	21.696827	842736	-1	2681
2019	07	06	03	35	06.078	35.800915	-117.616234	12.238089	2.85	1230	226	1	1562384106078	0.9795389	880629	-1	2849
2019	07	06	03	35	07.417	35.84908	-117.66213	7.7136545	2.95	1781	226	1	1562384107417	0.46737888	900083	-1	2933
2019	07	06	03	35	08.833	35.794216	-117.6923	4.154266	2.75	855	226	1	1562384108833	4.97833	880433	-1	2848
2019	07	06	03	35	13.130	35.57828	-117.3784	9.559265	2.55	2308	226	1	1562384113130	1.2873068	842229	-1	2679
2019	07	06	03	35	13.587	35.831066	-117.64201	9.851617	2.95	2518	226	1	1562384113587	0.24451832	880435	-1	2848
2019	07	06	03	35	23.220	35.76536	-117.7779	3.8563406	3.55	2825	1728	2	1562384123220	0.69143724	880401	-1	2847
2019	07	06	03	35	28.445	35.855675	-117.67164	3.3107605	2.65	2313	226	1	1562384128445	0.57230544	900002	-1	2933
2019	07	06	03	35	31.153	35.808342	-117.63986	13.920263	2.65	1174	226	1	1562384131153	0.008613966	880705	-1	2849
2019	07	06	03	35	31.350	35.845043	-117.672516	12.953246	2.95	1510	226	1	1562384131350	0.8545989	880552	-1	2848
2019	07	06	03	35	38.790	35.663044	-117.491646	1.539481	3.05	2143	226	1	1562384138790	0.7240861	861556	-1	2764
2019	07	06	03	35	40.229	35.766747	-117.60158	3.2181015	2.75	2099	226	1	1562384140229	0.005791304	880784	-1	2849
2019	07	06	03	35	54.965	35.694706	-117.54353	10.984431	3.55	1720	226	1	1562384154965	1.8991731	861345	-1	2764
2019	07	06	03	35	58.368	37.67031	-118.198746	12.699211	2.95	2960	1728	2	1562384158368	208.66577	1224876	-1	4341
2019	07	06	03	35	59.634	35.55601	-117.3875	9.991487	2.55	1679	226	1	1562384159634	3.0977747	842229	-1	2679
2019	07	06	03	36	04.780	35.76905	-117.44704	13.233406	3.05	2183	226	1	1562384164780	9.854018	881171	-1	2851
2019	07	06	03	36	05.822	35.848335	-117.48004	5.5451035	3.45	2511	226	1	1562384165822	13.599826	900691	-1	2935
2019	07	06	03	36	07.901	35.860054	-117.67934	0.9686861	2.65	2726	226	1	1562384167901	0.39252603	900158	-1	2933
2019	07	06	03	36	14.345	35.837612	-117.656456	13.95086	3.35	2424	226	1	1562384174345	0.18313882	880790	-1	2849
2019	07	06	03	36	15.551	35.87944	-117.70186	0.03871711	2.95	2052	226	1	1562384175551	0.05636903	900005	-1	2933
2019	07	06	03	36	23.431	35.781326	-117.606	11.295577	3.35	2341	226	1	1562384183431	0.7589041	880751	-1	2849
2019	07	06	03	36	24.643	35.82105	-117.62975	6.5332384	3.35	1549	226	1	1562384184643	2.1134696	880634	-1	2849
2019	07	06	03	36	33.368	35.714508	-117.49949	11.833013	2.85	1958	226	1	1562384193368	6.071367	861338	-1	2764
2019	07	06	03	36	34.162	35.63673	-117.42622	5.691817	2.75	3114	1010	2	1562384194162	3.5446255	842248	-1	2679
2019	07	06	03	36	45.454	36.428463	-117.73823	15.69042	2.75	552	226	1	1562384205454	68.220634	998194	-1	3348
2019	07	06	03	36	48.511	35.633835	-117.46117	12.7876835	2.55	853	226	1	1562384208511	2.2810016	841976	-1	2678
2019	07	06	03	36	52.404	35.714584	-117.54795	1.2500639	3.15	521	225	1	1562384212404	0.8841179	861227	-1	2763
2019	07	06	03	37	19.913	36.001755	-118.072754	7.0359626	3.55	2957	1728	2	1562384239913	31.855028	919141	-1	3014
2019	07	06	03	37	25.516	35.76283	-117.59808	3.359486	2.95	2350	226	1	1562384245516	0.61003244	880747	-1	2849
2019	07	06	03	37	26.995	35.735844	-117.577286	9.413953	4.55	2604	226	1	1562384246995	0.53913534	861085	-1	2763
2019	07	06	03	37	36.297	35.903564	-117.52435	11.67222	2.65	2711	226	1	1562384256297	17.89982	900467	-1	2935
2019	07	06	03	37	37.354	35.90583	-118.29621	7.8212733	3.25	2872	1728	2	1562384257354	44.337425	898611	-1	2927
2019	07	06	03	37	41.101	35.89652	-117.721275	13.198573	2.85	2483	226	1	1562384261101	0.5718916	900004	-1	2933
2019	07	06	03	37	41.772	35.66469	-117.3988	6.544377	2.75	2380	226	1	1562384261772	14.215698	861607	-1	2765
2019	07	06	03	37	47.203	35.650284	-117.491875	5.4875784	3.25	1158	226	1	1562384267203	1.397874	841929	-1	2678
2019	07	06	03	37	48.875	35.63906	-117.45703	4.344023	2.65	2110	226	1	1562384268875	0.060940873	841923	-1	2678
2019	07	06	03	37	53.760	35.844078	-117.659615	13.94179	2.55	3128	2424	2	1562384273760	0.7733516	880431	-1	2848
2019	07	06	03	38	01.473	35.86521	-117.68829	1.5280485	3.55	3058	1966	2	1562384281473	0.6371832	900011	-1	2933
2019	07	06	03	38	13.503	35.907333	-117.738785	11.681619	3.05	736	226	1	1562384293503	1.3320832	900006	-1	2933
2019	07	06	03	38	15.335	35.68885	-117.497986	11.069855	2.55	578	226	1	1562384295335	2.761345	861335	-1	2764
2019	07	06	03	38	23.089	35.765633	-117.792076	6.9064913	2.65	2909	1728	2	1562384303089	4.896672	880272	-1	2847
2019	07	06	03	38	24.101	35.74525	-117.58876	4.48437	2.65	2217	226	1	1562384304101	0.5101665	861066	-1	2763
2019	07	06	03	38	27.151	35.84677	-117.66155	2.375367	2.85	870	226	1	1562384307151	2.3986547	900160	-1	2933
2019	07	06	03	38	35.766	35.824177	-117.64892	7.1837087	3.05	2048	226	1	1562384315766	0.71601117	880631	-1	2849
2019	07	06	03	38	38.140	35.858513	-117.681015	2.225961	2.65	3053	1966	2	1562384318140	0.25564644	900080	-1	2933
2019	07	06	03	38	39.505	35.740574	-117.57891	10.2856245	2.75	3134	2604	2	1562384319505	1.2494845	861067	-1	2763
2019	07	06	03	38	44.607	35.756252	-117.55376	5.6031394	3.05	2673	226	1	1562384324607	10.9318075	861148	-1	2763
2019	07	06	03	38	46.539	35.802628	-117.62106	8.563524	2.95	1045	226	1	1562384326539	0.29437125	880669	-1	2849
2019	07	06	03	38	50.683	35.758503	-117.59567	6.530279	3.25	1480	226	1	1562384330683	0.62819445	880633	-1	2849
2019	07	06	03	38	51.038	35.83763	-117.63438	10.401984	2.75	1442	226	1	1562384331038	1.083884	880628	-1	2849
2019	07	06	03	38	55.553	35.71962	-117.538704	2.2539773	3.15	1483	226	1	1562384335553	0.5568987	861458	-1	2764
2019	07	06	03	38	59.403	35.730305	-117.56697	4.5448275	2.95	2159	226	1	1562384339403	1.5062606	861069	-1	2763
2019	07	06	03	39	10.220	35.760864	-117.56706	11.483163	2.55	2426	226	1	1562384350220	2.5662553	880782	-1	2849
2019	07	06	03	39	17.972	35.79322	-117.61251	4.5363717	2.65	1842	226	1	1562384357972	5.4316335	880627	-1	2849
2019	07	06	03	39	27.829	35.803654	-117.79476	12.585941	2.85	3003	1728	2	1562384367829	0.09868713	880234	-1	2847
2019	07	06	03	39	30.735	35.726353	-117.531654	9.304563	3.05	1159	226	1	1562384370735	1.3740096	861340	-1	2764
2019	07	06	03	39	30.792	35.78636	-117.77636	1.3556883	2.65	3116	2874	3	1562384370792	0.72309774	880352	-1	2847
2019	07	06	03	39	33.750	35.88067	-117.49553	10.559281	3.65	1251	226	1	1562384373750	15.766841	900477	-1	2935
2019	07	06	03	39	58.387	35.83687	-117.81905	9.998613	3.95	2773	1728	2	1562384398387	0.5827403	880245	-1	2847
2019	07	06	03	40	10.548	35.838333	-117.46959	9.658335	2.75	2346	226	1	1562384410548	23.075415	880898	-1	2850
2019	07	06	03	40	10.695	35.87	-117.698204	10.6214075	3.05	2513	226	1	1562384410695	5.9624653	900123	-1	2933
2019	07	06	03	40	16.966	35.845016	-117.70711	4.5816545	2.55	2449	226	1	1562384416966	3.8577485	880548	-1	2848
2019	07	06	03	40	21.102	35.62291	-117.42938	0.015851036	2.55	1110	226	1	1562384421102	0.022471227	842192	-1	2679
2019	07	06	03	40	29.926	35.72959	-117.53626	10.108015	2.75	3139	1159	2	1562384429926	0.9737541	861445	-1	2764
2019	07	06	03	40	35.646	35.72125	-117.572845	4.292377	2.55	1297	226	1	1562384435646	0.116672836	861065	-1	2763
2019	07	06	03	40	41.904	35.702072	-117.55362	6.3639097	2.55	866	226	1	1562384441904	0.15296832	861491	-1	2764
2019	07	06	03	40	42.277	35.70216	-117.55337	11.646143	3.05	2059	226	1	1562384442277	0.9651048	861148	-1	2763
2019	07	06	03	40	47.956	35.8185	-117.82348	6.935371	2.65	2793	1728	2	1562384447956	0.036103718	880392	-1	2847
2019	07	06	03	40	49.519	35.574158	-117.37096	7.495882	3.05	2268	226	1	1562384449519	0.01671121	842197	-1	2679
2019	07	06	03	40	50.216	35.854546	-117.672554	13.853926	3.25	1127	226	1	1562384450216	0.09204928	880438	-1	2848
2019	07	06	03	40	52.892	35.821533	-117.62941	11.769345	2.55	2541	226	1	1562384452892	0.05392163	880782	-1	2849
2019	07	06	03	40	57.105	35.886368	-117.70279	7.4507513	2.55	3103	2301	2	1562384457105	0.15242209	900001	-1	2933
2019	07	06	03	40	58.137	35.729946	-117.57594	0.5703768	3.05	953	226	1	1562384458137	1.1330384	861148	-1	2763
2019	07	06	03	41	05.057	35.833176	-117.63365	9.919759	2.85	2459	226	1	1562384465057	0.99964994	880629	-1	2849
2019	07	06	03	41	05.876	35.630783	-117.47908	13.729182	2.75	1645	226	1	1562384465876	2.0268335	841924	-1	2678
2019	07	06	03	41	12.847	35.832096	-117.784836	2.7856996	2.75	2821	1728	2	1562384472847	4.643806	880233	-1	2847
2019	07	06	03	41	15.606	35.60905	-117.36555	6.469443	3.25	1460	226	1	1562384475606	7.020048	842236	-1	2679
2019	07	06	03	41	23.956	35.79548	-117.66376	16.4999	2.55	1364	226	1	1562384483956	5.7091556	880431	-1	2848
2019	07	06	03	41	33.643	35.809906	-117.62309	5.1289825	2.65	1649	226	1	1562384493643	0.89676386	880627	-1	2849
2019	07	06	03	41	46.774	35.823463	-117.625374	11.020474	2.55	1106	226	1	1562384506774	2.4374478	880782	-1	2849
2019	07	06	03	42	10.724	35.71877	-117.53115	2.931075	3.75	2330	226	1	1562384530724	1.0368427	861386	-1	2764
2019	07	06	03	42	23.278	35.6332	-117.45507	3.8669643	2.75	2096	226	1	1562384543278	0.8276754	841924	-1	2678
2019	07	06	03	42	29.227	35.808315	-117.61967	6.4316273	3.65	1572	226	1	1562384549227	0.05780778	880754	-1	2849
2019	07	06	03	42	31.737	35.57542	-117.38547	2.4552429	2.95	1215	226	1	1562384551737	1.9229753	842196	-1	2679
2019	07	06	03	42	38.430	35.629265	-117.431786	9.867162	3.05	572	226	1	1562384558430	2.4808245	842197	-1	2679
2019	07	06	03	42	46.859	35.842087	-117.650894	10.665394	2.65	2058	226	1	1562384566859	0.24700639	900314	-1	2934
2019	07	06	03	42	48.810	35.7067	-117.5574	11.352474	2.65	2495	226	1	1562384568810	1.5350382	861222	-1	2763
2019	07	06	03	42	50.107	35.7929	-117.77506	1.7503452	2.75	2785	1728	2	1562384570107	2.1827703	880233	-1	2847
2019	07	06	03	42	53.468	35.69505	-117.54477	7.4432054	2.75	2596	226	1	1562384573468	0.20730053	861337	-1	2764
2019	07	06	03	43	02.353	35.80672	-117.62378	12.072397	2.55	961	226	1	1562384582353	0.67259926	880626	-1	2849
2019	07	06	03	43	07.202	35.63456	-117.451965	2.522217	3.25	1058	226	1	1562384587202	0.54214835	842091	-1	2678
2019	07	06	03	43	09.695	35.732433	-117.58505	9.695392	2.95	3085	1022	2	1562384589695	0.48669246	861069	-1	2763
2019	07	06	03	43	11.494	37.249752	-116.99332	8.315392	2.75	1160	226	1	1562384591494	182.66571	1143612	-1	3983
2019	07	06	03	43	26.935	35.734188	-117.592064	10.539893	3.45	1663	226	1	1562384606935	1.822765	861074	-1	2763
2019	07	06	03	43	26.991	35.7214	-117.53857	9.569589	3.05	935	226	1	1562384606991	0.4333943	861340	-1	2764
2019	07	06	03	43	30.765	35.88053	-117.420105	6.6519356	3.05	1453	226	1	1562384610765	21.921724	900741	-1	2936
2019	07	06	03	43	32.451	35.81616	-117.63195	14.587012	2.95	1180	226	1	1562384612451	1.077251	880786	-1	2849
2019	07	06	03	43	35.610	35.677895	-117.524284	4.433898	4.05	1843	226	1	1562384615610	0.25328892	861458	-1	2764
2019	07	06	03	43	38.855	35.770332	-117.60324	8.428011	2.85	2162	226	1	1562384618855	0.18856359	880629	-1	2849
2019	07	06	03	43	40.596	35.757202	-117.59653	7.5507874	2.55	2281	226	1	1562384620596	0.07405369	861221	-1	2763
2019	07	06	03	43	52.131	35.73761	-117.58637	5.4753766	2.85	885	226	1	1562384632131	0.42776278	861107	-1	2763
2019	07	06	03	44	08.015	35.718597	-117.53722	0.038656417	3.05	2689	226	1	1562384648015	0.10489129	861379	-1	2764
2019	07	06	03	44	23.126	35.66915	-117.509094	0.12200128	2.75	1390	226	1	1562384663126	0.18877494	861337	-1	2764
2019	07	06	03	44	29.744	35.713062	-117.56411	8.972317	2.75	644	226	1	1562384669744	0.7127395	861145	-1	2763
2019	07	06	03	44	31.272	35.815777	-117.613754	7.0222406	2.75	849	226	1	1562384671272	1.1906153	880706	-1	2849
2019	07	06	03	44	36.878	35.818848	-117.62796	6.874878	2.65	3129	1549	2	1562384676878	0.45032656	880744	-1	2849
2019	07	06	03	44	40.689	35.80409	-117.61765	3.0976279	4.65	1041	226	1	1562384680689	0.12934251	880647	-1	2849
2019	07	06	03	44	43.924	35.84549	-117.69997	8.187042	3.65	3107	2301	2	1562384683924	4.9803143	880442	-1	2848
2019	07	06	03	44	49.827	35.609413	-117.40822	4.591115	2.55	2372	226	1	1562384689827	1.702707	842303	-1	2679
2019	07	06	03	45	12.668	35.807312	-117.63502	2.4118147	4.25	2121	226	1	1562384712668	1.3585217	880721	-1	2849
2019	07	06	03	45	16.690	35.7447	-117.75956	11.261275	2.55	2854	1728	2	1562384716690	0.76664346	860665	-1	2761
2019	07	06	03	45	20.234	35.650444	-117.49498	8.528986	2.65	3090	2041	2	1562384720234	1.5273057	842139	-1	2678
2019	07	06	03	45	22.400	35.689137	-117.50861	1.7004482	2.55	1380	226	1	1562384722400	1.813345	861497	-1	2764
2019	07	06	03	45	42.839	38.46703	-119.20814	14.078167	3.25	2035	226	1	1562384742839	316.63077	1350639	-1	4883
2019	07	06	03	46	01.633	35.903362	-117.723274	2.555669	2.55	1308	226	1	1562384761633	0.52588946	900001	-1	2933
2019	07	06	03	46	17.794	35.647488	-117.4767	6.548877	2.55	1138	226	1	1562384777794	0.12729214	861335	-1	2764
2019	07	06	03	46	30.950	35.849903	-117.68433	2.8873432	2.75	2245	226	1	1562384790950	6.907895	900003	-1	2933
2019	07	06	03	46	31.571	35.692425	-117.548416	10.674799	2.75	545	226	1	1562384791571	0.3520989	861184	-1	2763
2019	07	06	03	46	42.490	35.63348	-117.393135	2.208613	2.55	2005	226	1	1562384802490	3.9995193	842354	-1	2679
2019	07	06	03	46	43.402	35.591385	-117.3887	4.6789565	2.65	912	226	1	1562384803402	2.5888627	842193	-1	2679
2019	07	06	03	46	44.726	35.826214	-117.66303	7.848371	2.75	1891	226	1	1562384804726	5.610352	880433	-1	2848
2019	07	06	03	46	56.847	35.90138	-117.71881	6.942137	2.85	1263	226	1	1562384816847	1.1273592	900004	-1	2933
2019	07	06	03	47	21.029	35.81058	-117.6134	15.531632	2.95	2725	226	1	1562384841029	1.0389167	880747	-1	2849
2019	07	06	03	47	23.572	35.639458	-117.453094	4.769038	2.65	2407	226	1	1562384843572	0.62472636	841977	-1	2678
2019	07	06	03	47	32.511	35.798954	-117.614334	2.4636023	3.75	1431	226	1	1562384852511	0.3791865	880794	-1	2849
2019	07	06	03	47	44.098	35.847572	-117.66556	7.516781	2.65	1825	226	1	1562384864098	0.14682226	900002	-1	2933
2019	07	06	03	47	56.023	35.797043	-117.617	10.601064	2.65	1668	226	1	1562384876023	0.2435641	880627	-1	2849
2019	07	06	03	47	59.659	35.76594	-117.61141	10.776567	2.55	3034	1728	2	1562384879659	16.551712	880626	-1	2849
2019	07	06	03	48	00.902	35.73575	-117.58291	13.913522	2.65	1459	226	1	1562384880902	0.042129084	861066	-1	2763
2019	07	06	03	48	10.181	35.81781	-117.82783	4.2981606	4.25	2962	1728	2	1562384890181	3.120146	880408	-1	2847
2019	07	06	03	48	10.477	35.78195	-117.80042	10.768651	2.85	2953	1728	2	1562384890477	3.4419017	880234	-1	2847
2019	07	06	03	48	14.633	35.805622	-117.63834	7.176913	3.65	1023	226	1	1562384894633	0.50026387	880676	-1	2849
2019	07	06	03	48	38.531	35.75216	-117.60095	0.41515636	3.35	1913	226	1	1562384918531	1.20016	880634	-1	2849
2019	07	06	03	48	52.792	35.789158	-117.79315	3.041272	4.15	2893	1728	2	1562384932792	0.15677142	880327	-1	2847
2019	07	06	03	49	03.284	35.706547	-117.55051	2.3653643	2.95	523	225	1	1562384943284	1.1656986	861339	-1	2764
2019	07	06	03	49	09.108	35.81965	-117.824036	0.40394163	2.65	2933	1728	2	1562384949108	0.14849585	880352	-1	2847
2019	07	06	03	49	19.516	35.7154	-117.53105	11.75957	2.75	753	226	1	1562384959516	0.31697863	861337	-1	2764
2019	07	06	03	49	20.560	35.851418	-117.67707	2.2895372	2.85	3121	732	2	1562384960560	0.47002128	900160	-1	2933
2019	07	06	03	49	39.815	35.877308	-117.70105	14.994433	2.55	947	226	1	1562384979815	0.68321484	900001	-1	2933
