% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	01	04	12	51	44.903	34.27658605942982	-116.87476098966249	17.209604380947088	2.65	2073	2015	4	1515070304903	0.22076810898014743	600315	-1	1564
2018	01	04	13	37	41.767	34.44192386742176	-117.8295696337844	1.0173465873377254	2.75	700	0	1	1515073061767	0.1407641711012115	634850	-1	1727
2018	01	04	13	44	33.747	34.266701587034476	-117.49682027482567	8.413344703498945	2.65	672	0	1	1515073473747	6.373019509990672	598833	-1	1558
2018	01	04	15	45	38.160	34.354943075772375	-117.50001935544	10.026560421351245	3.65	559	0	1	1515080738160	7.148006769305169	617352	-1	1644
2018	01	04	16	24	31.843	34.36274567464038	-117.63014933401571	2.46333601214407	2.65	2139	1172	2	1515083071843	1.7616193628371317	617110	-1	1643
2018	01	04	16	40	18.881	34.46558269365695	-117.91340515172075	11.48266300247106	2.55	844	0	1	1515084018881	1.202566905147958	634658	-1	1726
2018	01	04	16	44	44.483	34.333653418084005	-117.57194786127805	0.9031880716423853	3.35	1690	0	1	1515084284483	0.4401764146798114	598723	-1	1557
2018	01	04	17	03	37.307	34.32248622292599	-117.55267660940393	5.62673903293081	2.9499999999999997	994	0	1	1515085417307	0.4918540919098061	598680	-1	1557
2018	01	04	17	05	03.981	34.45392298393576	-117.41380644837996	7.952943695549619	3.05	1468	0	1	1515085503981	25.001804225936272	635933	-1	1731
2018	01	04	17	57	44.366	34.36208909453031	-117.66042962334002	1.363488493248516	2.75	735	0	1	1515088664366	0.1626227224055469	616959	-1	1642
2018	01	04	18	18	58.207	34.332090712634255	-117.60489416286654	10.000866366045848	2.75	2156	1582	2	1515089938207	0.9273033253556856	598717	-1	1557
2018	01	04	18	37	17.464	34.44319699067169	-117.86547415015964	9.442036323984667	2.65	1004	0	1	1515091037464	0.14839796605083033	634735	-1	1726
2018	01	04	19	00	53.125	34.38805215217335	-117.7458570226703	0.819071298888424	2.75	729	0	1	1515092453125	7.8448265365138425	616883	-1	1642
2018	01	04	20	13	21.457	34.41850047659194	-117.80773387131771	3.886433057490059	3.3499999999999996	654	0	1	1515096801457	0.0164919890545532	616737	-1	1641
2018	01	04	20	47	08.210	34.328863344872616	-117.55962692013034	7.177968865334943	3.95	8	0	1	1515098828210	1.2666534893445718	598729	-1	1557
2018	01	04	20	59	24.606	34.3615047689741	-117.60021397540262	5.078600620912136	2.55	1204	0	1	1515099564606	5.384747126993403	617109	-1	1643
2018	01	04	21	17	18.872	34.38243950251724	-117.75351174465901	1.1846039967948392	3.15	827	0	1	1515100638872	2.5827313456337557	616697	-1	1641
2018	01	04	22	19	40.485	34.39049426312268	-117.73136947515657	11.68475469111686	2.65	1232	0	1	1515104380485	0.6855211315653945	616882	-1	1642
2018	01	04	23	02	14.379	34.379604744782746	-117.80818993787499	11.109316563810783	2.75	880	0	1	1515106934379	4.616607136938837	616769	-1	1641
2018	01	04	23	20	03.635	34.19439991637332	-117.60573616662433	7.612491990936255	2.8499999999999996	1774	602	2	1515108003635	16.539120387049028	582128	-1	1472
2018	01	04	23	45	06.623	34.3379011126485	-118.01250175602063	9.944340423508171	4.05	1422	0	1	1515109506623	20.013696117869454	598133	-1	1553
2018	01	04	23	53	44.818	34.37786208787554	-117.68292896441851	8.313396205027782	2.65	1583	0	1	1515110024818	0.6119677114650856	616882	-1	1642
2018	01	05	00	22	09.014	34.41280200065585	-117.77204984933104	8.128746434448555	2.75	429	0	1	1515111729014	0.4018500845539181	616769	-1	1641
2018	01	05	00	36	28.412	34.37741815391436	-117.55718530913096	7.5356981687162925	2.55	1868	1839	3	1515112588412	8.19492893456034	617379	-1	1644
2018	01	05	01	04	03.855	34.357996104453164	-117.64814570760072	2.591091611238555	2.8499999999999996	1497	0	1	1515114243855	0.5029156967565127	616884	-1	1642
2018	01	05	01	11	28.240	34.27630127457923	-117.47908858394241	3.734470930398295	2.9499999999999997	1079	0	1	1515114688240	2.7108189378659655	598797	-1	1558
2018	01	05	01	46	51.777	34.249638077327646	-117.42808506081664	8.208264189737086	3.15	524	0	1	1515116811777	0.4798004216714292	582518	-1	1474
2018	01	05	03	11	05.371	34.33655517079735	-118.01934962461695	10.025026067518452	2.8499999999999996	2161	1422	2	1515121865371	0.24535126547495043	598229	-1	1553
2018	01	05	03	26	53.169	34.45312649712155	-117.83429847439514	11.220271755097295	2.9499999999999997	405	0	1	1515122813169	1.600787026237747	616771	-1	1641
2018	01	05	03	42	41.930	34.315219394101604	-117.56159734083083	9.614897228455916	2.65	346	0	1	1515123761930	0.4449255282693226	598677	-1	1557
2018	01	05	04	39	30.787	34.314042417807116	-117.5376175082687	2.1203837753090653	2.55	615	0	1	1515127170787	0.30023958203691287	598871	-1	1558
2018	01	05	04	42	37.355	34.455460067705374	-116.59422766748868	19.031372719412413	3.05	2086	2067	4	1515127357355	1.9751608811703467	619461	-1	1653
2018	01	05	05	05	32.194	33.94927456856427	-117.38406221304102	7.2756398676621865	3.15	2148	1882	3	1515128732194	32.1361639569894	534163	-1	1225
2018	01	05	05	43	35.214	34.33513454658439	-117.59588065810712	5.570023236568479	3.35	425	0	1	1515131015214	1.3809162620447617	598723	-1	1557
2018	01	05	06	28	00.790	34.39870879341525	-117.73268534805248	4.961594372004799	2.8499999999999996	2039	792	2	1515133680790	0.03334592062082424	616960	-1	1642
2018	01	05	06	37	27.497	34.39537629741946	-117.73296665490466	5.265627541204568	2.8499999999999996	2165	2039	3	1515134247497	0.48001550449005675	616922	-1	1642
2018	01	05	07	28	50.741	34.447675076935404	-117.8766473598081	7.464999153228456	2.65	1141	0	1	1515137330741	0.5558283658071517	616498	-1	1640
2018	01	05	07	55	23.330	34.336094953066926	-118.01617781344859	10.138088986041796	2.55	2162	1422	2	1515138923330	0.15502090620791806	598118	-1	1553
2018	01	05	09	12	26.522	34.42822833058324	-117.74054913264585	13.06008175355083	2.65	992	0	1	1515143546522	5.608980088505209	616882	-1	1642
2018	01	05	10	42	42.793	34.31328547814883	-117.53904497828124	3.573337457622843	3.55	599	0	1	1515148962793	0.2545066212469461	598803	-1	1558
2018	01	05	10	55	38.062	34.476426156965196	-117.91596875164082	8.761621061040652	2.55	214	0	1	1515149738062	0.17370872023234182	634696	-1	1726
2018	01	05	10	58	49.221	34.29796162150874	-117.54824350337539	2.6591963224803985	2.55	1619	0	1	1515149929221	2.266705880737277	598676	-1	1557
2018	01	05	11	43	48.404	33.82731431755381	-117.31761161154171	6.879308335529316	2.55	381	0	1	1515152628404	63.125252468424335	517775	-1	1146
2018	01	05	11	57	47.865	34.460691586962035	-117.87879115591832	3.594225150559417	2.75	856	0	1	1515153467865	0.16731625675111475	634736	-1	1726
2018	01	05	12	10	07.475	34.24890815635941	-117.42635419735585	2.7837608839355656	2.8499999999999996	149	0	1	1515154207475	0.13713607562345376	599144	-1	1559
2018	01	05	13	19	21.586	34.412490824586925	-117.78817270541776	5.812978448968617	3.05	262	0	1	1515158361586	0.879208017601767	616696	-1	1641
2018	01	05	13	35	49.416	34.31338109708668	-117.69142315199531	6.8861717927249595	3.75	1037	0	1	1515159349416	6.30328948575443	598571	-1	1556
2018	01	05	13	52	17.636	34.43957682333454	-117.7827097749153	6.097378055899636	2.55	1842	1399	2	1515160337636	9.282162528020239	616729	-1	1641
2018	01	05	14	34	36.636	34.37524908425343	-117.6613001698139	10.583740795324742	2.75	1907	35	2	1515162876636	0.030075594612716413	616959	-1	1642
2018	01	05	15	09	59.030	34.3460159496826	-117.63853023691514	2.687066443067458	2.65	1052	0	1	1515164999030	0.45331563531995384	617110	-1	1643
2018	01	05	15	41	38.129	34.37775705414611	-117.69106327833633	2.0399310485620497	3.95	1435	0	1	1515166898129	1.078584270130772	616895	-1	1642
2018	01	05	15	46	55.715	34.40931618898889	-117.7712884314693	4.658842548559835	2.55	489	0	1	1515167215715	2.675852888501112	616729	-1	1641
2018	01	05	16	07	54.345	34.347504512164626	-117.63796813054726	9.773726540536675	3.05	395	0	1	1515168474345	4.696393633648488	598759	-1	1557
2018	01	05	16	16	39.744	34.36321189546275	-117.67818434931903	12.960689083112186	2.55	867	0	1	1515168999744	0.1647675871041538	616881	-1	1642
2018	01	05	16	21	07.687	34.27050988118315	-117.43359587861718	8.59165471896094	3.55	800	0	1	1515169267687	1.2543437924756622	599112	-1	1559
2018	01	05	16	22	12.325	34.41682102748817	-117.79351315030495	3.6101760273488828	3.4499999999999997	1336	0	1	1515169332325	0.042364721288134094	616700	-1	1641
2018	01	05	16	24	31.841	34.28008451076631	-117.43490104462137	12.299119949701032	2.75	2171	800	2	1515169471841	3.859166125525619	599065	-1	1559
2018	01	05	16	42	06.671	34.22431452562562	-117.43746596644498	6.525454238688524	2.55	2147	1882	3	1515170526671	0.19118121045304026	582512	-1	1474
2018	01	05	16	54	51.087	34.43491072948252	-117.82778999128833	9.594119710213207	2.65	1163	0	1	1515171291087	0.8691534297026616	616768	-1	1641
2018	01	05	17	00	59.951	34.29660411269444	-117.48762517468158	4.193880794926607	3.45	2090	1714	2	1515171659951	1.38590967294075	598802	-1	1558
2018	01	05	17	12	20.665	34.381408886575564	-117.6895068348231	2.3800255118454707	2.9499999999999997	2170	1435	2	1515172340665	0.5485943763574824	616885	-1	1642
2018	01	05	17	23	30.685	34.325435546120126	-117.58140652270563	5.952176578631771	3.95	301	0	1	1515173010685	0.6620006399567778	598729	-1	1557
2018	01	05	17	26	11.931	34.32528095645212	-117.58258185454704	11.384110688355262	2.75	1446	0	1	1515173171931	1.3607896621008273	598678	-1	1557
2018	01	05	17	59	20.852	34.312276226712854	-117.55944016157967	3.3009136147293803	2.65	660	0	1	1515175160852	2.4374708200786674	598677	-1	1557
2018	01	05	18	06	39.382	34.25862706858747	-117.44882842414138	3.955598188258912	2.65	662	0	1	1515175599382	0.7956116015521351	582396	-1	1473
2018	01	05	19	03	09.494	34.359497805561176	-117.48811883812235	7.324999773632937	2.55	457	0	1	1515178989494	7.938601342183161	617417	-1	1644
2018	01	05	19	23	41.911	34.29709790539489	-117.48557316088146	4.5073500497996575	2.55	2172	2090	3	1515180221911	0.36987893624417956	598871	-1	1558
2018	01	05	19	41	53.328	34.4323965598487	-117.81578099316889	2.7157091551360937	2.75	1671	0	1	1515181313328	1.0954844285236527	616693	-1	1641
2018	01	05	20	09	40.066	34.20569958605615	-117.39210516037187	11.445004996316069	2.8499999999999996	1981	354	2	1515182980066	0.03979191429380239	582593	-1	1474
2018	01	05	20	24	26.038	34.29794967801178	-117.53562282608357	4.465537459855123	2.55	809	0	1	1515183866038	0.5165919425548404	598793	-1	1558
2018	01	05	20	41	45.087	34.28087936732265	-117.48954814544648	8.837235606936947	2.55	256	0	1	1515184905087	0.180031358190333	598793	-1	1558
2018	01	05	21	02	35.872	34.231162029814804	-117.39208177673989	4.093036737203913	4.75	740	0	1	1515186155872	3.3477987491131955	582534	-1	1474
2018	01	05	21	02	42.337	34.22798200088147	-117.39919939221014	3.8301896338298915	2.65	2181	740	2	1515186162337	0.8122583624818025	582513	-1	1474
2018	01	05	21	03	27.302	34.24128611777522	-117.40747491487461	3.75883655630348	2.8499999999999996	1285	0	1	1515186207302	0.15933701581603896	582593	-1	1474
2018	01	05	21	22	53.708	34.196033826792416	-117.37279828439708	11.246995159562335	2.9499999999999997	2188	1285	2	1515187373708	9.568583629599816	582555	-1	1474
2018	01	05	21	38	20.215	34.22436412154067	-117.39564615107908	3.3413620783426183	2.55	2174	740	2	1515188300215	0.3350741150908159	582512	-1	1474
2018	01	05	22	12	44.920	34.238898569806025	-117.44936490421478	7.195222170633448	3.15	2176	740	2	1515190364920	5.5727625542304935	582596	-1	1474
2018	01	05	22	13	39.362	34.371633675031035	-117.66952776811534	5.380293168143518	3.05	1790	590	2	1515190419362	1.249282575104882	616924	-1	1642
2018	01	05	22	15	46.823	34.60634972643304	-117.69778579716613	7.618241502466234	2.9499999999999997	1928	1901	3	1515190546823	5.558911625904482	653882	-1	1814
2018	01	05	23	18	05.898	34.22287611773127	-117.41019470860631	3.633785272878758	2.55	2175	740	2	1515194285898	0.7559307117378322	582590	-1	1474
2018	01	06	00	10	56.759	34.388631588842976	-117.73485449037666	2.5656107092111142	3.25	1588	0	1	1515197456759	1.557701025283331	616888	-1	1642
2018	01	06	00	21	13.006	34.24124500055197	-117.39121703381171	10.487062596962193	2.75	2187	740	2	1515198073006	7.55230208545561	582514	-1	1474
2018	01	06	01	07	53.716	34.382597798331425	-117.72711567699302	5.614987235122301	2.75	1128	0	1	1515200873716	0.6650934441833745	616921	-1	1642
2018	01	06	01	31	43.825	34.449481695117214	-117.91456574043039	11.709274641867305	3.15	1205	0	1	1515202303825	1.3918327110142634	634664	-1	1726
2018	01	06	01	53	06.772	34.411464997746045	-117.65011903692036	10.976804264465587	3.4499999999999997	2074	744	2	1515203586772	0.3376592339727692	617156	-1	1643
2018	01	06	01	59	28.310	33.88562392032009	-118.98793805079949	18.844687178977637	2.75	1525	0	1	1515203968310	151.872712596746	531498	-1	1209
2018	01	06	02	16	16.139	34.45308824097045	-117.78393678738303	6.539268742940482	2.8499999999999996	1416	0	1	1515204976139	3.113707320385123	634851	-1	1727
2018	01	06	02	32	16.137	34.27084709575913	-117.43435592662073	8.097702667695847	2.65	1532	0	1	1515205936137	3.06607677174572	599142	-1	1559
2018	01	06	02	36	07.718	34.462754767701554	-118.12177404782621	6.696180945002023	2.9499999999999997	828	0	1	1515206167718	22.81729710246711	634320	-1	1724
2018	01	06	02	45	20.710	34.41719809515703	-117.80237558997173	4.363335330364599	3.8499999999999996	153	0	1	1515206720710	1.928544454197022	616704	-1	1641
2018	01	06	03	54	07.734	34.326135997026086	-117.61956335174351	7.7941820139499605	2.75	1773	602	2	1515210847734	4.83216703457267	598756	-1	1557
2018	01	06	04	05	45.081	34.32556682950561	-117.55321917922815	2.3724802381494348	2.55	921	0	1	1515211545081	0.8164639453735646	598793	-1	1558
2018	01	06	05	09	57.518	34.461101965615505	-117.86384141193126	5.042286292067765	3.25	1622	0	1	1515215397518	5.34609378168202	634665	-1	1726
2018	01	06	06	47	49.794	34.276944099362765	-117.44149996994027	7.243446910351727	3.55	2178	740	2	1515221269794	6.731611836001335	599073	-1	1559
2018	01	06	08	05	11.062	34.44538368741467	-117.94256009236726	0.29098161179074233	3.65	90	0	1	1515225911062	3.0559487175447444	634707	-1	1726
2018	01	06	08	53	36.396	34.43401452047764	-117.84080115658507	8.026333867291832	2.55	25	0	1	1515228816396	0.5310266784505815	616729	-1	1641
2018	01	06	11	05	35.804	34.23481276671869	-117.37750886847007	4.63512065631432	2.9499999999999997	2177	740	2	1515236735804	0.6430192282796425	582516	-1	1474
2018	01	06	12	03	06.707	34.25216588393071	-117.51878973688282	9.201077814147059	2.9499999999999997	1585	0	1	1515240186707	4.75672331394612	582321	-1	1473
2018	01	06	12	45	34.991	34.48979189188058	-117.85160173372189	10.98135213324337	2.55	793	0	1	1515242734991	8.148568384513592	634658	-1	1726
2018	01	06	13	28	02.780	34.3110282003791	-117.52842691145067	11.670526094470778	2.8499999999999996	19	0	1	1515245282780	1.051267329258006	598835	-1	1558
2018	01	06	13	47	48.142	34.41721150891424	-117.80237675168914	4.421251373718487	3.25	2191	153	2	1515246468142	0.05793534444070144	616698	-1	1641
2018	01	06	14	03	10.454	34.23713443723459	-117.37821343170135	11.379096454137422	3.35	1993	354	2	1515247390454	0.2393218641310813	582520	-1	1474
2018	01	06	14	43	00.234	34.444438368890815	-117.79363132524837	8.058498357219403	2.55	1405	0	1	1515249780234	3.587547110037243	616691	-1	1641
2018	01	06	15	43	50.988	34.30475025207218	-117.32570223539867	6.53081981841947	2.75	1025	0	1	1515253430988	11.461321741152968	599260	-1	1560
2018	01	06	15	48	11.766	34.546639966411384	-117.85504525469966	4.09245199827841	2.8499999999999996	364	0	1	1515253691766	15.983747418191308	634737	-1	1726
2018	01	06	16	50	58.922	34.3327523714821	-117.58425772291076	4.509589788689582	3.05	198	0	1	1515257458922	0.715299492481012	598720	-1	1557
2018	01	06	17	23	16.972	34.44118621778937	-117.93020475583519	0.562625441567992	3.15	2195	90	2	1515259396972	1.2551165821146157	616427	-1	1640
2018	01	06	17	41	20.505	34.33476266991568	-117.60351784065735	3.7766834850696034	2.65	1145	0	1	1515260480505	1.1123442677851954	598677	-1	1557
2018	01	06	17	41	42.232	34.25565908395514	-117.42354848546819	12.36331946470717	3.15	1606	0	1	1515260502232	0.05653059236079087	582518	-1	1474
2018	01	06	17	51	01.590	34.38319106782091	-117.70805210892001	1.6568898497088997	2.65	1302	0	1	1515261061590	1.2373782032784093	616882	-1	1642
2018	01	06	17	58	05.388	34.233332285501604	-117.39381373294597	2.249910432053598	2.55	2113	193	2	1515261485388	0.7442170394936766	582512	-1	1474
2018	01	06	18	01	20.279	34.46699268388058	-117.90149406239777	9.028420676454884	4.35	146	0	1	1515261680279	0.030089131175879812	634714	-1	1726
2018	01	06	18	02	43.022	34.46067681941918	-117.91692025494989	8.901280862173971	2.65	2205	146	2	1515261763022	1.1076330297586656	634659	-1	1726
2018	01	06	18	09	15.666	34.45706481255371	-117.8922584837222	10.371768900468147	3.05	2137	1944	4	1515262155666	0.42233185064777573	634701	-1	1726
2018	01	06	18	27	08.738	34.27684486208955	-117.49472828916267	10.628287890342001	2.55	1648	0	1	1515263228738	1.4081944590462527	598832	-1	1558
2018	01	06	18	33	15.631	34.462145567686925	-117.89755429560746	8.94572867720409	2.8499999999999996	2199	146	2	1515263595631	0.07126890209062835	634661	-1	1726
2018	01	06	18	50	44.080	34.45864009120664	-117.91722764150013	9.432362689464222	2.75	2202	146	2	1515264644080	1.7608218509711189	634660	-1	1726
2018	01	06	19	13	02.476	34.43596747628253	-116.59348863800011	19.81170803962386	2.65	2087	2067	4	1515265982476	0.3553781349212532	619457	-1	1653
2018	01	06	20	06	07.259	34.35493777674505	-117.58770939133937	8.331423878206156	2.55	1021	0	1	1515269167259	2.4463794339437173	598715	-1	1557
2018	01	06	20	20	33.780	34.219139790737295	-117.37672158670459	12.081380757379799	4.05	2198	1993	3	1515270033780	2.125012526358133	582605	-1	1474
2018	01	06	20	45	50.928	34.219021850542475	-117.37131936966597	11.94074989384769	2.55	2208	2198	4	1515271550928	0.12069723622834048	582551	-1	1474
2018	01	06	21	00	24.762	34.31242102817533	-117.5391560912496	10.038109066502628	2.65	1009	0	1	1515272424762	1.546376208624645	598794	-1	1558
2018	01	06	22	00	18.147	34.27877836191269	-117.44258898445763	8.669391807635268	2.9499999999999997	2116	325	2	1515276018147	5.0164520792703895	599145	-1	1559
2018	01	06	22	31	53.471	34.43190359120418	-117.84812371958603	7.065999344315106	3.05	1581	0	1	1515277913471	0.47594664821099203	616464	-1	1640
2018	01	06	22	54	17.155	34.38392263099898	-117.69724937639646	7.972029342284187	3.25	1873	1682	2	1515279257155	1.005396184550505	616888	-1	1642
2018	01	06	23	59	32.154	34.31246988518657	-117.99253696087968	9.972282183399418	3.05	2163	2161	3	1515283172154	3.638402443411438	598203	-1	1553
2018	01	07	00	07	37.047	34.349780995281975	-117.60009296280046	7.255115872904069	3.05	1768	1576	2	1515283657047	2.9506411741167224	598681	-1	1557
2018	01	07	00	23	54.762	34.4537520327352	-117.87006851054468	10.806670871210995	2.9499999999999997	1234	0	1	1515284634762	0.0595531921681034	616463	-1	1640
2018	01	07	00	43	46.570	34.291625491321625	-117.5118738158742	6.991364591415734	2.65	1316	0	1	1515285826570	0.05870616532763764	598872	-1	1558
2018	01	07	01	57	52.688	34.454760609022124	-117.8583261341414	9.75128577750777	3.25	2131	251	2	1515290272688	0.7855184006892943	634665	-1	1726
2018	01	07	02	02	23.460	34.30053013728106	-117.50001343253606	8.905019830676252	3.05	295	0	1	1515290543460	0.43938151274478066	598876	-1	1558
2018	01	07	02	22	47.479	34.46980780611296	-117.9081692076111	1.2594156709760846	3.05	807	0	1	1515291767479	0.023522874377932563	634663	-1	1726
2018	01	07	02	29	32.194	34.356946855108134	-117.63283212412495	6.0467565468574875	3.05	1778	1215	2	1515292172194	0.13187373711526457	617076	-1	1643
2018	01	07	03	21	35.106	34.41301350660905	-117.8341122381413	6.318809593712578	2.75	855	0	1	1515295295106	3.114283835562566	616769	-1	1641
2018	01	07	04	37	39.218	34.427832796589435	-117.87953538396827	7.046051173711945	3.15	1554	0	1	1515299859218	5.25544570180363	616503	-1	1640
2018	01	07	04	40	58.157	34.34024835242144	-117.57516847486225	7.6768288296362694	2.55	804	0	1	1515300058157	0.74218717459061	598676	-1	1557
2018	01	07	05	15	42.219	34.44580145841652	-117.8521610746995	4.784288294017901	2.8499999999999996	1368	0	1	1515302142219	0.11650248356247211	616500	-1	1640
2018	01	07	05	43	21.738	34.21670494990942	-117.52979804720873	6.877493220279616	3.15	1376	0	1	1515303801738	9.999333506726467	582323	-1	1473
2018	01	07	06	35	57.870	34.34396702369667	-117.63509588113742	1.2457083731313539	2.65	1538	0	1	1515306957870	0.34157599069588557	598716	-1	1557
2018	01	07	08	51	17.179	34.32001413193172	-117.513324928412	7.35139206503335	3.35	1136	0	1	1515315077179	2.7678615916333635	598840	-1	1558
2018	01	07	11	01	18.869	34.35625042919411	-117.97253650262218	3.760636142798468	2.65	1571	0	1	1515322878869	15.388448393242028	616260	-1	1639
2018	01	07	11	35	30.645	34.32098220256429	-117.5114275366676	7.148748339400729	2.9499999999999997	2209	1136	2	1515324930645	0.28812197036935117	598836	-1	1558
2018	01	07	14	57	39.121	34.357090802407654	-117.66240822750629	3.8448489725496553	2.8499999999999996	943	0	1	1515337059121	0.02141492383387079	598562	-1	1556
2018	01	07	16	01	34.294	34.26271621272235	-117.44100859243862	3.5891683343575003	2.55	177	0	1	1515340894294	0.05827483469873614	599063	-1	1559
2018	01	07	16	18	48.070	34.60992177435301	-118.02601043249769	16.736108565141073	2.75	2200	146	2	1515341928070	20.620780114866392	653016	-1	1811
2018	01	07	16	26	09.046	34.42899986574006	-117.83017110492447	9.800824214080237	2.55	2140	442	2	1515342369046	0.4283423600730184	616729	-1	1641
2018	01	07	17	18	38.538	34.24154890248618	-117.42548501247269	10.262165375538828	2.75	1093	0	1	1515345518538	1.1334308943328295	582553	-1	1474
2018	01	07	18	28	35.195	34.365547880152356	-117.69125661695996	1.6179139512533864	2.8499999999999996	1295	0	1	1515349715195	1.230229537996827	616884	-1	1642
2018	01	07	19	25	34.816	34.446075589148776	-117.8717087736166	3.487421645744261	2.9499999999999997	1708	0	1	1515353134816	1.5571981176139262	616425	-1	1640
2018	01	07	19	34	57.419	34.43528296008967	-117.86561598821176	4.266017660309041	2.8499999999999996	2210	1708	2	1515353697419	1.5357741335917254	616500	-1	1640
2018	01	07	19	57	07.088	34.20831319453459	-117.40649637188342	18.449411504992106	2.8499999999999996	1976	354	2	1515355027088	5.532240948620412	582554	-1	1474
2018	01	07	21	23	48.003	34.25173342394612	-117.38313416567463	4.762724846626519	3.05	857	0	1	1515360228003	1.5751144859508552	582556	-1	1474
2018	01	07	22	09	34.926	34.30783878228015	-117.68702143521983	6.9057691080700465	3.35	2168	1037	2	1515362974926	0.7373103487433156	598567	-1	1556
2018	01	07	22	22	11.195	34.27605876698598	-117.51719708364361	8.052206485108364	3.95	1711	0	1	1515363731195	3.857662621887877	598807	-1	1558
2018	01	07	22	26	02.595	34.270469418558235	-117.41997279151016	4.17146609721266	2.55	2212	1711	2	1515363962595	9.759967612344925	599102	-1	1559
2018	01	07	22	47	17.164	34.27570883306121	-117.51729415414566	8.034222004577556	2.75	2213	1711	2	1515365237164	0.043784182306227395	598873	-1	1558
2018	01	07	23	27	36.372	34.420159816980025	-117.7950735044978	6.557684053430328	2.55	1258	0	1	1515367656372	2.154661873355441	616767	-1	1641
2018	01	07	23	36	47.812	34.588732323888294	-117.87460737902445	4.0387814233183255	2.65	963	0	1	1515368207812	15.62688284079747	653339	-1	1812
2018	01	08	00	14	21.060	34.205209296823014	-117.36334177548089	11.206852064188359	2.55	1987	354	2	1515370461060	1.3629638412001757	582512	-1	1474
2018	01	08	00	21	27.059	34.23089132688014	-117.37341502242155	10.712287013834082	2.55	1971	354	2	1515370887059	0.022470754916904666	582590	-1	1474
2018	01	08	00	53	48.939	34.275709318097555	-117.49809613709982	12.572839409427878	3.15	502	0	1	1515372828939	2.400989262520236	598799	-1	1558
2018	01	08	01	37	43.763	34.228863716091276	-117.36985226503326	4.595113979234302	2.55	313	0	1	1515375463763	2.8450449275433978	582551	-1	1474
2018	01	08	02	11	46.553	34.452011509033774	-117.81988344480192	10.09866439083121	2.75	2130	251	2	1515377506553	1.4297476355043288	616731	-1	1641
2018	01	08	02	21	41.635	34.322551829371555	-117.58678856163829	8.078235464590286	3.25	355	0	1	1515378101635	0.3630137599189715	598761	-1	1557
2018	01	08	02	41	15.167	34.23440838000066	-117.39414417892375	4.235757307833756	3.05	386	0	1	1515379275167	0.3576111541612065	582517	-1	1474
2018	01	08	03	00	14.864	34.44352361614713	-117.99524963619272	17.783747877801858	3.05	931	0	1	1515380414864	12.078979752797414	616156	-1	1639
2018	01	08	03	10	02.664	34.35460623841025	-117.63624995987597	12.24027740127026	3.05	356	0	1	1515381002664	0.24395798701220175	598681	-1	1557
2018	01	08	03	37	55.245	34.42314280778047	-117.80217734017465	12.316092573653014	3.25	1379	0	1	1515382675245	0.38980562873998303	616774	-1	1641
2018	01	08	03	40	59.216	34.407052409022384	-117.66697208436133	10.933282019608974	2.75	2190	2074	3	1515382859216	1.6226448056811278	616883	-1	1642
2018	01	08	03	50	01.108	34.427492893653934	-117.8586788866578	8.217441776001719	2.55	1535	0	1	1515383401108	1.6955294058715245	616459	-1	1640
2018	01	08	03	52	16.981	34.23593252488362	-117.39802938430573	8.738767086011055	2.8499999999999996	1611	0	1	1515383536981	1.9519989520851966	582593	-1	1474
2018	01	08	04	55	24.077	34.30297574532715	-117.51319703080387	2.965761043115193	3.95	875	0	1	1515387324077	0.14063724883333129	598885	-1	1558
2018	01	08	05	03	32.222	34.32663948932349	-117.58487948311178	3.2055382685212783	2.65	771	0	1	1515387812222	0.2945212847996816	598755	-1	1557
2018	01	08	06	36	39.288	34.299139358691804	-117.58236295096833	4.062827309128104	2.65	1068	0	1	1515393399288	3.2086412288509965	598677	-1	1557
2018	01	08	06	36	59.911	34.288084630102766	-117.48174261815778	11.991690992693947	2.65	491	0	1	1515393419911	1.0584369154886366	598794	-1	1558
2018	01	08	06	42	19.073	34.519644727136644	-117.93044039857487	10.457091228572683	2.9499999999999997	1547	0	1	1515393739073	5.950021298123293	634700	-1	1726
2018	01	08	06	45	16.538	34.302151878126644	-117.48173061593525	9.811948245483048	2.75	1434	0	1	1515393916538	1.140910569882968	598834	-1	1558
2018	01	08	07	38	20.425	34.45231694357555	-117.85621155333929	4.347288848456072	3.3499999999999996	805	0	1	1515397100425	0.09093792733516663	616699	-1	1641
2018	01	08	08	29	26.522	34.518435740990206	-117.89517136505354	9.451804829117558	2.55	1936	476	2	1515400166522	8.770392634951547	634658	-1	1726
2018	01	08	09	44	37.203	34.597193435672196	-116.79375713848037	8.646954253917608	2.65	2197	1993	3	1515404677203	66.9675729850916	656088	-1	1823
2018	01	08	11	29	00.274	34.4507693818421	-117.94100800821293	6.073506139814423	2.55	178	0	1	1515410940274	3.2964060853742927	616421	-1	1640
2018	01	08	12	36	50.224	34.335366697100056	-117.57540004342148	4.362040844231826	3.05	155	0	1	1515415010224	0.1766943498250558	598720	-1	1557
2018	01	08	13	05	11.167	34.305713817014215	-117.54317581520858	5.143733555340951	2.65	927	0	1	1515416711167	0.17407862898812923	598677	-1	1557
2018	01	08	14	58	56.883	34.46885886803661	-117.90555951226145	9.068440292822707	2.75	98	0	1	1515423536883	0.09287290697209317	634660	-1	1726
