% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	07	06	03	37	00.691	35.80076	-117.62895	4.3213854	3.05	936	226	1	1562384220691	0.039605994	880787	-1	2849
2019	07	06	03	37	05.339	35.79795	-117.62083	5.9572115	4.45	1331	226	1	1562384225339	0.52969986	880645	-1	2849
2019	07	06	03	37	09.072	35.88495	-117.70868	5.362461	2.75	787	226	1	1562384229072	0.01670702	900003	-1	2933
2019	07	06	03	37	09.213	35.742897	-117.5817	1.3027891	3.45	606	226	1	1562384229213	0.27462748	880635	-1	2849
2019	07	06	03	37	09.620	35.811573	-117.641884	9.604758	2.55	1724	226	1	1562384229620	0.09200044	880782	-1	2849
2019	07	06	03	37	16.828	35.794262	-117.61304	4.782098	3.15	2682	1331	2	1562384236828	0.8895136	880788	-1	2849
2019	07	06	03	37	38.040	35.978416	-117.56855	12.38655	4.25	1928	226	1	1562384258040	16.740536	920639	-1	3019
2019	07	06	03	37	46.250	35.812767	-117.6179	0.1446633	2.65	1573	226	1	1562384266250	0.47369024	880627	-1	2849
2019	07	06	03	37	57.161	35.773754	-117.60094	3.6103506	3.25	2291	226	1	1562384277161	0.5885396	880711	-1	2849
2019	07	06	03	38	08.123	35.898815	-117.722755	8.766448	3.15	988	226	1	1562384288123	0.26714176	900124	-1	2933
2019	07	06	03	38	11.472	35.87331	-117.680305	4.0644417	2.75	544	226	1	1562384291472	1.7103697	900042	-1	2933
2019	07	06	03	38	17.432	35.753967	-117.59274	12.499177	2.95	1463	226	1	1562384297432	1.141895	880708	-1	2849
2019	07	06	03	38	25.653	35.898834	-117.724434	12.371515	2.75	2589	2252	2	1562384305653	0.6063461	900003	-1	2933
2019	07	06	03	38	36.841	35.613403	-117.44979	5.0547523	2.65	696	226	1	1562384316841	2.4457896	841923	-1	2678
2019	07	06	03	38	46.849	35.902824	-117.718575	0.5615525	2.75	1083	226	1	1562384326849	1.7602478	900003	-1	2933
2019	07	06	03	38	50.690	35.864197	-117.7086	7.1951823	3.15	2667	2525	2	1562384330690	2.5649722	900124	-1	2933
2019	07	06	03	39	33.417	35.81144	-117.62646	3.3031228	2.55	948	226	1	1562384373417	0.367498	880782	-1	2849
2019	07	06	03	39	37.711	35.68941	-117.532074	13.480379	2.75	1011	226	1	1562384377711	0.79168373	861337	-1	2764
2019	07	06	03	39	39.486	35.74393	-117.58758	7.382522	3.35	2523	226	1	1562384379486	0.21008347	861073	-1	2763
2019	07	06	03	39	40.055	35.66053	-117.422005	5.14263	2.75	1662	226	1	1562384380055	6.4034224	861823	-1	2765
2019	07	06	03	39	51.950	35.716167	-117.5343	6.5238857	2.85	1833	226	1	1562384391950	0.09599667	861338	-1	2764
2019	07	06	03	40	04.838	35.683544	-117.5309	15.059323	2.75	1352	226	1	1562384404838	0.14188832	861445	-1	2764
2019	07	06	03	40	15.516	35.651012	-117.5579	4.627482	3.15	2619	2478	2	1562384415516	9.133444	861557	-1	2764
2019	07	06	03	40	32.750	35.880463	-117.704506	10.672129	3.85	682	226	1	1562384432750	0.28433734	900014	-1	2933
2019	07	06	03	40	53.273	35.972572	-117.584946	4.576184	2.65	1179	226	1	1562384453273	18.179506	920461	-1	3019
2019	07	06	03	40	58.947	35.802494	-117.631004	13.893775	2.65	892	226	1	1562384458947	0.28244326	880705	-1	2849
2019	07	06	03	41	03.380	35.737625	-117.58199	14.996296	4.05	2087	226	1	1562384463380	0.47513482	861236	-1	2763
2019	07	06	03	41	05.014	35.834282	-117.63106	15.259735	3.55	781	226	1	1562384465014	1.0731065	880636	-1	2849
2019	07	06	03	41	15.490	35.720745	-117.59344	5.736688	2.75	2432	226	1	1562384475490	11.48004	861067	-1	2763
2019	07	06	03	41	29.144	35.820473	-117.64955	9.655472	2.55	1877	226	1	1562384489144	2.240278	880626	-1	2849
2019	07	06	03	41	32.928	35.81839	-117.627785	3.2848055	2.95	2019	226	1	1562384492928	0.23745044	880630	-1	2849
2019	07	06	03	41	34.252	35.637417	-117.25251	6.210377	2.75	2680	645	2	1562384494252	0.4381258	842734	-1	2681
2019	07	06	03	41	43.047	35.747456	-117.58881	14.032554	2.95	865	226	1	1562384503047	0.83727026	880630	-1	2849
2019	07	06	03	41	44.170	35.813087	-117.62533	4.309985	2.65	660	226	1	1562384504170	0.22203085	880627	-1	2849
2019	07	06	03	41	51.460	35.636772	-117.45178	5.45054	3.05	1703	226	1	1562384511460	0.13423586	841927	-1	2678
2019	07	06	03	41	56.276	35.866814	-117.68888	11.078872	3.85	2367	226	1	1562384516276	0.4652163	900053	-1	2933
2019	07	06	03	42	09.102	35.71732	-117.53901	1.0146049	4.05	585	226	1	1562384529102	0.17837186	861467	-1	2764
2019	07	06	03	42	16.823	35.738297	-117.57035	4.288557	2.85	1415	226	1	1562384536823	0.016047485	861185	-1	2763
2019	07	06	03	42	16.925	35.755997	-117.60425	7.6890798	2.75	2445	226	1	1562384536925	0.8477573	880667	-1	2849
2019	07	06	03	42	35.423	35.701508	-117.56503	7.850748	2.55	1602	226	1	1562384555423	2.886224	861104	-1	2763
2019	07	06	03	42	52.741	35.728024	-117.544205	10.290874	3.25	1090	226	1	1562384572741	1.643887	861342	-1	2764
2019	07	06	03	43	04.837	35.820744	-117.663605	7.96191	2.75	2449	226	1	1562384584837	1.5267384	880589	-1	2848
2019	07	06	03	43	05.821	35.632637	-117.44405	9.248041	2.65	1650	226	1	1562384585821	4.2220445	842193	-1	2679
2019	07	06	03	43	15.347	35.816673	-117.6424	5.4737964	2.65	1536	226	1	1562384595347	1.7278227	880549	-1	2848
2019	07	06	03	43	48.685	35.74621	-117.58761	13.527293	2.75	2442	226	1	1562384628685	0.678349	880784	-1	2849
2019	07	06	03	43	49.393	35.690216	-117.535614	0.6109995	3.05	2548	226	1	1562384629393	0.5687076	861502	-1	2764
2019	07	06	03	43	58.602	35.789215	-117.57532	7.5501666	2.75	951	226	1	1562384638602	4.463938	880784	-1	2849
2019	07	06	03	44	08.217	35.74909	-117.59279	3.779615	2.75	2652	2611	3	1562384648217	6.364817	880628	-1	2849
2019	07	06	03	44	08.758	35.638237	-117.444984	5.804248	2.55	2465	226	1	1562384648758	0.6155974	842300	-1	2679
2019	07	06	03	44	23.321	35.86369	-117.682686	13.928131	3.45	1290	226	1	1562384663321	1.0230383	900166	-1	2933
2019	07	06	03	44	25.976	35.7971	-117.6156	13.435426	2.65	1301	226	1	1562384665976	0.5940172	880627	-1	2849
2019	07	06	03	44	26.232	35.71342	-117.566696	0.26804233	2.65	2270	226	1	1562384666232	0.30155036	861144	-1	2763
2019	07	06	03	44	34.481	35.600704	-117.404564	0.0138675105	2.55	1806	226	1	1562384674481	0.123366565	842229	-1	2679
2019	07	06	03	44	41.783	35.67156	-117.50398	12.524909	2.75	891	226	1	1562384681783	0.53825897	861499	-1	2764
2019	07	06	03	44	49.999	35.79903	-117.63442	9.892017	3.15	1541	226	1	1562384689999	0.59913576	880632	-1	2849
2019	07	06	03	44	54.648	35.79899	-117.61897	6.264648	2.75	2685	1331	2	1562384694648	0.06793835	880745	-1	2849
2019	07	06	03	44	59.909	35.647125	-117.48985	10.329413	2.65	1272	226	1	1562384699909	0.8680036	841923	-1	2678
2019	07	06	03	45	00.416	35.769955	-117.601875	1.6218028	2.75	921	226	1	1562384700416	0.56369483	880667	-1	2849
2019	07	06	03	45	09.363	35.87882	-117.70108	13.089497	2.55	1952	226	1	1562384709363	0.25524008	900118	-1	2933
2019	07	06	03	45	15.845	35.790417	-117.61456	1.8441683	3.25	2464	226	1	1562384715845	0.35672352	880672	-1	2849
2019	07	06	03	45	21.817	35.750687	-117.58677	1.0784379	2.65	1340	226	1	1562384721817	2.0126786	880627	-1	2849
2019	07	06	03	45	32.874	35.819016	-117.647766	1.0800894	2.75	1052	226	1	1562384732874	0.13005151	880433	-1	2848
2019	07	06	03	45	36.369	35.827244	-117.583664	5.7779527	2.95	1515	226	1	1562384736369	6.797874	880630	-1	2849
2019	07	06	03	45	41.606	35.79684	-117.62309	0.030853337	2.55	755	226	1	1562384741606	0.034569215	880704	-1	2849
2019	07	06	03	45	43.706	35.6898	-117.537445	0.56097466	3.55	2489	226	1	1562384743706	0.5850606	861453	-1	2764
2019	07	06	03	45	43.863	35.81645	-117.626366	12.8424	4.95	1706	226	1	1562384743863	0.10600804	880650	-1	2849
2019	07	06	03	45	49.467	35.785137	-117.60985	6.448172	2.65	2128	226	1	1562384749467	0.026437791	880783	-1	2849
2019	07	06	03	45	55.120	35.87509	-117.6918	3.69781	2.55	1756	226	1	1562384755120	0.5412488	900001	-1	2933
2019	07	06	03	46	01.112	35.789024	-117.60745	11.163335	2.55	1057	226	1	1562384761112	0.79344636	880782	-1	2849
2019	07	06	03	46	14.058	35.765633	-117.6059	5.148343	2.65	1149	226	1	1562384774058	4.4313993	880705	-1	2849
2019	07	06	03	46	15.855	35.731606	-117.581055	3.8897264	2.95	843	226	1	1562384775855	0.60064036	861069	-1	2763
2019	07	06	03	46	18.601	35.68222	-117.519485	3.435601	2.65	1308	226	1	1562384778601	1.1270887	861552	-1	2764
2019	07	06	03	46	47.121	35.84684	-117.66216	10.802362	3.05	2297	226	1	1562384807121	0.17356256	900123	-1	2933
2019	07	06	03	46	58.546	35.740776	-117.58801	7.614606	2.95	1619	226	1	1562384818546	0.50519335	861069	-1	2763
2019	07	06	03	46	59.686	35.813877	-117.62411	4.5850544	2.55	979	226	1	1562384819686	0.33875576	880782	-1	2849
2019	07	06	03	47	04.041	35.637676	-117.46134	7.382137	2.55	1184	226	1	1562384824041	1.1234736	842138	-1	2678
2019	07	06	03	47	04.129	35.76087	-117.594864	1.2639104	2.55	962	226	1	1562384824129	0.4509888	880782	-1	2849
2019	07	06	03	47	20.526	35.79561	-117.61544	4.5002756	2.75	718	226	1	1562384840526	0.8726423	880628	-1	2849
2019	07	06	03	47	24.097	35.750145	-117.58761	6.595165	3.15	1850	226	1	1562384844097	0.5545912	880749	-1	2849
2019	07	06	03	47	30.459	35.973763	-117.561356	11.920986	3.05	2691	1928	2	1562384850459	0.8412171	920411	-1	3019
2019	07	06	03	47	32.908	35.884274	-117.69365	0.05947702	2.55	669	226	1	1562384852908	0.87555265	900001	-1	2933
2019	07	06	03	48	01.615	35.647163	-117.47717	8.565717	2.85	2187	226	1	1562384881615	0.029429795	861500	-1	2764
2019	07	06	03	48	47.730	35.69454	-117.547264	13.876223	3.05	1062	226	1	1562384927730	0.106822796	861070	-1	2763
2019	07	06	03	48	48.594	35.7191	-117.53079	10.594911	2.65	1709	226	1	1562384928594	0.610903	861336	-1	2764
2019	07	06	03	48	50.971	35.32127	-118.46586	6.601156	2.65	2053	226	1	1562384930971	96.826035	781959	-1	2410
2019	07	06	03	49	20.862	35.87186	-117.694916	8.603027	2.55	2396	226	1	1562384960862	1.0789014	900001	-1	2933
2019	07	06	03	49	26.902	35.85166	-117.663315	5.5272956	2.55	743	226	1	1562384966902	1.9232357	900001	-1	2933
2019	07	06	03	49	28.391	35.848145	-117.722336	7.3659554	2.65	1924	226	1	1562384968391	4.3494563	880510	-1	2848
2019	07	06	03	49	36.967	35.873943	-117.70514	10.803054	3.25	632	226	1	1562384976967	4.873587	900008	-1	2933
2019	07	06	03	49	58.885	35.73387	-117.56837	0.29639724	2.55	1063	226	1	1562384998885	0.61431426	861143	-1	2763
2019	07	06	03	50	07.543	35.64175	-117.47202	14.244955	3.15	2554	226	1	1562385007543	1.8622043	842090	-1	2678
2019	07	06	03	50	25.433	35.897217	-117.72194	5.589821	2.95	1370	226	1	1562385025433	0.49485853	900005	-1	2933
2019	07	06	03	50	29.564	35.66464	-117.46194	11.473146	2.85	2100	226	1	1562385029564	2.9276278	861338	-1	2764
2019	07	06	03	50	39.454	35.693104	-117.53258	3.0769546	3.95	1035	226	1	1562385039454	1.3284371	861349	-1	2764
2019	07	06	03	50	43.142	35.742577	-117.58464	2.387532	2.75	1832	226	1	1562385043142	0.45122403	861223	-1	2763
2019	07	06	03	50	49.191	35.82274	-117.649155	0.1493893	2.75	1752	226	1	1562385049191	0.3682277	880433	-1	2848
2019	07	06	03	50	58.201	35.849136	-117.68708	10.975161	2.65	1123	226	1	1562385058201	1.6993508	880471	-1	2848
2019	07	06	03	51	09.453	35.598316	-117.43118	5.3686647	2.85	2671	1277	2	1562385069453	1.5852001	842306	-1	2679
2019	07	06	03	51	18.812	35.84676	-117.6604	14.966276	3.15	2524	226	1	1562385078812	0.052018166	900007	-1	2933
2019	07	06	03	51	22.755	35.648	-117.434784	7.7111206	2.95	2654	2177	2	1562385082755	6.212389	861771	-1	2765
2019	07	06	03	51	39.460	35.71796	-117.53639	13.698491	2.55	2256	226	1	1562385099460	0.35340956	861335	-1	2764
2019	07	06	03	51	42.201	35.576595	-117.38538	8.605705	2.65	2676	2009	2	1562385102201	0.232116	842230	-1	2679
2019	07	06	03	51	49.241	35.670494	-117.525856	14.426737	2.75	1548	226	1	1562385109241	1.1685014	861445	-1	2764
2019	07	06	03	51	50.116	36.17101	-117.598495	7.795455	3.05	918	226	1	1562385110116	41.551273	959935	-1	3185
2019	07	06	03	52	01.694	35.89992	-117.72069	0.13957806	2.65	1360	226	1	1562385121694	0.24279213	900002	-1	2933
2019	07	06	03	52	04.388	35.83231	-117.62723	8.259553	2.65	711	226	1	1562385124388	1.7066075	880627	-1	2849
2019	07	06	03	52	05.019	35.71451	-117.53543	0.43791592	3.25	1009	226	1	1562385125019	0.58739024	861396	-1	2764
2019	07	06	03	52	26.720	35.66042	-117.50364	6.088347	2.65	2207	226	1	1562385146720	0.8804121	861552	-1	2764
2019	07	06	03	52	37.428	35.608395	-117.41424	15.041221	2.65	1382	226	1	1562385157428	0.082997456	842230	-1	2679
2019	07	06	03	52	39.338	35.6525	-117.48375	2.3023672	2.95	2131	226	1	1562385159338	0.17447728	842088	-1	2678
2019	07	06	03	52	42.868	35.61673	-117.40658	7.1738453	2.95	801	226	1	1562385162868	3.0523803	842233	-1	2679
2019	07	06	03	52	48.847	35.659824	-117.51217	10.783971	3.45	864	226	1	1562385168847	1.4943022	861344	-1	2764
2019	07	06	03	53	04.746	35.84574	-117.667534	8.374353	2.95	1584	226	1	1562385184746	0.29420027	880591	-1	2848
2019	07	06	03	53	38.536	35.62651	-117.46844	12.850449	2.55	1141	226	1	1562385218536	1.8834999	841922	-1	2678
2019	07	06	03	53	44.185	35.825703	-117.6316	9.744971	2.85	1971	226	1	1562385224185	0.18198511	880707	-1	2849
2019	07	06	03	53	47.631	35.867775	-117.715294	2.420117	2.85	1975	226	1	1562385227631	2.0438027	900121	-1	2933
2019	07	06	03	54	09.741	35.67953	-117.52345	0.019304201	2.85	2322	226	1	1562385249741	0.024315542	861338	-1	2764
2019	07	06	03	54	13.913	35.747265	-117.589905	14.230245	2.95	1492	226	1	1562385253913	0.4512893	880630	-1	2849
2019	07	06	03	54	19.034	35.644848	-117.47028	2.2032464	2.75	1738	226	1	1562385259034	0.113036305	861553	-1	2764
2019	07	06	03	54	27.148	35.586544	-117.38885	3.2268384	2.95	2176	226	1	1562385267148	0.038680535	842196	-1	2679
2019	07	06	03	54	34.710	35.8677	-117.694214	5.49922	3.15	2213	226	1	1562385274710	1.4947062	900085	-1	2933
2019	07	06	03	54	44.241	35.7134	-117.52939	11.610617	2.55	985	226	1	1562385284241	0.18656284	861335	-1	2764
2019	07	06	03	55	19.410	35.60259	-117.42443	3.6934917	3.35	588	226	1	1562385319410	2.6311889	842311	-1	2679
2019	07	06	03	55	28.027	35.79008	-117.69372	6.305184	3.05	2636	1963	2	1562385328027	7.7321854	880475	-1	2848
2019	07	06	03	55	32.421	35.837715	-117.91836	17.866688	3.55	2030	226	1	1562385332421	23.842627	879971	-1	2846
2019	07	06	03	55	43.896	35.83545	-117.68379	5.4603133	3.35	1079	226	1	1562385343896	4.850041	880439	-1	2848
2019	07	06	03	55	46.700	35.820312	-117.63547	15.207029	2.55	1792	226	1	1562385346700	2.2672608	880626	-1	2849
2019	07	06	03	56	17.231	35.715824	-117.56818	8.192406	2.75	2222	226	1	1562385377231	0.4478451	861223	-1	2763
2019	07	06	03	56	58.315	35.61985	-117.42906	2.4509547	2.65	1995	226	1	1562385418315	0.46063584	842304	-1	2679
2019	07	06	03	57	28.008	35.76473	-117.52158	7.791345	2.95	1039	226	1	1562385448008	6.649478	880900	-1	2850
2019	07	06	03	57	30.553	35.844147	-117.659584	2.9707687	2.85	2226	226	1	1562385450553	2.2035472	880434	-1	2848
2019	07	06	03	57	49.374	35.62329	-117.43165	5.07077	2.55	1829	226	1	1562385469374	0.36396733	842354	-1	2679
2019	07	06	03	57	50.723	35.814823	-117.619514	14.894161	3.65	2056	226	1	1562385470723	0.3908139	880637	-1	2849
2019	07	06	03	58	09.881	35.85854	-117.66054	7.8172984	2.55	652	226	1	1562385489881	1.0562698	900001	-1	2933
2019	07	06	03	58	31.952	35.756985	-117.59806	2.1846523	2.65	2079	226	1	1562385511952	0.13290422	861144	-1	2763
2019	07	06	03	59	07.621	35.62538	-117.48948	6.9035	2.85	1970	226	1	1562385547621	6.538071	841979	-1	2678
2019	07	06	03	59	25.379	35.866783	-117.671844	11.450608	3.35	1053	226	1	1562385565379	1.3878982	900165	-1	2933
2019	07	06	03	59	36.168	35.839245	-117.66019	14.153669	2.75	2656	2409	2	1562385576168	0.42239025	880472	-1	2848
2019	07	06	04	00	02.114	35.78279	-117.60597	9.682266	3.15	1760	226	1	1562385602114	4.4533305	880671	-1	2849
2019	07	06	04	00	10.407	35.84895	-117.980255	5.0139318	2.95	828	226	1	1562385610407	29.302593	879769	-1	2845
2019	07	06	04	00	27.420	35.711212	-117.55926	12.48937	3.45	1286	226	1	1562385627420	2.5612688	861152	-1	2763
2019	07	06	04	00	27.489	35.8343	-117.62452	8.4782915	2.65	2637	1231	2	1562385627489	0.55451524	880627	-1	2849
2019	07	06	04	00	46.215	35.641006	-117.4652	12.825603	2.75	1256	226	1	1562385646215	0.04856727	842140	-1	2678
2019	07	06	04	00	52.984	35.9081	-117.73768	0.0053140875	2.55	1950	226	1	1562385652984	0.14998527	900157	-1	2933
2019	07	06	04	01	11.040	35.69711	-117.533264	3.9789724	2.55	520	225	1	1562385671040	3.5826063	861335	-1	2764
2019	07	06	04	01	23.808	35.764652	-117.68931	9.831519	3.55	1993	226	1	1562385683808	8.743715	880441	-1	2848
2019	07	06	04	01	47.509	35.855873	-117.6786	14.5519285	3.15	1535	226	1	1562385707509	0.8728967	900007	-1	2933
2019	07	06	04	01	57.076	35.620117	-117.41599	7.7919064	3.25	1175	226	1	1562385717076	1.0483184	842236	-1	2679
2019	07	06	04	02	08.599	35.89216	-117.704544	2.839118	3.15	970	226	1	1562385728599	1.0582589	900085	-1	2933
2019	07	06	04	02	12.242	35.60116	-117.41007	1.1294458	3.45	1772	226	1	1562385732242	0.3851646	842275	-1	2679
2019	07	06	04	02	20.415	35.810852	-117.64519	6.1811504	2.55	1981	226	1	1562385740415	0.35466126	880431	-1	2848
2019	07	06	04	02	41.617	35.577774	-117.38146	2.175245	2.65	2224	226	1	1562385761617	0.32895997	842193	-1	2679
2019	07	06	04	02	41.787	35.736473	-117.57994	3.0208952	2.75	1278	226	1	1562385761787	0.3333868	861184	-1	2763
2019	07	06	04	02	45.970	35.65321	-117.485344	6.564303	2.55	783	226	1	1562385765970	0.16835904	861335	-1	2764
2019	07	06	04	02	54.547	35.74227	-117.585335	11.5358095	3.25	2417	226	1	1562385774547	0.34653136	880633	-1	2849
2019	07	06	04	03	02.374	35.654022	-117.487206	12.875871	2.95	1435	226	1	1562385782374	1.902311	861339	-1	2764
2019	07	06	04	03	19.825	35.69145	-117.54869	2.4057117	2.65	1015	226	1	1562385799825	0.52985424	861105	-1	2763
2019	07	06	04	03	22.315	35.87158	-117.80398	9.708239	2.85	698	226	1	1562385802315	12.204396	899884	-1	2932
2019	07	06	04	03	36.712	35.87435	-117.69425	13.927699	2.75	2502	226	1	1562385816712	0.012464035	900159	-1	2933
2019	07	06	04	03	44.008	35.856018	-117.66329	10.620052	2.85	2706	2297	2	1562385824008	1.0417225	900004	-1	2933
2019	07	06	04	03	44.162	35.816498	-117.67989	6.3298163	2.55	1812	226	1	1562385824162	5.980065	880587	-1	2848
2019	07	06	04	04	12.830	35.754147	-117.58036	13.817024	2.65	960	226	1	1562385852830	3.0693462	880705	-1	2849
2019	07	06	04	04	12.835	35.541332	-117.669044	5.3517795	2.65	1657	226	1	1562385852835	22.9217	822647	-1	2590
2019	07	06	04	04	31.143	35.80784	-117.63643	6.413642	2.75	1138	226	1	1562385871143	0.4120469	880784	-1	2849
2019	07	06	04	05	11.917	35.696896	-117.58417	6.7304196	2.55	753	226	1	1562385911917	3.1493423	861065	-1	2763
2019	07	06	04	05	16.354	35.82211	-117.64842	9.295515	2.65	2204	226	1	1562385916354	1.4396111	880432	-1	2848
2019	07	06	04	05	55.182	35.640564	-117.44523	1.4427748	2.75	1957	226	1	1562385955182	0.7774989	842248	-1	2679
2019	07	06	04	06	05.159	35.76023	-117.6001	9.64579	2.65	1279	226	1	1562385965159	0.23261751	880744	-1	2849
2019	07	06	04	06	09.204	35.73888	-117.74593	11.091304	2.55	2526	226	1	1562385969204	17.856546	860865	-1	2762
2019	07	06	04	06	16.009	35.7329	-117.52441	6.9306335	2.55	2121	226	1	1562385976009	4.925336	861497	-1	2764
2019	07	06	04	06	18.765	35.7512	-117.59042	2.6882298	3.25	1049	226	1	1562385978765	2.7816749	880750	-1	2849
2019	07	06	04	06	29.182	35.77723	-117.53162	8.7696495	2.85	2600	1372	2	1562385989182	0.3917398	881115	-1	2850
2019	07	06	04	06	34.551	35.83603	-117.65573	6.466815	3.25	764	226	1	1562385994551	0.32396185	880633	-1	2849
2019	07	06	04	06	54.882	35.659595	-117.519485	12.463603	2.65	232	1	1	1562386014882	0.50284094	861336	-1	2764
2019	07	06	04	07	01.453	35.80374	-117.62441	12.410005	3.25	969	226	1	1562386021453	0.986213	880633	-1	2849
2019	07	06	04	07	13.193	35.85472	-117.67197	9.62576	3.15	929	226	1	1562386033193	0.018009631	900007	-1	2933
2019	07	06	04	07	15.267	35.80917	-117.620995	6.7221947	2.55	2221	226	1	1562386035267	0.31354538	880743	-1	2849
2019	07	06	04	07	19.983	35.848392	-117.6648	9.264415	2.75	2472	226	1	1562386039983	0.4461888	900120	-1	2933
2019	07	06	04	08	17.181	35.74969	-117.59424	3.2595046	3.05	2697	2652	4	1562386097181	0.54037905	880709	-1	2849
2019	07	06	04	08	17.349	35.66693	-117.48699	14.344165	2.55	759	226	1	1562386097349	3.5634277	861389	-1	2764
2019	07	06	04	09	15.295	35.891228	-117.70345	2.957598	2.95	2723	970	2	1562386155295	0.18558119	900005	-1	2933
2019	07	06	04	09	27.319	35.739143	-117.57162	10.682391	2.95	836	226	1	1562386167319	0.14255825	861069	-1	2763
2019	07	06	04	09	43.833	35.74327	-117.56709	9.461089	2.95	1406	226	1	1562386183833	0.6391814	861069	-1	2763
2019	07	06	04	09	46.084	35.80841	-117.62019	8.55498	5.35	2229	226	1	1562386186084	0.020143852	880654	-1	2849
2019	07	06	04	09	51.796	35.64101	-117.46452	6.411314	2.95	911	226	1	1562386191796	0.032376103	842088	-1	2678
2019	07	06	04	10	09.569	35.811234	-117.63249	7.9268174	2.95	1253	226	1	1562386209569	2.9951172	880747	-1	2849
2019	07	06	04	10	20.405	35.626972	-117.49876	6.538696	2.55	2379	226	1	1562386220405	4.6127076	842030	-1	2678
2019	07	06	04	10	29.144	35.663933	-117.5177	15.707297	2.95	1835	226	1	1562386229144	4.435396	861501	-1	2764
2019	07	06	04	10	42.456	35.730465	-117.584946	15.069986	2.95	1359	226	1	1562386242456	0.59483385	861147	-1	2763
2019	07	06	04	11	02.922	35.757957	-117.597145	5.3737497	2.65	1024	226	1	1562386262922	0.050087836	880705	-1	2849
2019	07	06	04	11	35.080	35.647957	-117.466156	9.459513	3.35	616	226	1	1562386295080	0.9886267	861343	-1	2764
2019	07	06	04	11	37.590	35.788513	-117.61384	10.784826	2.55	1485	226	1	1562386297590	0.17795777	880626	-1	2849
2019	07	06	04	11	55.311	35.680244	-117.521935	0.13617913	2.95	2407	226	1	1562386315311	0.19846615	861501	-1	2764
