% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2012	06	02	03	36	39.730	37.26534763788858	-121.69291548731152	0.5343813462221036	3.15	21156	21066	3	1338608199730	0.4044433587306609	1148794	-1	4011
2012	06	02	05	56	45.097	36.44590753811501	-121.24888277426746	12.888138279430628	2.55	21151	15222	1	1338616605097	0.10747062638778555	989400	-1	3313
2012	06	02	08	58	19.802	38.32136467132671	-121.8382799949523	13.656612760867219	2.8499999999999996	16308	-1	0	1338627499802	NaN	1312223	-1	4723
2012	06	02	09	30	35.812	32.186255925960296	-115.12834066531819	7.397994704009848	3.05	13190	-1	0	1338629435812	NaN	313066	-1	229
2012	06	02	18	47	35.093	37.452725315650575	-121.79446371543625	4.684967322501175	2.75	20719	18560	1	1338662855093	0.8644037720646407	1182622	-1	4159
2012	06	03	00	15	17.860	37.29251459325879	-121.76558892783224	6.618605795865556	2.75	21030	21023	3	1338682517860	8.109791115456279	1148556	-1	4010
2012	06	03	07	52	11.682	36.732152803967004	-120.7762552157864	6.971270749904949	2.8499999999999996	19257	-1	0	1338709931682	NaN	1046035	-1	3558
2012	06	03	12	11	29.122	32.060962523090765	-115.41392030892506	9.98781034951681	2.75	11055	4710	1	1338725489122	0.023055865628335694	301441	-1	183
2012	06	03	15	37	23.015	33.69960015607184	-116.93462113905184	10.122707689401944	2.85	21124	21116	4	1338737843015	0.5754736363007318	502639	-1	1071
2012	06	03	16	04	57.084	39.570429945322374	-124.02701467880459	3.3585884123872507	2.55	18171	-1	0	1338739497084	NaN	1496392	-1	5522
2012	06	03	18	55	46.439	36.4367211175003	-121.24805265714511	13.178045295775714	3.25	21147	15222	1	1338749746439	0.048676361326205266	989407	-1	3313
2012	06	03	22	31	06.444	35.94651047018962	-121.2215170559606	16.068177622983196	2.9499999999999997	19088	-1	0	1338762666444	NaN	891957	-1	2898
2012	06	03	23	30	46.522	33.051107015802735	-115.78494074608344	10.324268661769922	2.8499999999999996	10229	194	1	1338766246522	0.5830795283505846	417370	-1	667
2012	06	04	09	34	10.755	37.467401176309274	-117.5154763211533	6.3231713812378185	2.55	17948	-1	0	1338802450755	NaN	1193913	-1	4202
2012	06	04	10	59	56.552	35.58375656032198	-118.06035024074832	9.739660521135507	2.55	16543	-1	0	1338807596552	NaN	840464	-1	2672
2012	06	04	13	55	52.183	32.75999557427978	-118.061181101102	1.7816103916883181	3.15	17205	-1	0	1338818152183	NaN	373657	-1	481
2012	06	04	14	20	32.570	37.30221540063327	-121.66488710196309	21.32993933770163	2.75	20497	18560	1	1338819632570	18.10129982262811	1148718	-1	4011
2012	06	04	20	13	39.500	37.483447553814834	-121.84622786585672	7.670283131258288	3.05	20887	18560	1	1338840819500	12.480112705930699	1182625	-1	4159
2012	06	05	03	18	07.316	39.800478873156244	-120.53124589142855	12.126819390095564	2.9499999999999997	21146	20492	2	1338866287316	0.6533190732369807	1530581	-1	5678
2012	06	05	05	14	42.008	33.047955814655424	-115.78681138214127	10.503252349938988	2.9499999999999997	21158	10229	2	1338873282008	0.4303624621220622	404538	-1	609
2012	06	05	10	57	01.174	35.13095329166257	-115.24756895914268	5.675001338436111	2.75	17068	-1	0	1338893821174	NaN	751940	-1	2271
2012	06	05	11	58	52.242	40.1257121597252	-120.52867068207516	18.5243027166367	2.9499999999999997	21123	18249	1	1338897532242	0.19940933070199796	1571411	-1	5865
2012	06	05	13	24	25.130	37.33371840137809	-118.469186755119	11.041475157599779	3.15	13280	-1	0	1338902665130	NaN	1156876	-1	4043
2012	06	05	18	21	35.242	31.68021971074026	-115.28587637368155	7.870627806183945	2.8499999999999996	14888	-1	0	1338920495242	NaN	263447	-1	37
2012	06	05	19	56	04.924	36.794386840468725	-122.14022636092267	14.67519191252204	4.35	21000	20966	3	1338926164924	1.3407339042619202	1062191	-1	3624
2012	06	05	20	43	47.979	36.79096850506269	-122.15217669375647	15.352371657903557	3.05	21165	21000	4	1338929027979	1.2489518563965516	1061940	-1	3623
2012	06	05	20	54	08.690	36.4471853390815	-121.242821954083	13.451542855172523	2.55	21149	15222	1	1338929648690	0.03428553211698344	989238	-1	3312
2012	06	05	20	54	45.298	36.7951557665628	-122.13843013324306	13.926733365358862	2.65	21164	21000	4	1338929685298	0.37577000536426636	1062136	-1	3624
2012	06	05	20	59	19.626	36.88555792963347	-122.08065783030675	6.524734819250922	3.6500000000000004	21161	21000	4	1338929959626	14.361779312598467	1079754	-1	3702
2012	06	05	21	53	24.146	36.790844693965205	-122.15150537137585	15.287041966091207	2.75	21166	21165	5	1338933204146	0.08961661195294239	1062099	-1	3624
2012	06	06	00	05	18.122	37.22154534089634	-121.66950330638477	5.372305071116397	2.55	21154	20757	2	1338941118122	0.49483338845830477	1131829	-1	3936
2012	06	06	09	21	50.407	37.26747990513003	-121.72115012488247	0.9596358002601838	3.05	21051	20729	2	1338974510407	1.0312832485583432	1148757	-1	4011
2012	06	07	08	34	46.430	39.24134129486295	-120.42840415842448	8.076008450891145	3.45	13252	-1	0	1339058086430	NaN	1450922	-1	5318
2012	06	07	16	43	05.815	37.30305986321131	-121.6698230717235	7.443881172505581	2.75	20745	18560	1	1339087385815	6.450625371395056	1148718	-1	4011
2012	06	07	18	17	38.324	32.06468953728192	-115.17564925740609	10.862928761593379	2.65	10909	4389	1	1339093058324	3.531951683498089	302142	-1	185
2012	06	08	01	43	23.290	39.781251369785444	-123.73611436370756	13.812644951310745	2.8499999999999996	15238	-1	0	1339119803290	NaN	1523327	-1	5646
2012	06	08	01	43	40.456	37.3708822327824	-121.76541827110181	4.292778389987941	3.75	20547	18560	1	1339119820456	1.5929097440108593	1165810	-1	4085
2012	06	08	03	43	19.468	37.337525045597516	-121.68773349528627	3.827540410907685	2.65	20624	18560	1	1339126999468	2.289387106799479	1148717	-1	4011
2012	06	08	06	01	48.538	33.68497387103474	-116.92342252536109	8.715649119003777	2.65	21115	21113	3	1339135308538	1.9340963473195412	502637	-1	1071
2012	06	08	13	47	01.322	32.27796814947569	-115.27901851748572	16.12834083099534	2.65	10991	4389	1	1339163221322	1.163688739677573	323424	-1	272
2012	06	08	15	08	30.097	37.34494214902686	-121.75120222850225	2.692145912349622	2.55	20523	18560	1	1339168110097	0.03746043959848714	1148554	-1	4010
2012	06	08	16	44	25.302	36.792098543008926	-122.13189572608906	14.34487807488616	2.8499999999999996	20996	20966	3	1339173865302	0.34170946236470834	1062100	-1	3624
2012	06	08	17	10	31.975	37.407927871071536	-121.80155786498953	6.328404112842622	2.65	20632	18560	1	1339175431975	6.927692021662063	1165799	-1	4085
2012	06	08	18	37	36.410	32.27269605843216	-115.40577478964782	6.007581125749478	2.9499999999999997	11133	7264	1	1339180656410	1.5702179800559597	323212	-1	271
2012	06	09	01	08	04.783	34.48407285365256	-118.40127710570945	12.310886664601314	2.55	20377	20289	3	1339204084783	0.11081616443890838	633576	-1	1721
2012	06	09	06	04	04.047	33.6895290523169	-119.1698391116972	14.903371999438248	3.45	18411	-1	0	1339221844047	NaN	498385	-1	1048
2012	06	09	17	26	35.104	37.4442777520853	-121.78855782860965	10.007492467567978	3.3499999999999996	20716	18560	1	1339262795104	0.4922914460501473	1165844	-1	4085
2012	06	10	06	29	51.671	33.68468539619821	-119.08720402075656	5.0963659501369225	2.65	14183	-1	0	1339309791671	NaN	498521	-1	1049
2012	06	10	07	57	44.289	40.267711597074054	-125.1017194884442	9.239766944408084	2.9499999999999997	15576	-1	0	1339315064289	NaN	1589055	-1	5947
2012	06	10	08	02	54.617	37.397332422355646	-121.78179462500057	8.052522339933665	2.65	20767	18560	1	1339315374617	4.45841739270554	1165799	-1	4085
2012	06	10	09	28	18.568	37.592442625288335	-118.82144580441053	6.109992345624947	2.65	15331	-1	0	1339320498568	NaN	1207306	-1	4262
2012	06	10	10	41	06.504	37.317859667214165	-121.74492781303239	1.5994964464409587	2.55	20510	18560	1	1339324866504	0.22730966359822685	1148554	-1	4010
2012	06	10	11	18	02.007	37.296978707499086	-121.73606540941886	0.8006257962303251	2.65	20588	18560	1	1339327082007	0.13763462673992496	1148717	-1	4011
2012	06	10	18	25	07.029	36.88596459297533	-122.07975463561458	6.573375455021791	2.55	21167	21161	5	1339352707029	0.10422688054707925	1079743	-1	3702
2012	06	10	18	33	14.334	36.80146611102895	-122.14134415781895	14.639889363417142	2.55	21162	21000	4	1339353194334	1.0103670298697451	1062097	-1	3624
2012	06	10	18	33	27.224	34.595576926637015	-114.95142837077148	8.797760198462392	2.55	17752	-1	0	1339353207224	NaN	660385	-1	1841
2012	06	10	18	53	04.212	32.76038033748368	-115.97353744107991	6.1092611658902385	2.55	16214	-1	0	1339354384212	NaN	378874	-1	502
2012	06	10	19	11	28.840	34.31856617797778	-120.8400572328214	17.17709298915156	2.55	18039	-1	0	1339355488840	NaN	593873	-1	1525
2012	06	11	03	10	58.695	37.40849605424676	-121.77679739441399	6.696142879720643	3.05	20699	18560	1	1339384258695	1.229587856240462	1165803	-1	4085
2012	06	11	03	46	47.352	34.31885588116594	-120.84031999709651	17.327477551611388	2.55	21168	18039	1	1339386407352	0.1556777630201625	593711	-1	1524
2012	06	11	05	35	31.268	37.2415750741266	-121.70814964523828	1.351401282010084	3.25	21055	20729	2	1339392931268	1.3139843954091557	1131836	-1	3936
2012	06	11	10	49	22.562	37.45396941040925	-121.78148105241743	11.619471394545297	2.55	21002	20943	2	1339411762562	0.027911567539024483	1165836	-1	4085
2012	06	11	10	54	51.411	39.05538357203004	-123.00841672535464	11.875267857933096	2.8499999999999996	16012	-1	0	1339412091411	NaN	1430045	-1	5230
2012	06	11	14	32	26.787	34.4767555219402	-118.38710548398905	8.677951581099212	2.55	20276	10060	2	1339425146787	0.2583930872747624	633468	-1	1721
2012	06	11	14	41	41.367	34.4751319799259	-118.38560129349668	8.825434053679206	3.95	21171	20276	3	1339425701367	0.2708385551269993	633536	-1	1721
2012	06	11	14	43	39.096	34.47510804058477	-118.38547371495682	8.8222425436941	2.8499999999999996	21173	21171	4	1339425819096	0.012411121263137367	633525	-1	1721
2012	06	11	16	54	00.780	35.341202388010856	-118.91162541715967	8.045737491141416	2.75	10022	35	1	1339433640780	2.200798861331677	800375	-1	2492
2012	06	11	19	58	24.615	37.27761848839324	-121.86730454874026	14.217653951766483	3.15	21016	20970	3	1339444704615	0.46829805324491575	1148398	-1	4009
2012	06	12	00	51	31.749	37.448603573246295	-121.80284277655365	2.6446321846628362	3.15	20823	18560	1	1339462291749	0.34358098662847897	1182626	-1	4159
2012	06	12	01	22	29.091	34.42766054104711	-118.4166945531324	8.787053674581507	2.65	20247	10060	2	1339464149091	0.41856173977165984	615116	-1	1635
2012	06	12	06	53	58.988	37.432155754822176	-121.79617406586584	4.086875720941794	2.55	20511	18560	1	1339484038988	0.08485394672617984	1165798	-1	4085
2012	06	12	07	19	46.265	32.057867980383946	-115.30178890215609	7.616901422556746	2.9499999999999997	10940	4389	1	1339485586265	1.76342099445072	301929	-1	184
2012	06	12	10	24	07.103	33.0458117184223	-115.55470054386528	13.911682584142365	2.55	11190	8575	1	1339496647103	1.3584238033065392	404904	-1	611
2012	06	12	14	43	39.210	34.48490331833486	-118.39513825853892	8.994725192253684	3.6500000000000004	21174	21171	4	1339512219210	1.404763127717995	633479	-1	1721
2012	06	12	15	49	12.088	37.419823491596304	-121.68770894420166	5.568112766483012	2.75	20768	18560	1	1339516152088	9.240134176723092	1165968	-1	4086
2012	06	12	18	38	39.919	37.3507464043071	-121.72932924144777	5.553964326888141	2.8499999999999996	21027	20589	2	1339526319919	0.5403561883885417	1165953	-1	4086
2012	06	12	21	42	44.391	32.569206891285056	-117.30217939640013	7.753200560452573	2.55	15298	-1	0	1339537364391	NaN	352066	-1	392
2012	06	13	04	30	11.250	32.653065603884194	-115.5609018121218	7.675080316469764	2.75	14827	-1	0	1339561811250	NaN	367996	-1	457
2012	06	13	07	58	41.278	34.28343731941809	-118.50224592530502	4.072325131792496	3.25	10411	244	1	1339574321278	18.199250118820657	597375	-1	1548
2012	06	13	09	35	34.947	31.731435199919222	-115.63729346834575	8.836302801021054	2.9499999999999997	14637	-1	0	1339580134947	NaN	262638	-1	34
2012	06	13	10	33	34.781	37.28680973744542	-121.71215207044258	2.769759271932389	3.55	20818	18560	1	1339583614781	0.1971920519617621	1148726	-1	4011
2012	06	13	10	33	57.019	37.22972340973268	-121.68158833854817	2.7100025838410082	2.65	20954	20670	2	1339583637019	0.1402667632835813	1131908	-1	3936
2012	06	13	13	14	52.864	39.86858885585534	-122.1388909746325	12.24415591205678	2.9499999999999997	17721	-1	0	1339593292864	NaN	1539711	-1	5724
2012	06	13	14	49	00.023	37.3665614880107	-121.76025062787511	2.708906628713279	3.4499999999999997	20826	18560	1	1339598940023	0.10164998178537143	1165883	-1	4085
2012	06	13	15	07	32.728	35.774451521113654	-118.02830647643506	8.27726413082117	2.55	15163	-1	0	1339600052728	NaN	879691	-1	2845
2012	06	13	15	34	01.101	32.47786633794091	-116.19018357290012	3.4183734948779256	3.05	19961	-1	0	1339601641101	NaN	343626	-1	356
2012	06	13	16	15	23.518	37.60739166865551	-118.48949195956322	5.74179482870952	3.05	19890	-1	0	1339604123518	NaN	1208120	-1	4265
2012	06	14	03	59	00.839	37.38688190553259	-121.76250593763282	4.263427643986209	2.65	20677	18560	1	1339646340839	0.6087318896358346	1165799	-1	4085
2012	06	14	04	32	27.623	37.614123824886676	-118.9214594162444	7.96393263954498	2.75	15482	-1	0	1339648347623	NaN	1207037	-1	4261
2012	06	14	05	08	09.623	37.61136251374539	-118.90258032893567	8.94081202745206	2.75	21180	15482	1	1339650489623	1.952929067290276	1207037	-1	4261
2012	06	14	05	39	00.235	37.61421308070151	-118.92135334292423	7.826156394949151	3.35	21181	15482	1	1339652340235	0.13844886999624556	1207043	-1	4261
2012	06	14	07	18	15.085	37.19708747559712	-121.56451520697492	7.067419381196542	2.65	19671	-1	0	1339658295085	NaN	1131947	-1	3937
2012	06	14	18	26	41.760	37.40894184033968	-121.75553180890108	8.287970378677539	2.65	21170	20699	2	1339698401760	2.462578750620208	1165989	-1	4086
2012	06	14	19	39	59.200	37.43159820271978	-121.77586823581856	5.688746852111636	2.55	20524	18560	1	1339702799200	4.384032677201981	1165798	-1	4085
2012	06	14	21	16	39.118	40.84940536940087	-124.75040994710714	5.551587109022953	2.55	20481	20477	3	1339708599118	1.1021377609168974	1657739	-1	6267
2012	06	14	21	30	54.475	31.785429428740272	-116.38142639391992	7.3156686513181635	2.8499999999999996	11678	-1	0	1339709454475	NaN	268917	-1	58
2012	06	14	23	45	21.480	40.49525889542958	-124.08951017545188	8.769581798274231	2.55	19012	-1	0	1339717521480	NaN	1617245	-1	6085
2012	06	15	03	36	14.417	34.30141597972616	-118.62690176024377	8.011949384838616	2.65	20486	10657	2	1339731374417	0.2814142225064989	597207	-1	1547
2012	06	15	08	34	32.256	38.95389363803361	-123.23034332037969	3.5402855745006248	3.25	18870	-1	0	1339749272256	NaN	1415540	-1	5166
2012	06	15	09	10	01.472	38.954069750799505	-123.23037934534864	3.6185275444949694	2.55	21182	18870	1	1339751401472	0.08071554081823468	1415533	-1	5166
2012	06	15	11	08	22.117	37.444271464395335	-121.79936892344125	6.319085892364306	2.65	20572	18560	1	1339758502117	0.15401388133805305	1165875	-1	4085
2012	06	15	12	46	17.643	37.365118195809345	-118.56803917187088	5.042172518447605	2.55	13247	-1	0	1339764377643	NaN	1173793	-1	4117
2012	06	15	14	33	00.902	39.95496161202403	-123.79432297398566	7.175783393375712	2.65	20456	18285	1	1339770780902	3.7162767531313214	1536666	-1	5707
2012	06	15	15	48	09.487	37.4568914419642	-121.79402436507495	3.3961382451408846	3.05	21176	20823	2	1339775289487	1.421266664810476	1182625	-1	4159
2012	06	15	16	45	40.360	36.942165617251455	-121.58755820199569	13.385243768831069	3.45	15381	-1	0	1339778740360	NaN	1080382	-1	3707
2012	06	16	21	44	10.654	35.33398348779922	-118.88586001480427	6.584324766317957	3.25	21175	10022	2	1339883050654	2.870934696887026	780847	-1	2406
2012	06	17	08	42	52.822	37.38495770410316	-121.74116906411423	5.631420301880796	3.15	20951	18560	1	1339922572822	0.5034327606278026	1165956	-1	4086
2012	06	17	11	24	44.250	32.259662518916656	-115.13541045754562	8.219503086493612	3.05	10957	4389	1	1339932284250	0.43578322442903283	323818	-1	274
2012	06	17	18	07	01.326	34.47447183600508	-118.38829681882426	9.03642342570266	3.85	21177	21174	5	1339956421326	1.319250201963849	633535	-1	1721
2012	06	17	20	39	22.514	31.93022945102866	-115.77295038215546	10.763100829294347	2.9499999999999997	12207	-1	0	1339965562514	NaN	279996	-1	100
2012	06	17	23	29	47.609	34.47716074105272	-118.37254409354357	10.58684908262942	2.65	20237	10060	2	1339975787609	0.2504268246795061	633469	-1	1721
2012	06	18	01	35	44.538	34.12046906887042	-116.74625838846487	7.204523693792566	3.75	14374	-1	0	1339983344538	NaN	567700	-1	1396
2012	06	18	02	27	24.305	35.05904973776121	-115.27843174524662	9.065467473667388	3.25	16531	-1	0	1339986444305	NaN	751891	-1	2270
2012	06	18	05	29	39.920	42.46711619485544	-120.07079161161106	6.579950747481783	3.45	20445	14364	1	1339997379920	0.714598045683731	1889260	-1	7377
2012	06	18	06	18	16.623	42.45820532941633	-120.07265583605452	6.728031315042226	2.8499999999999996	21187	20445	2	1340000296623	1.0134522798762764	1889308	-1	7377
2012	06	18	11	22	29.120	34.47479305037048	-118.38790554897699	8.965355899313598	2.75	21184	21177	6	1340018549120	0.08725094405278679	633524	-1	1721
2012	06	18	15	32	03.143	37.39323736163349	-121.79002827425579	1.6135820831314565	2.65	20551	18560	1	1340033523143	1.6315279032970507	1165837	-1	4085
2012	06	19	01	29	08.733	39.638628398699886	-119.79272777290208	7.545686836498177	2.75	12661	-1	0	1340069348733	NaN	1505918	-1	5564
2012	06	19	12	38	09.053	31.934558692601804	-115.75282896384698	8.975427689318561	2.9499999999999997	21185	12207	1	1340109489053	2.6519875584696653	280482	-1	101
2012	06	19	12	41	27.479	37.39752988905883	-121.77755996470536	3.422977347561545	3.65	20639	18560	1	1340109687479	0.7189970479184308	1165809	-1	4085
2012	06	19	13	48	10.785	34.46139498279158	-118.35767699187338	8.770267389666733	2.75	20421	20416	5	1340113690785	0.22884395793438125	633578	-1	1721
2012	06	20	06	07	41.548	37.59936223212483	-118.9854830526316	8.115729618340714	2.75	15262	-1	0	1340172461548	NaN	1206929	-1	4260
2012	06	20	07	43	04.242	37.2533779702258	-121.72491204074993	0.5458201744816689	2.9499999999999997	20567	18560	1	1340178184242	1.091180631044058	1131872	-1	3936
2012	06	20	13	44	42.759	37.36988163691483	-121.75042573665658	4.074909545583968	2.8499999999999996	20556	18560	1	1340199882759	0.10166828119701997	1165953	-1	4086
2012	06	20	17	42	25.999	37.4586851061608	-121.78376224528934	9.295999181426913	2.8499999999999996	20656	18560	1	1340214145999	0.5267576613799951	1165877	-1	4085
2012	06	21	05	58	12.699	35.915224807883014	-117.58272363121242	17.522087511372803	2.9499999999999997	13949	-1	0	1340258292699	NaN	900254	-1	2934
