% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	03	11	19	16	38.183	34.29601449014199	-117.37445259903055	6.335875858268746	2.55	2368	2365	3	1520795798183	0.21538914046597646	599063	-1	1559
2018	03	11	19	58	15.061	34.282511913424436	-117.53040362125152	10.58637983600251	2.65	2605	2453	3	1520798295061	0.2390661244248306	598794	-1	1558
2018	03	11	20	50	45.627	34.47933174987268	-117.91068334371468	3.3418214366796803	3.25	1528	0	1	1520801445627	0.4904654403556234	634665	-1	1726
2018	03	11	22	32	47.646	34.29383354456565	-117.47874199964431	5.412980345359653	3.05	1932	143	2	1520807567646	1.4120845750399023	598837	-1	1558
2018	03	12	00	23	50.239	34.28211064143611	-117.5893216944904	4.30957384574287	2.65	2749	574	2	1520814230239	0.2256008886356526	598716	-1	1557
2018	03	12	00	50	57.540	34.293748082917155	-117.4844398274057	12.38054962892269	2.55	2809	2791	3	1520815857540	0.6279450997205983	598793	-1	1558
2018	03	12	02	54	40.001	34.29076281328734	-117.53397640351658	9.456986646424749	2.55	2638	2622	4	1520823280001	2.513811413478127	598871	-1	1558
2018	03	13	02	09	12.067	34.30197748895262	-117.45144485224961	7.032873556335385	3.35	2805	2791	3	1520906952067	6.795993233954014	598801	-1	1558
2018	03	13	05	27	53.803	34.263417551385885	-117.43057913246109	7.428310394068141	2.55	2801	335	2	1520918873803	0.5698669129951506	599102	-1	1559
2018	03	13	06	32	35.363	34.41559111589514	-116.89232998907373	8.33026608369308	2.9499999999999997	2182	463	2	1520922755363	54.90347865028482	618876	-1	1650
2018	03	13	08	09	08.142	34.33938975164207	-117.59967077314484	12.832538917413135	2.8499999999999996	1300	0	1	1520928548142	0.3951336886617746	598679	-1	1557
2018	03	13	10	02	10.015	34.45173334652361	-117.87159132691133	11.75568406290335	3.15	84	0	1	1520935330015	0.6995806939236301	634664	-1	1726
2018	03	13	11	07	10.823	34.44969900658324	-117.85716104049003	5.237938692895485	2.9499999999999997	2678	1373	2	1520939230823	1.9918946363820065	616425	-1	1640
2018	03	13	15	07	12.054	34.27605723017513	-117.49752709674735	5.001616495431259	3.35	2812	2368	4	1520953632054	11.599958476505396	598801	-1	1558
2018	03	13	17	58	53.800	34.21809406185205	-117.55476594643298	6.114275954813291	2.55	822	0	1	1520963933800	10.701189790105566	582125	-1	1472
2018	03	14	22	59	46.758	34.400584892957134	-117.74299694727382	6.1877725150481115	2.55	310	0	1	1521068386758	0.28440800056375165	616729	-1	1641
2018	03	15	02	39	05.393	34.281018182721475	-117.50424240453394	5.966860334022359	2.9499999999999997	2815	2812	5	1521081545393	1.2714950310920905	598875	-1	1558
2018	03	15	22	05	00.048	34.42125864046269	-117.83971566909251	9.855273924731799	2.65	2306	573	2	1521151500048	0.34280900292577776	616692	-1	1641
2018	03	15	23	50	35.877	34.35896651245708	-117.64710657964127	2.9457383187758692	3.15	1584	0	1	1521157835877	0.5645503007671369	617153	-1	1643
2018	03	16	04	34	44.348	34.47726238581013	-117.926297004929	0.059620153131290404	3.05	1499	0	1	1521174884348	0.036252562145413156	634663	-1	1726
2018	03	16	06	03	19.561	34.62705030954408	-117.88662387072901	6.478051771849588	2.55	2393	364	2	1521180199561	17.86085115709371	653338	-1	1812
2018	03	16	16	38	32.643	34.27326440750456	-117.56649481339335	7.846766005591005	2.65	2659	2645	5	1521218312643	0.09374146533703441	598716	-1	1557
2018	03	16	23	01	28.423	34.295954848004484	-117.4918939204758	13.12746067726803	2.55	2804	2791	3	1521241288423	0.44305466712371533	598793	-1	1558
2018	03	18	01	39	27.008	34.242152844894214	-117.41602882155416	9.31479628338227	2.55	908	0	1	1521337167008	1.0664136477747164	582512	-1	1474
2018	03	18	20	40	00.860	34.4180875894408	-117.8338673549877	9.659268963186934	2.65	2817	2306	3	1521405600860	0.6712115271868568	616730	-1	1641
2018	03	18	21	25	16.498	34.25143492253743	-117.43704172383484	7.365024346159913	2.55	2766	1548	2	1521408316498	0.1781163346896301	582590	-1	1474
2018	03	19	00	05	12.001	34.36275515741481	-117.64343233657186	10.1190892890701	2.65	657	0	1	1521417912001	0.2043238671662166	616882	-1	1642
2018	03	19	09	24	06.539	34.39796030830792	-117.76628204079624	7.285695453539874	3.55	498	0	1	1521451446539	2.447295473657229	616701	-1	1641
2018	03	19	10	34	17.933	34.2984359284329	-117.4319185666937	10.936091888678662	3.15	1484	0	1	1521455657933	9.544731140383163	599069	-1	1559
2018	03	19	13	01	00.399	34.39887210448566	-117.74767548784739	6.932695873290886	2.75	2819	498	2	1521464460399	1.7462161613966198	616769	-1	1641
2018	03	20	02	57	48.544	34.44081752823191	-117.8466769927898	8.532797792783336	3.55	2739	1381	2	1521514668544	1.3110229054736695	616701	-1	1641
2018	03	20	20	22	29.996	34.26761383949028	-117.43414892325269	8.180358656799354	2.65	1975	1175	2	1521577349996	0.29076394309217923	599064	-1	1559
2018	03	21	05	01	07.363	34.248944935777274	-117.43985214320368	7.082269025742889	2.9499999999999997	2818	2766	3	1521608467363	0.47258365306212646	582555	-1	1474
2018	03	21	08	33	07.366	34.42010976494462	-117.77802957874627	10.67861535744942	2.75	147	0	1	1521621187366	0.22655118954674527	616693	-1	1641
2018	03	21	21	45	37.124	34.270491894232826	-117.42704456459117	8.6766225016813	3.15	199	0	1	1521668737124	2.7258471666536166	599147	-1	1559
2018	03	22	04	28	08.802	34.37467558693367	-117.75985400353672	7.17433934729907	3.3499999999999996	1969	1178	2	1521692888802	0.2774971229715235	616699	-1	1641
2018	03	23	20	30	44.513	34.272677159377054	-117.19248299938558	22.844701094133903	2.55	1991	456	2	1521837044513	0.05216563451830827	599545	-1	1561
2018	03	23	21	22	52.663	34.29883222879701	-117.56253857090056	10.86775785398045	2.65	2598	2453	3	1521840172663	0.3164498831796419	598716	-1	1557
2018	03	24	14	24	28.551	34.35093545238059	-117.7260919465972	5.593778256676429	2.55	1580	0	1	1521901468551	19.22702392437184	616919	-1	1642
2018	03	24	15	52	01.647	34.44550974366976	-117.77865606727957	9.774450104697909	2.55	2399	149	2	1521906721647	2.2189621326958444	616691	-1	1641
2018	03	25	00	23	46.345	34.310164358859076	-117.55010399771332	7.052730894507922	3.35	418	0	1	1521937426345	0.12697166391681622	598801	-1	1558
2018	03	25	03	08	36.616	34.39537236409836	-117.75324611403485	13.249289850936515	3.15	1391	0	1	1521947316616	2.0009673214275323	616735	-1	1641
2018	03	25	03	53	31.245	34.47921823738761	-117.93066795757338	6.3669789344439955	3.15	942	0	1	1521950011245	0.021886903630155333	634664	-1	1726
2018	03	25	08	35	36.849	34.33657334079843	-117.62449528657187	8.548232892218751	2.65	1448	0	1	1521966936849	2.2201615571123168	598677	-1	1557
2018	03	25	18	19	11.983	34.27638431697462	-117.52751155580742	7.580993962344834	2.75	2590	2453	3	1522001951983	0.18764817058180566	598834	-1	1558
2018	03	25	20	42	04.785	34.23928928112254	-117.43977229688123	2.3000444279964607	3.35	640	0	1	1522010524785	1.5912877637552132	582520	-1	1474
2018	03	25	21	18	14.016	34.24399419041457	-117.46753991421582	5.508456975663583	2.65	2821	640	2	1522012694016	4.1331114963026145	582318	-1	1473
2018	03	26	05	44	12.529	34.34312037058566	-117.62566853732622	5.195331019615013	2.65	433	0	1	1522043052529	1.6187818386663124	598716	-1	1557
2018	03	26	15	23	47.502	34.324105939331446	-117.5463792044314	3.1876983441976012	2.65	2173	864	2	1522077827502	1.0578795838829909	598794	-1	1558
2018	03	27	17	38	05.213	34.2714123844474	-117.46985887661339	2.360035547952456	3.75	2180	463	2	1522172285213	1.2207196098389956	598805	-1	1558
2018	03	27	20	32	34.613	34.347849863211884	-117.61960101426737	10.309968995461112	2.65	874	0	1	1522182754613	0.13857859374761097	598716	-1	1557
2018	03	28	11	39	25.030	34.248108893032416	-117.42894780942841	5.096009161328722	3.25	78	0	1	1522237165030	0.5117654750478567	582558	-1	1474
2018	03	28	12	10	59.966	34.246952006303815	-117.4278990401099	4.940570452324088	3.95	2825	78	2	1522239059966	0.2236113689856814	582526	-1	1474
2018	03	28	12	11	00.231	34.244670707988874	-117.427467900928	5.199236083746594	3.45	2828	2825	3	1522239060231	0.36445353901397626	582521	-1	1474
2018	03	28	17	15	57.040	34.2469070202457	-117.37211615788533	5.794992272686756	2.65	2826	2825	3	1522257357040	5.198047343127095	582513	-1	1474
2018	03	28	18	09	58.474	34.32191474583394	-117.55710163765771	6.559352689934739	2.75	1596	0	1	1522260598474	1.8631538755673847	598678	-1	1557
2018	03	28	20	19	17.120	34.30289781369523	-117.54345798385161	4.308984514252838	3.75	1758	0	1	1522268357120	0.36417761189484144	598688	-1	1557
2018	03	28	20	25	27.070	34.39262200554727	-117.78086578255552	6.135144474961273	2.8499999999999996	861	0	1	1522268727070	2.6996385654735047	616694	-1	1641
2018	03	29	03	45	26.205	34.283526691636474	-117.51339880743548	5.608630095489679	2.55	2816	2815	6	1522295126205	0.9559616487505948	598793	-1	1558
2018	03	29	12	46	42.257	34.243111843182184	-117.46415006010285	7.693234438094682	2.9499999999999997	2829	1758	2	1522327602257	10.428525302786671	598797	-1	1558
2018	03	30	06	53	50.799	34.450357733816524	-117.84038789934762	1.2297607463664977	2.65	2691	2035	3	1522392830799	0.1144227525485747	634887	-1	1727
2018	03	30	19	38	37.947	34.32790182259329	-117.58749837668331	3.7545829795746912	2.65	903	0	1	1522438717947	0.4380761578445144	598716	-1	1557
2018	03	30	20	55	27.644	34.420952508937276	-117.84019208701432	4.934010061715302	2.75	2086	1194	2	1522443327644	0.6747476479362785	616693	-1	1641
2018	03	30	22	57	03.100	34.24933104248759	-117.43777817271068	10.488090452407429	3.05	1303	0	1	1522450623100	0.7414242724092975	582556	-1	1474
2018	03	31	06	54	42.691	34.3245722669835	-117.62259204116738	7.261606200614775	2.8499999999999996	1888	291	2	1522479282691	3.436877975747675	598679	-1	1557
2018	03	31	06	57	11.686	34.31329741890836	-117.62160505236577	7.051270680886606	2.8499999999999996	2832	1888	3	1522479431686	1.274456404289515	598679	-1	1557
2018	03	31	16	23	22.044	34.44982390593009	-117.8479251075651	1.992192030609577	2.8499999999999996	1407	0	1	1522513402044	1.5137121800161812	634851	-1	1727
2018	03	31	18	09	25.353	34.32874059124379	-117.58940534205713	3.890502356170772	3.05	2831	903	2	1522519765353	0.24049254806343667	598720	-1	1557
2018	03	31	20	40	56.253	34.302206351972124	-117.53683551496991	4.377396907691928	2.55	2830	1758	2	1522528856253	0.6169531375581255	598793	-1	1558
2018	03	31	23	31	27.381	34.232674437752436	-117.4071018950553	6.925009607025835	3.15	223	0	1	1522539087381	11.484339771177645	582518	-1	1474
2018	04	01	07	32	29.252	34.340285890997464	-117.65004341196067	6.3836344513817815	3.35	2721	1899	3	1522567949252	0.02953921998405496	598723	-1	1557
2018	04	01	13	22	16.802	34.45349573109722	-117.0665913879052	5.515065183592663	2.75	2479	1995	3	1522588936802	0.7653899663346372	636822	-1	1734
2018	04	01	17	36	51.963	34.258724190983564	-117.43129141476875	8.296171335294359	2.8499999999999996	2758	1548	2	1522604211963	0.12323413763122573	582554	-1	1474
2018	04	01	21	09	43.901	34.733862103661565	-118.15989513753762	4.881676387295457	2.75	2822	2180	3	1522616983901	81.54070752659412	670906	-1	1896
2018	04	02	06	11	34.647	34.37879104498128	-117.73311388161483	10.526662374074666	2.8499999999999996	1685	0	1	1522649494647	2.0322515184244057	616884	-1	1642
2018	04	03	10	41	10.924	34.520760509027745	-117.6570950716511	15.054910177136671	2.9499999999999997	235	0	1	1522752070924	16.56949958136887	635230	-1	1728
2018	04	03	13	36	33.572	34.52207592568274	-117.68983002125124	13.348686224933717	2.75	2836	235	2	1522762593572	3.453506919138552	635228	-1	1728
2018	04	03	13	51	09.812	34.53348052290166	-117.69246985401458	13.804571525079233	2.65	2837	2836	3	1522763469812	1.3691161956045703	635227	-1	1728
2018	04	03	16	35	35.924	34.31571234010758	-117.55455370696062	4.5136442159955745	2.65	542	0	1	1522773335924	0.05260043421629162	598677	-1	1557
2018	04	03	19	36	44.723	33.203396701341696	-117.50877621793347	11.972024955022903	2.75	2834	2721	4	1522784204723	127.21183088242847	426344	-1	711
2018	04	03	23	01	42.537	34.41592169396934	-117.90441891774988	6.669214139034939	2.65	1129	0	1	1522796502537	6.528848056929981	616460	-1	1640
2018	04	04	01	17	04.601	34.53415120339606	-117.69413071463578	7.20154239491753	3.25	2835	235	2	1522804624601	8.683513918044524	635233	-1	1728
2018	04	04	03	28	07.539	34.374795955222694	-117.70219518919447	9.107019348495395	2.65	1279	0	1	1522812487539	0.14231907203076047	616920	-1	1642
2018	04	04	09	00	56.445	34.32061384605473	-117.67071773068795	6.301424123515775	2.75	2370	1832	3	1522832456445	15.245188614426798	598600	-1	1556
2018	04	04	14	34	20.636	34.36116701966041	-117.28111109330584	6.370943017521393	2.55	1240	0	1	1522852460636	28.35761772484695	617881	-1	1646
2018	04	04	16	12	06.053	34.360472037597255	-117.27958717459154	6.19125956261215	2.55	2838	1240	2	1522858326053	0.24046892564274502	617881	-1	1646
2018	04	06	20	09	26.202	34.352587203266204	-117.6550449106093	4.70641816109078	2.65	1124	0	1	1523045366202	5.248635771079842	616920	-1	1642
2018	04	07	15	22	35.018	34.25079773302971	-117.40732042520364	6.8815739501315605	3.15	1250	0	1	1523114555018	0.1620460577574206	582557	-1	1474
2018	04	07	17	48	09.235	34.260327306464546	-117.41247758869864	10.131458572261863	3.25	1228	0	1	1523123289235	1.5839369471384028	599070	-1	1559
2018	04	07	22	51	57.051	34.35253398800875	-117.63491634341113	12.013848666571468	2.55	2304	950	2	1523141517051	0.4805856210297249	598754	-1	1557
2018	04	08	22	35	39.751	34.439361043285146	-117.82386326086429	1.0763878369814226	2.8499999999999996	2070	1194	2	1523226939751	0.110167604438906	616694	-1	1641
2018	04	09	02	12	40.127	34.283258889176196	-117.46301570203867	9.708633729031588	3.05	1864	1023	2	1523239960127	0.3050665998012994	598798	-1	1558
2018	04	09	21	00	25.580	34.312071988658886	-117.52546750555287	4.782191147062691	2.75	1482	0	1	1523307625580	0.3031606465018906	598834	-1	1558
2018	04	10	02	54	37.057	34.25929474263163	-117.43474288649058	8.22649873936272	2.65	2216	1752	2	1523328877057	0.13280580777637876	599103	-1	1559
2018	04	12	00	35	56.367	34.27549242654398	-117.46802010775772	2.456041805350268	2.75	2824	2180	3	1523493356367	0.4935487433387782	598873	-1	1558
2018	04	12	05	56	27.646	34.342595014792465	-117.5913888954149	8.512454114622546	2.75	1434	0	1	1523512587646	0.16560070516008657	617111	-1	1643
2018	04	12	16	11	24.420	34.46172874386006	-117.90212045534926	3.788282455159227	2.55	471	0	1	1523549484420	0.43854499318490925	634658	-1	1726
2018	04	13	01	52	48.944	34.33184108442033	-117.56801822384786	13.035960609136811	3.15	312	0	1	1523584368944	0.03858338470320404	598760	-1	1557
2018	04	14	16	13	59.879	34.26845985594923	-117.58175125293154	8.875536376151299	3.75	2656	2645	5	1523722439879	0.35304740662392853	598688	-1	1557
2018	04	14	17	28	26.263	34.24258355771978	-117.71123535700643	7.71359860488964	3.5500000000000003	2840	2656	6	1523726906263	12.29836541451312	581937	-1	1471
2018	04	15	05	51	58.888	34.100899433183976	-119.69523611800365	7.345835177273612	3.05	2599	2453	3	1523771518888	197.440921094389	562403	-1	1366
2018	04	15	13	21	14.752	34.27653381755681	-117.46558166016555	2.475858399118029	2.55	2839	2824	4	1523798474752	0.2529869475091055	598832	-1	1558
2018	04	15	16	14	03.145	34.28278047290874	-117.49621325797857	8.725520736785352	3.25	596	0	1	1523808843145	0.3267701315602301	598878	-1	1558
2018	04	16	06	58	07.918	34.29559869212576	-117.49422344456832	5.740839480712445	2.55	16	0	1	1523861887918	1.065646418202594	598832	-1	1558
2018	04	16	12	40	19.189	34.287423484744544	-117.48374763525982	7.451713943516767	2.9499999999999997	862	0	1	1523882419189	0.7979303620106334	598797	-1	1558
2018	04	16	12	50	41.819	34.37745651598853	-117.72869248566602	4.634183266237819	2.75	619	0	1	1523883041819	10.32911193542182	616921	-1	1642
2018	04	16	19	06	16.404	34.24353962711263	-117.71182526315621	8.055524129674271	2.75	2841	2840	7	1523905576404	0.3621535562477902	598600	-1	1556
2018	04	17	04	44	22.015	34.28745639814292	-117.53379236373691	9.545561911256371	3.35	2627	2453	3	1523940262015	0.755069188830285	598801	-1	1558
2018	04	17	06	28	14.148	34.42471244600248	-117.86274292895541	4.903504743736186	2.75	2046	1194	2	1523946494148	0.1307548182875701	616461	-1	1640
2018	04	18	12	18	21.844	34.283401729446545	-117.56025954022724	5.812125905885926	2.65	2589	2453	3	1524053901844	2.661209456476248	598677	-1	1557
2018	04	18	18	54	40.730	34.34171177973163	-117.62286791106258	1.5174480835377113	3.25	812	0	1	1524077680730	0.19235370069810864	617154	-1	1643
2018	04	19	02	08	43.821	34.39275017505297	-117.73372427571172	1.2972211247253216	2.65	759	0	1	1524103723821	1.2077440126038426	616882	-1	1642
2018	04	19	08	46	16.727	34.4687648145949	-117.93609032748027	6.402076089296892	3.8499999999999996	609	0	1	1524127576727	1.6281515329054022	634709	-1	1726
2018	04	19	09	26	25.083	34.46750408383648	-117.93566780758121	6.4569388820262965	2.55	2844	609	2	1524129985083	0.1554433961981466	634658	-1	1726
2018	04	20	06	13	41.127	34.29967828887927	-117.48505582463402	4.122738777880119	3.95	2151	2127	3	1524204821127	0.6799732640223508	598885	-1	1558
2018	04	20	11	53	02.035	34.275728720413625	-117.48879724971175	6.12950196320357	3.25	486	0	1	1524225182035	1.2240146916991395	598800	-1	1558
2018	04	20	15	08	54.641	34.28188778725613	-117.46032977091903	3.587255961913947	2.55	1519	0	1	1524236934641	0.24452722408697006	598871	-1	1558
2018	04	20	18	49	28.777	34.43005418027055	-117.86315195742196	9.864335468133017	2.75	743	0	1	1524250168777	3.013687395456404	616423	-1	1640
2018	04	22	04	04	43.541	34.36292634571616	-117.66157706231361	2.4474368728299667	2.55	556	0	1	1524369883541	1.2243324027848117	616957	-1	1642
2018	04	22	05	13	11.100	34.468431439179064	-117.92092099452687	6.542297748145318	3.55	2843	609	2	1524373991100	1.3981653498856892	634744	-1	1726
2018	04	23	00	26	31.796	34.448328451452475	-117.85710486635999	3.765147857829219	2.65	382	0	1	1524443191796	0.7139850663948872	634659	-1	1726
2018	04	24	02	43	58.396	34.14350870243853	-117.51529186775032	15.340812976746134	3.05	2537	2525	3	1524537838396	5.400792884973403	565874	-1	1388
2018	04	24	11	05	31.833	34.329343512445405	-117.6232093661416	13.070252735538805	2.8499999999999996	114	0	1	1524567931833	5.308505289709091	598679	-1	1557
2018	04	24	17	20	31.812	34.41812842519796	-117.79748151801556	6.257359311424539	3.8499999999999996	2187	2017	3	1524590431812	1.083586055144485	616704	-1	1641
2018	04	24	17	41	55.820	34.42628600653753	-117.86264918961247	0.35917669859036117	2.55	2712	2035	3	1524591715820	1.8113813568927553	616421	-1	1640
2018	04	24	20	06	11.564	34.46973552090633	-117.93402094117856	7.046226450172875	2.75	2846	609	2	1524600371564	0.6801239394705216	634660	-1	1726
2018	04	24	23	58	40.129	34.41810793649071	-117.79708252183721	6.062352721253643	2.65	2850	2187	4	1524614320129	0.19842448390922104	616768	-1	1641
2018	04	25	18	26	05.881	34.247580346764785	-117.42298784657402	4.311718529187486	2.65	2827	2825	3	1524680765881	0.7772467044044189	599064	-1	1559
2018	04	26	09	25	03.236	34.39248763954915	-117.80291835344269	8.083788097647162	2.55	2750	2510	3	1524734703236	0.5238630708758598	616691	-1	1641
2018	04	27	03	13	40.478	34.484680843706435	-117.98739396971558	7.367045828244824	3.15	2460	2319	4	1524798820478	0.008995532860349145	634474	-1	1725
2018	04	27	21	32	18.360	34.33678315798997	-117.57943552447699	10.386263638392892	3.25	1762	0	1	1524864738360	0.08731677929196278	598722	-1	1557
2018	04	27	21	48	04.516	34.333793975872915	-117.57909443281584	9.806245923997844	3.15	2852	1762	2	1524865684516	0.6692379150386836	598760	-1	1557
2018	04	30	16	24	18.309	34.447093227625345	-117.85568081510634	2.982878398909907	2.55	1334	0	1	1525105458309	0.5204653869018147	616497	-1	1640
2018	05	02	00	14	56.496	34.2521523950696	-117.42345465509166	7.715930949369526	3.85	2775	1548	2	1525220096496	0.7094418138660304	599076	-1	1559
2018	05	02	02	40	28.603	34.250965859679496	-117.42368158464018	7.772412527658376	2.55	2855	2775	3	1525228828603	0.14502597257578168	582512	-1	1474
2018	05	02	05	19	54.715	34.2522904436965	-117.43164886004801	8.000278403691333	3.25	2854	2775	3	1525238394715	0.8051684449894455	599148	-1	1559
2018	05	02	16	09	50.150	34.299485806604594	-117.48512838760834	4.140242833076368	3.45	2847	2151	4	1525277390150	0.028441393654325315	598802	-1	1558
2018	05	02	21	24	05.336	34.1488854529373	-117.48946551496186	15.071050366246425	2.75	2848	2537	4	1525296245336	2.465540831789888	582319	-1	1473
2018	05	03	11	17	11.247	34.395510792621934	-117.71924976713542	1.7933293040615703	2.75	857	0	1	1525346231247	0.6506056810447864	616921	-1	1642
2018	05	04	14	53	28.784	34.348230021347256	-117.62533808748576	9.00440794677561	2.55	1039	0	1	1525445608784	1.3284385328989137	617109	-1	1643
2018	05	05	00	25	44.728	34.250552524957044	-117.42418273944679	7.709089310742267	3.35	2853	2775	3	1525479944728	0.1901908167428287	582520	-1	1474
2018	05	05	06	33	15.895	34.31137834761468	-117.5508474277029	2.922969661539853	2.9499999999999997	1665	0	1	1525501995895	1.3977499250224967	598797	-1	1558
2018	05	07	01	13	10.585	34.27566955481738	-117.58964584712275	4.568587194083127	3.05	2814	2749	3	1525655590585	0.7621953232386559	598720	-1	1557
2018	05	08	09	33	53.313	34.47412631938187	-117.93386137761898	6.752195461281107	2.8499999999999996	2845	609	2	1525772033313	0.7209407545864974	634737	-1	1726
2018	05	08	22	49	26.739	34.371575356470494	-117.67259324653709	1.462875794745512	3.3499999999999996	1638	0	1	1525819766739	0.6968389755344999	616889	-1	1642
2018	05	10	15	25	52.539	34.26983827204976	-117.1864832126741	21.27315759150061	3.75	2010	456	2	1525965952539	2.7573516066578505	599516	-1	1561
2018	05	10	23	43	56.190	34.37686039999213	-117.67179376040218	2.122083627989395	2.55	2856	1638	2	1525995836190	0.8861690543425981	616919	-1	1642
2018	05	11	17	35	25.330	34.39497402372062	-117.72533206373409	6.8279427332486495	3.15	459	0	1	1526060125330	1.0763650384233672	616887	-1	1642
2018	05	11	21	12	14.734	34.40355358150823	-117.73682763310933	5.584497842721358	3.3499999999999996	2414	612	2	1526073134734	6.20037908817154	616889	-1	1642
2018	05	11	21	12	17.212	34.43039884283905	-117.6345669132433	3.8795982753571954	2.65	2858	2414	3	1526073137212	9.990423746007822	617072	-1	1643
2018	05	12	01	04	25.966	34.426840268832535	-117.63794640085239	3.9998649706962235	2.75	2860	2858	4	1526087065966	0.5168293541645933	617149	-1	1643
2018	05	12	05	20	10.306	34.401926796127384	-117.73772890776588	5.684077274142737	2.9499999999999997	2859	2414	3	1526102410306	0.2224291433257704	616923	-1	1642
2018	05	12	11	04	49.598	34.214553561664566	-117.39350326990218	7.645048251671207	2.55	2833	223	2	1526123089598	2.4782415840794734	582512	-1	1474
2018	05	13	07	28	46.713	34.19751383257446	-117.49039140299433	9.71506289961098	2.65	2524	82	2	1526196526713	4.387566665813	582396	-1	1473
2018	05	13	07	30	26.399	34.1858482389813	-117.48718155730073	9.581726643163538	2.55	2861	2524	3	1526196626399	1.3369942669215815	582356	-1	1473
2018	05	13	09	48	49.299	34.395109922310446	-117.68667137812677	7.543665474873719	2.55	2298	1127	2	1526204929299	0.1590699943840988	616881	-1	1642
2018	05	13	11	32	41.653	34.287411800193965	-117.21925707321135	14.975252573017245	2.75	2857	2010	3	1526211161653	7.249141505990512	599547	-1	1561
2018	05	13	16	02	19.821	34.35225082759582	-117.71740048889474	5.397548759423128	3.05	1556	0	1	1526227339821	4.396260635157705	616886	-1	1642
2018	05	14	10	24	12.853	34.39094374325885	-117.79188732195865	4.951696425277705	2.9499999999999997	2811	1345	2	1526293452853	3.744462776713392	616695	-1	1641
2018	05	16	01	38	23.146	34.230708373941475	-117.39204397605975	7.054883478229396	2.75	2341	1890	3	1526434703146	0.7434389559633718	582553	-1	1474
2018	05	16	22	06	03.679	34.32692554351583	-117.6593115326481	3.0993904643400265	2.75	1055	0	1	1526508363679	5.818655207692977	598561	-1	1556
2018	05	16	23	47	36.017	34.45997990687195	-117.85564056939693	2.3407390077122745	2.8499999999999996	2698	2035	3	1526514456017	0.2731482965554745	634927	-1	1727
2018	05	17	11	27	28.509	34.35440179299958	-117.66410776421836	5.63350364212015	2.9499999999999997	1891	291	2	1526556448509	0.23584062134132902	598602	-1	1556
2018	05	17	16	19	42.159	34.22160761575047	-117.63501266807046	4.409255740805667	2.9499999999999997	2649	2578	4	1526573982159	8.317625124258655	582051	-1	1472
2018	05	19	03	12	10.989	34.41713680022421	-117.65980935385937	8.818600425277335	2.75	175	0	1	1526699530989	9.173930090782582	616959	-1	1642
2018	05	19	11	33	55.040	34.4164738808085	-117.79879826387949	8.977115480022103	2.9499999999999997	378	0	1	1526729635040	0.6553920774031743	616695	-1	1641
2018	05	19	15	37	07.523	34.35189901216196	-117.57595946086549	8.507011140635772	2.9499999999999997	2851	1762	2	1526744227523	2.5413684816928006	598719	-1	1557
2018	05	20	07	21	53.647	34.26719840173041	-117.62079647272132	5.851756519907897	2.65	2747	574	2	1526800913647	3.679802499723054	598677	-1	1557
2018	05	20	16	37	45.571	34.3477144910708	-117.62046573946918	9.900454693606072	2.75	1197	0	1	1526834265571	2.67638831639532	617073	-1	1643
2018	05	20	20	19	55.776	34.262924756204335	-117.56557774401384	7.818263173273646	2.55	2596	2453	3	1526847595776	1.192820447819592	598754	-1	1557
2018	05	21	06	00	10.791	34.33906978171147	-117.47821092672197	5.566917291950624	3.35	2784	470	2	1526882410791	5.863073790961857	598879	-1	1558
2018	05	21	06	22	45.359	34.35634401760197	-117.46235782338427	3.8020190072448976	2.65	2862	2784	3	1526883765359	2.9870698158020463	598872	-1	1558
2018	05	21	16	19	24.026	34.44637639099615	-117.8640090983386	4.632594580487288	2.75	2709	2035	3	1526919564026	0.1482627187569677	634698	-1	1726
2018	05	21	21	12	20.441	34.41277594459775	-117.68353882848882	17.77333513071848	3.4499999999999997	2738	795	2	1526937140441	21.45632837689181	616890	-1	1642
2018	05	22	01	11	02.897	34.31338674997608	-117.56025923235175	3.13189023255971	2.55	752	0	1	1526951462897	0.1567554118349385	598754	-1	1557
2018	05	22	01	53	30.864	34.42944959597438	-117.8571619718343	3.325307422341021	2.75	2087	1194	2	1526954010864	0.18785012991813854	616461	-1	1640
2018	05	22	03	23	20.414	34.33054570340459	-117.50388551363575	8.506406606954956	2.9499999999999997	1729	0	1	1526959400414	3.263159365877327	598836	-1	1558
2018	05	23	04	56	33.688	34.40307848368052	-117.75579904573168	5.0590210747097135	3.3499999999999996	1551	0	1	1527051393688	0.47858129045752784	616965	-1	1642
2018	05	23	23	43	32.541	34.419135056164436	-117.74709813476716	10.112077186751755	2.55	2079	1194	2	1527119012541	13.088252738458184	616691	-1	1641
2018	05	25	05	41	12.455	34.46392922231775	-117.9010580635552	8.540490445519207	3.25	2450	170	2	1527226872455	4.969668937552636	634665	-1	1726
2018	05	25	12	47	35.021	34.30915884307474	-117.47358265640487	8.312744035491471	2.55	1767	0	1	1527252455021	4.654211929744688	598793	-1	1558
2018	05	25	22	33	31.329	34.28744626856792	-117.48172520909458	6.384673774061888	2.55	32	0	1	1527287611329	0.4348606067103874	598793	-1	1558
2018	05	27	09	47	00.987	34.46728947981446	-117.91491313897663	4.111270553427255	3.55	1566	0	1	1527414420987	0.7743307101341654	634706	-1	1726
