% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	01	01	00	12	47.965	34.17131511212581	-117.82592980358119	6.76932250504492	3.25	192	0	1	1514765567965	31.228770734229	581814	-1	1470
2018	01	01	00	12	49.141	34.405436278567606	-117.77101381136531	5.683717944560531	3.15	945	0	1	1514765569141	0.30610694226440655	616697	-1	1641
2018	01	01	00	12	59.130	34.2917964610282	-117.48836897797146	3.1209223508014095	3.15	1148	0	1	1514765579130	0.21204400720427558	598877	-1	1558
2018	01	01	00	13	05.273	34.30902072967209	-117.54288076547049	6.579036142805743	2.65	816	0	1	1514765585273	0.3941575160909685	598677	-1	1557
2018	01	01	00	13	06.162	34.43940951999068	-117.7285006276842	4.8625867788626405	3.25	1931	1736	2	1514765586162	3.5643812869153018	616888	-1	1642
2018	01	01	00	13	17.763	34.40326314308535	-117.71988620072807	6.9818477126214376	2.75	960	0	1	1514765597763	4.1172293535973985	616883	-1	1642
2018	01	01	00	13	20.216	34.44168904658949	-117.84659949366609	10.068545182288952	2.55	29	0	1	1514765600216	1.7873510273941635	616691	-1	1641
2018	01	01	00	13	23.180	34.41532309925496	-117.7976265789452	2.9877423328986916	3.15	1822	724	2	1514765603180	0.36523722888610655	616697	-1	1641
2018	01	01	00	13	23.366	34.35267575274159	-117.64460958569191	5.80503536127453	2.65	444	0	1	1514765603366	0.3576230065521755	598755	-1	1557
2018	01	01	00	13	24.888	34.43103977844569	-117.73524339188836	10.184030711397494	2.8499999999999996	521	0	1	1514765604888	12.015971957920796	616884	-1	1642
2018	01	01	00	13	28.778	34.41430767388348	-117.71468428145386	5.737510287654147	2.75	1910	1736	2	1514765608778	0.3115738675419782	616921	-1	1642
2018	01	01	00	13	33.919	34.23402765505044	-117.38623216289268	4.9921008864711	2.8499999999999996	1202	0	1	1514765613919	0.5917627736578454	582554	-1	1474
2018	01	01	00	13	43.413	34.30621743122343	-117.4457668117487	10.646665345265008	2.55	1535	0	1	1514765623413	3.0974890797280206	599063	-1	1559
2018	01	01	00	13	44.557	34.37893055508276	-117.7147482876178	4.681026745279275	2.55	690	0	1	1514765624557	0.12009003871180159	616881	-1	1642
2018	01	01	00	13	45.877	34.355345908893106	-117.6213450528222	1.7588547106815478	2.55	181	0	1	1514765625877	0.753667115066742	617147	-1	1643
2018	01	01	00	13	50.647	34.429241936536485	-117.81014099898817	5.047226804335101	3.55	170	0	1	1514765630647	0.08814532831459411	616777	-1	1641
2018	01	01	00	13	53.407	34.32086066822024	-117.53518892066565	9.423509110730397	2.8499999999999996	485	0	1	1514765633407	4.675692408593297	598796	-1	1558
2018	01	01	00	13	59.996	34.36368635988475	-117.71016898355454	1.6814050643164393	2.9499999999999997	1845	1736	2	1514765639996	0.7697044157326861	616885	-1	1642
2018	01	01	00	14	01.269	34.45143753636228	-117.86990196633005	7.122126314963454	2.65	68	0	1	1514765641269	1.3407467411051117	634659	-1	1726
2018	01	01	00	14	01.454	34.171397466974014	-117.39796128642699	9.382872546361595	3.55	606	0	1	1514765641454	29.110103092869902	582600	-1	1474
2018	01	01	00	14	11.332	34.239747876900196	-117.38300227555291	6.0354459649322925	3.05	1368	0	1	1514765651332	0.2142601781171134	582517	-1	1474
2018	01	01	00	14	16.740	34.307134180325924	-117.81103565541001	9.846753207685294	3.35	655	0	1	1514765656740	16.541642634015503	598450	-1	1555
2018	01	01	00	14	16.813	34.37996540760953	-117.71816886306877	3.8571150331710324	3.4499999999999997	1924	1736	2	1514765656813	0.43774184997306975	616890	-1	1642
2018	01	01	00	14	19.755	34.50382692348543	-117.98109775386276	8.381424619942804	3.55	1612	0	1	1514765659755	14.383952853560867	634478	-1	1725
2018	01	01	00	14	19.996	34.3424457740152	-117.60716929766296	10.454352552606633	2.8499999999999996	671	0	1	1514765659996	5.560186030593294	598679	-1	1557
2018	01	01	00	14	20.651	34.41527698151145	-117.78984647734447	1.2138283579509084	3.15	1561	0	1	1514765660651	0.07125792568577267	616697	-1	1641
2018	01	01	00	14	29.398	34.203408046566196	-117.53499887592123	4.985417678431595	3.15	592	0	1	1514765669398	14.688168896093147	582362	-1	1473
2018	01	01	00	14	37.003	34.284142713567206	-117.47270266964888	1.0896306401177416	3.35	1659	0	1	1514765677003	0.9629522238968155	598801	-1	1558
2018	01	01	00	14	41.571	34.3501632753144	-117.57982594133534	0.807978208478676	2.8499999999999996	781	0	1	1514765681571	1.9173691565146047	598679	-1	1557
2018	01	01	00	14	50.808	34.3982168555667	-117.68974384031632	5.6496107940150075	2.65	1873	1736	2	1514765690808	0.3569061438370484	616882	-1	1642
2018	01	01	00	15	00.737	34.47047993823645	-117.91027572730157	6.758154243135031	2.65	1511	0	1	1514765700737	0.6050911563943666	634735	-1	1726
2018	01	01	00	15	01.523	34.24094897769919	-117.65860001434524	6.408885050328875	2.65	689	0	1	1514765701523	14.123967931179083	581928	-1	1471
2018	01	01	00	15	03.268	34.45592712196661	-117.88323813231997	11.828597949368667	2.75	969	0	1	1514765703268	0.8245696965732857	634698	-1	1726
2018	01	01	00	15	06.479	34.275651586503784	-117.47522396724557	0.9240462880989015	2.65	1741	0	1	1514765706479	0.27872493044268326	598794	-1	1558
2018	01	01	00	15	13.367	34.28034179708111	-117.48329263579969	7.323499858305792	3.6500000000000004	768	0	1	1514765713367	0.6916655884013615	598843	-1	1558
2018	01	01	00	15	13.704	34.36241912777634	-117.69885486998962	5.210191129808376	2.8499999999999996	1902	1736	2	1514765713704	3.131832766757131	616960	-1	1642
2018	01	01	00	15	14.879	34.338709464527795	-117.58572151550096	10.570845469746937	2.55	1037	0	1	1514765714879	0.059072833366790874	598676	-1	1557
2018	01	01	00	15	28.178	34.46077390892472	-117.91047367765904	5.972493804320283	2.65	1213	0	1	1514765728178	0.06512455466026917	634659	-1	1726
2018	01	01	00	15	36.156	34.28001536212836	-117.47597382073307	3.6810593041465185	3.75	605	0	1	1514765736156	0.19135824877557195	598883	-1	1558
2018	01	01	00	15	37.936	34.57841375913547	-118.21810589316033	22.904488342424333	2.8499999999999996	1792	0	1	1514765737936	63.82779549545558	652557	-1	1809
2018	01	01	00	15	41.264	34.256622901890196	-117.5866072958193	7.43325830000405	2.9499999999999997	1795	0	1	1514765741264	17.88416559405154	582129	-1	1472
2018	01	01	00	15	45.507	34.33326733839482	-117.5858199187311	8.90253819696677	2.55	1682	0	1	1514765745507	0.17680353012708183	598676	-1	1557
2018	01	01	00	16	00.356	34.43143602857913	-117.80710027271795	9.016239192078142	3.75	65	0	1	1514765760356	0.5211647395911776	616703	-1	1641
2018	01	01	00	16	01.866	34.2691084863825	-117.3931369476151	1.4640199302494863	3.35	1806	314	2	1514765761866	1.3080489667920003	599071	-1	1559
2018	01	01	00	16	04.118	34.42047573260424	-117.80212295402286	7.5841588093942045	2.8499999999999996	1559	0	1	1514765764118	0.14876286605151448	616732	-1	1641
2018	01	01	00	16	08.044	34.37171194948021	-117.66351891552829	3.340157085012555	3.15	1550	0	1	1514765768044	0.027526172277525768	616963	-1	1642
2018	01	01	00	16	09.247	34.37465070635704	-117.65121243837875	3.9296226530740226	2.9499999999999997	1903	1736	2	1514765769247	0.3274852131801815	616961	-1	1642
2018	01	01	00	16	10.839	34.43806328218282	-117.83512611805561	7.202682267844935	2.9499999999999997	214	0	1	1514765770839	0.2290196919940531	616695	-1	1641
2018	01	01	00	16	18.673	34.35935779865721	-117.66822783953317	8.63956159835046	2.8499999999999996	1069	0	1	1514765778673	0.048146469292783295	598562	-1	1556
2018	01	01	00	16	19.798	34.38796937006147	-117.70623481446604	9.99595646390576	2.75	1842	1736	2	1514765779798	3.6233650144045324	616883	-1	1642
2018	01	01	00	16	20.989	34.254591541007315	-117.42167541015584	4.156145390888932	2.65	317	0	1	1514765780989	3.7101734062408873	582513	-1	1474
2018	01	01	00	16	22.254	34.46500606417756	-117.92661419605729	3.2061367833893737	2.75	1116	0	1	1514765782254	0.33625006817745673	634736	-1	1726
2018	01	01	00	16	23.803	34.39536739363536	-117.72610160838468	8.33224947461256	2.9499999999999997	1540	0	1	1514765783803	0.11646432434720347	616961	-1	1642
2018	01	01	00	16	29.625	34.418066747765906	-117.786622569643	12.729115652039239	3.05	1564	0	1	1514765789625	0.616117961674997	616696	-1	1641
2018	01	01	00	16	33.146	34.25227863277839	-117.41750786835348	7.1046354641020315	2.55	1572	0	1	1514765793146	0.7429232313906146	582590	-1	1474
2018	01	01	00	16	58.748	34.23946437649274	-117.41227020378139	7.495251987533553	2.9499999999999997	1025	0	1	1514765818748	0.04528742609794129	582594	-1	1474
2018	01	01	00	17	00.880	34.31537385689096	-117.53597002376738	11.84312261060576	3.05	524	0	1	1514765820880	0.32118050841182655	598837	-1	1558
2018	01	01	00	17	01.590	34.34642114188087	-117.62539731172158	3.52245500457488	2.55	1121	0	1	1514765821590	0.9695443964857372	617071	-1	1643
2018	01	01	00	17	03.065	34.38802440185846	-117.69949091733996	4.961611059583036	2.55	801	0	1	1514765823065	0.13830476258186003	616957	-1	1642
2018	01	01	00	17	19.941	34.364486208765435	-117.67976576934505	6.157179799391258	2.65	1918	1736	2	1514765839941	0.03320211740332528	616882	-1	1642
2018	01	01	00	17	20.836	34.46685053059653	-117.76227824001806	7.067293744737249	2.75	1407	0	1	1514765840836	7.191882517782206	634926	-1	1727
2018	01	01	00	17	21.656	34.27213810492727	-117.42326495877603	4.490911544110396	3.05	1138	0	1	1514765841656	2.4312205923650483	599068	-1	1559
2018	01	01	00	17	27.676	34.37516911346304	-117.68259951012004	7.002375875825047	3.65	938	0	1	1514765847676	2.292066994914942	616892	-1	1642
2018	01	01	00	17	34.408	34.467247824677386	-117.87759681626487	15.02992751665506	2.55	1748	0	1	1514765854408	3.3154668405173133	634658	-1	1726
2018	01	01	00	17	38.838	34.45019414067495	-117.87550789482859	6.115185501874751	4.25	877	0	1	1514765858838	0.16604999306453377	616438	-1	1640
2018	01	01	00	17	41.014	34.316597446585114	-117.59456138435407	7.166912769950643	2.65	322	0	1	1514765861014	2.295088419144291	598755	-1	1557
2018	01	01	00	17	41.510	34.35639931643174	-117.58559069736006	14.957569907923398	3.05	1204	0	1	1514765861510	7.801424027001709	617152	-1	1643
2018	01	01	00	17	55.083	34.43099534348982	-117.8102795151888	5.143867493702681	2.9499999999999997	333	0	1	1514765875083	0.31162623823669766	616695	-1	1641
2018	01	01	00	18	14.011	34.30440053210001	-117.83427081935021	7.1824424478587945	2.8499999999999996	216	0	1	1514765894011	14.729771294659995	598523	-1	1555
2018	01	01	00	18	22.482	34.35818483585017	-117.64349203732533	10.308295527582754	3.15	222	0	1	1514765902482	1.317820512686704	616925	-1	1642
2018	01	01	00	18	28.938	34.42098716289851	-117.77222211420965	4.875465651456868	3.4499999999999997	949	0	1	1514765908938	0.8218206790094196	616700	-1	1641
2018	01	01	00	18	29.735	34.353094423920446	-117.58019737588536	10.244876744631732	3.05	1807	398	2	1514765909735	3.5347459417624916	617114	-1	1643
2018	01	01	00	18	41.519	34.28932026563771	-117.48535598078172	6.240115506835622	2.8499999999999996	1809	744	2	1514765921519	1.531974097791986	598874	-1	1558
2018	01	01	00	18	56.979	34.47053145299282	-117.91455910963354	8.693868934608442	2.55	1042	0	1	1514765936979	1.0018096584110072	634658	-1	1726
2018	01	01	00	19	39.576	34.319560100665534	-117.55412378684156	6.306241294975885	3.35	1504	0	1	1514765979576	3.5239932637918803	598684	-1	1557
2018	01	01	00	20	06.648	34.3920170343422	-117.73280971267376	2.443990437079199	2.55	1017	0	1	1514766006648	2.377522651298088	616881	-1	1642
2018	01	01	00	20	28.554	34.26341667693468	-117.57148927470945	5.2189946062531245	2.65	1724	0	1	1514766028554	12.297098421551164	598677	-1	1557
2018	01	01	00	20	29.862	34.32420544372205	-117.57462808545216	12.223653960525382	2.55	1295	0	1	1514766029862	0.32009480587133493	598676	-1	1557
2018	01	01	00	20	39.360	34.45855548436261	-117.88917402825858	1.2866448670510922	2.55	748	0	1	1514766039360	0.5943102821953488	634734	-1	1726
2018	01	01	00	20	52.885	34.23936607718012	-117.39520716595418	3.776595024360111	2.55	732	0	1	1514766052885	0.1871262559437657	582551	-1	1474
2018	01	01	00	20	55.091	34.2678351239999	-117.4327297138074	12.675007472284268	2.75	743	0	1	1514766055091	0.2674305370765696	599065	-1	1559
2018	01	01	00	21	02.221	34.434874044828994	-117.86216635558806	1.2540137991128852	2.65	1514	0	1	1514766062221	0.9972439045410182	616422	-1	1640
2018	01	01	00	21	15.128	34.24850820445767	-117.40608503235323	0.7969342512333535	2.75	666	0	1	1514766075128	0.6587120034310604	599143	-1	1559
2018	01	01	00	21	16.940	34.27020720087943	-117.46782920761805	1.7557566843090762	2.75	1597	0	1	1514766076940	0.11523729861265379	598873	-1	1558
2018	01	01	00	21	23.216	34.24513372139955	-117.36046121098916	8.178050397875388	2.75	1062	0	1	1514766083216	6.599116727159268	599065	-1	1559
2018	01	01	00	21	28.632	34.29657679747377	-117.43585186668535	7.427611043833109	2.65	257	0	1	1514766088632	4.625865618904907	599064	-1	1559
2018	01	01	00	22	01.895	34.32361335213547	-117.69216636926636	11.689813893944953	2.55	1247	0	1	1514766121895	15.299065332973973	598559	-1	1556
2018	01	01	00	22	04.183	34.4573367889047	-117.88986148369668	9.321448410495883	4.25	651	0	1	1514766124183	0.7154913248609641	634751	-1	1726
2018	01	01	00	22	16.723	34.33040594711718	-117.57926098856295	5.962165506246651	4.05	559	0	1	1514766136723	0.44070824924481256	598730	-1	1557
2018	01	01	00	22	18.879	34.24476045372036	-117.39512078361264	10.453584888560318	2.65	1336	0	1	1514766138879	0.0215200307873945	582513	-1	1474
2018	01	01	00	22	27.290	34.47186723489526	-117.91268570781553	3.611152342207272	3.25	427	0	1	1514766147290	0.031079423783123523	634703	-1	1726
2018	01	01	00	22	36.220	34.463626646825986	-117.88857672527543	12.63403293504769	2.55	664	0	1	1514766156220	0.17775157129629635	634658	-1	1726
2018	01	01	00	22	38.325	34.37518301238059	-117.69473359902216	6.885922775505367	3.15	1579	0	1	1514766158325	1.0284438053933416	616887	-1	1642
2018	01	01	00	22	48.928	34.31523021855661	-117.53016753551624	6.405552644271629	3.55	1943	1133	2	1514766168928	0.12592543036482057	598842	-1	1558
2018	01	01	00	22	50.040	34.26141626380528	-117.47064056221801	1.8296179102154102	3.95	61	0	1	1514766170040	1.624188664461551	598807	-1	1558
2018	01	01	00	22	50.511	34.27130460733631	-117.4533616470321	10.612965138439796	4.35	219	0	1	1514766170511	1.144067856379499	598811	-1	1558
2018	01	01	00	22	57.325	34.412883665735734	-117.78466294738598	7.484846463988461	3.65	271	0	1	1514766177325	0.14752831385115603	616740	-1	1641
2018	01	01	00	22	57.411	34.4074438888506	-117.79196004271347	7.116222835556766	3.55	1012	0	1	1514766177411	1.0944580525657273	616701	-1	1641
2018	01	01	00	22	58.799	34.1387403789408	-117.35985924427082	8.971548150495279	2.9499999999999997	1518	0	1	1514766178799	38.10202339305234	566107	-1	1389
2018	01	01	00	23	02.018	34.432532914896775	-117.72968879609367	6.697959847232486	2.65	1945	1931	3	1514766182018	1.991268190776282	616882	-1	1642
2018	01	01	00	23	08.897	34.27115676046219	-117.4371737184719	8.32491155328701	2.9499999999999997	1014	0	1	1514766188897	0.7324542600539483	599067	-1	1559
2018	01	01	00	23	18.592	34.33555656526626	-117.6123058944923	2.863678101502262	3.6500000000000004	1302	0	1	1514766198592	1.408562644687828	598726	-1	1557
2018	01	01	00	23	24.943	34.385846986107246	-117.72040824242734	2.9980412033519266	2.8499999999999996	1626	0	1	1514766204943	0.047815133413879975	616922	-1	1642
2018	01	01	00	23	26.230	34.36964108972367	-117.68353638460948	11.984326966892683	2.9499999999999997	539	0	1	1514766206230	0.8942138553713642	616961	-1	1642
2018	01	01	00	23	49.682	34.35934865792064	-117.63342767112923	9.437747229293963	2.9499999999999997	144	0	1	1514766229682	2.1455113408033557	617075	-1	1643
2018	01	01	00	23	57.975	34.38568937194858	-117.68656563292846	5.941722655569105	3.25	1073	0	1	1514766237975	2.44159580565755	616964	-1	1642
2018	01	01	00	24	03.398	34.34833950258365	-117.65453713297504	9.943491748365243	3.25	1038	0	1	1514766243398	2.0010860923289955	598605	-1	1556
2018	01	01	00	24	03.740	34.24588003313732	-117.3942115822146	1.167958640472563	2.65	475	0	1	1514766243740	0.5944815241067051	599064	-1	1559
2018	01	01	00	24	06.621	34.492276515473854	-117.39017454530914	4.479425811505928	2.65	451	0	1	1514766246621	29.995674707626126	635983	-1	1731
2018	01	01	00	24	07.593	34.41543197054061	-117.77861444148249	2.070780218777481	2.55	1382	0	1	1514766247593	0.4866969697732795	616691	-1	1641
2018	01	01	00	24	09.507	34.338482540633294	-117.60841408578464	8.772586085346738	2.75	464	0	1	1514766249507	0.0613290245655786	598678	-1	1557
2018	01	01	00	24	18.926	34.37536911929997	-117.65267924888208	11.809088240282003	2.65	1503	0	1	1514766258926	1.217466583502727	617072	-1	1643
2018	01	01	00	24	23.561	34.26099206015807	-117.41449669359561	5.797177526660972	2.65	716	0	1	1514766263561	4.685252070055879	599064	-1	1559
2018	01	01	00	24	31.412	33.09041523846253	-115.9916482594344	7.954908601099695	2.65	300	0	1	1514766271412	219.65135507320576	416828	-1	665
2018	01	01	00	24	39.303	34.283516254722905	-117.4742624072599	11.873660500282142	2.65	1454	0	1	1514766279303	0.24228234025794582	598872	-1	1558
2018	01	01	00	24	42.816	34.26462561547524	-117.43269582320602	12.435562901645827	2.8499999999999996	1966	743	2	1514766282816	0.42977643507626107	599066	-1	1559
2018	01	01	00	24	55.051	34.45716201816436	-117.91015823891001	10.012379808896128	2.65	1499	0	1	1514766295051	1.0415465338278231	634659	-1	1726
2018	01	01	00	24	56.452	34.40976441374223	-117.779253377192	7.748231879512405	2.55	1198	0	1	1514766296452	0.6262607148843189	616691	-1	1641
2018	01	01	00	25	01.894	34.47444880279692	-117.92091753675665	9.18232081978995	2.75	403	0	1	1514766301894	0.9805871828435689	634736	-1	1726
2018	01	01	00	25	09.064	34.24686953288666	-117.39901888979433	10.691806898776466	2.75	915	0	1	1514766309064	0.0356164469039633	582514	-1	1474
2018	01	01	00	25	15.422	34.359022465422306	-117.63318711972731	3.8558830254954137	2.9499999999999997	126	0	1	1514766315422	0.3774508946082991	617075	-1	1643
2018	01	01	00	25	36.574	34.287015682168814	-117.47769281471791	1.3405001936242849	3.55	1145	0	1	1514766336574	0.8194500874874358	598842	-1	1558
2018	01	01	00	25	39.641	34.38228073626169	-117.73756305150742	6.796558353278467	2.9499999999999997	1248	0	1	1514766339641	3.8039541420490908	616923	-1	1642
2018	01	01	00	25	39.729	34.385277759936955	-117.65692620807887	5.324867509721809	2.55	1859	1736	2	1514766339729	0.5054717350754838	616881	-1	1642
2018	01	01	00	25	46.546	34.43211956691447	-117.84285182361072	5.422197967365327	2.55	1840	1505	2	1514766346546	0.11168847799758694	616497	-1	1640
2018	01	01	00	26	09.088	34.36647477513406	-117.68617153280312	8.44256179391197	2.8499999999999996	1032	0	1	1514766369088	0.1159538451965784	616884	-1	1642
2018	01	01	00	26	10.763	34.34955069278485	-117.60558562608864	7.624850111227108	4.25	1207	0	1	1514766370763	5.675934014295188	598693	-1	1557
