% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2020	04	30	16	20	31.857	37.46406423228793	-118.93356298283348	8.13242809639837	2.65	19902	-1	0	1588263631857	NaN	1190514	-1	4188
2020	04	30	18	21	48.816	33.448749614960285	-116.52740072619385	12.323045544952482	2.55	19098	-1	0	1588270908816	NaN	457350	-1	853
2020	04	30	19	08	43.144	33.44962626108686	-116.52538449952445	12.29362736489032	3.95	29146	19098	1	1588273723144	0.21297841030809747	472096	-1	924
2020	04	30	22	18	47.747	35.786562824061996	-120.35398734634751	8.755274351737198	2.8499999999999996	21430	12341	1	1588285127747	0.7038846535969057	873901	-1	2821
2020	04	30	22	38	58.657	37.35050516205196	-119.58085510863773	6.259952477742944	4.15	19800	-1	0	1588286338657	NaN	1171271	-1	4107
2020	05	01	01	07	53.254	37.34550582395231	-119.58299917165064	6.559024466086042	2.8499999999999996	29148	19800	1	1588295273254	0.22289181200803238	1171150	-1	4107
2020	05	01	01	26	53.617	37.34536144415555	-119.58253793317655	6.1712245685091505	3.95	29147	19800	1	1588296413617	0.13768600078825655	1153752	-1	4032
2020	05	01	04	13	06.322	37.34312870147834	-119.58216794391286	6.323892936553592	2.55	29149	29147	2	1588306386322	0.2932837535926133	1153792	-1	4032
2020	05	01	04	36	05.895	33.144758704636	-117.21591818399334	3.439936417924624	3.15	15451	-1	0	1588307765895	NaN	413927	-1	653
2020	05	01	10	19	15.918	33.812073496522	-118.24207961703503	6.504056970156605	2.55	15553	-1	0	1588328355918	NaN	516138	-1	1137
2020	05	01	13	58	56.667	36.709325140927625	-121.1211638955042	4.759429295098919	2.9499999999999997	28610	14719	1	1588341536667	0.23672179880991978	1045532	-1	3555
2020	05	01	22	32	45.529	39.92108550944088	-123.05070567371332	6.445907398775917	2.55	17853	-1	0	1588372365529	NaN	1537763	-1	5714
2020	05	02	01	54	46.202	39.53698067648605	-123.42265748681716	4.935573272288703	3.45	29116	12265	1	1588384486202	1.3898734973113378	1483993	-1	5468
2020	05	02	07	02	50.363	33.16001713430971	-115.6997878011474	5.388771440790383	4.15	29074	18183	1	1588402970363	0.6484765113426021	431092	-1	729
2020	05	02	08	17	57.589	33.157727255810265	-115.71141404931211	4.2967335422441195	3.05	29152	29074	2	1588407477589	1.1478600603844624	417668	-1	668
2020	05	02	16	02	11.561	37.389915108494584	-121.68027118976858	17.434180791043165	3.05	17610	-1	0	1588435331561	NaN	1165917	-1	4086
2020	05	02	22	14	17.888	37.633719155182916	-118.78795458259471	9.565437383909998	3.05	14783	-1	0	1588457657888	NaN	1207526	-1	4262
2020	05	03	00	50	00.282	33.83899839817639	-117.62367303775004	6.069276680364167	2.55	17603	-1	0	1588467000282	NaN	517158	-1	1143
2020	05	03	05	11	30.085	40.128439133268536	-122.30323721091526	5.032803271111452	3.15	13711	-1	0	1588482690085	NaN	1566391	-1	5847
2020	05	04	00	45	10.907	34.06668785064654	-116.4142875157349	6.2178052804064645	3.55	19623	-1	0	1588553110907	NaN	568314	-1	1399
2020	05	04	01	06	42.035	34.07719659919329	-116.41686626797863	6.855072451346177	3.35	29154	19623	1	1588554402035	1.352023064800406	568351	-1	1399
2020	05	04	06	38	21.170	33.26589239679108	-116.16347986515932	6.912255831184656	2.65	28974	28935	2	1588574301170	1.073161944251205	443564	-1	788
2020	05	04	17	47	51.128	33.86066140264593	-117.15697996016283	2.702198055542309	3.6500000000000004	16174	-1	0	1588614471128	NaN	534600	-1	1227
2020	05	04	18	28	08.094	37.5363934999437	-118.78426385821557	12.298320244334352	2.65	18904	-1	0	1588616888094	NaN	1190784	-1	4189
2020	05	04	19	08	02.917	32.080802757978454	-115.36277688499757	6.2463855826925	3.25	10843	4389	1	1588619282917	1.2181278944802518	301446	-1	183
2020	05	04	23	05	01.963	37.370130429748635	-121.55098158613995	6.385999021529023	2.55	16553	-1	0	1588633501963	NaN	1166074	-1	4087
2020	05	05	03	02	19.833	35.70527355622886	-121.35170395245845	4.371330279077363	2.55	18354	-1	0	1588647739833	NaN	852721	-1	2725
2020	05	05	14	21	05.271	40.551156812890106	-121.95340962324207	6.18322601578246	2.9499999999999997	16409	-1	0	1588688465271	NaN	1635000	-1	6169
2020	05	05	20	20	59.898	35.77827918554542	-120.32177239703394	7.2779433677005825	2.85	28693	28662	4	1588710059898	0.773427770206755	874102	-1	2822
2020	05	05	21	22	40.355	36.95407752779155	-121.00046633055211	14.051404855460657	2.55	12104	-1	0	1588713760355	NaN	1098806	-1	3790
2020	05	06	06	54	18.133	34.327447991533276	-118.6990989302109	10.093750687048416	2.75	15987	-1	0	1588748058133	NaN	597154	-1	1546
2020	05	06	15	52	29.985	33.3959631050879	-116.75165200329883	8.195823498728203	2.55	16971	-1	0	1588780349985	NaN	456540	-1	850
2020	05	06	18	16	26.749	33.56897532177787	-116.7531740361271	10.088759304530347	2.55	19997	-1	0	1588788986749	NaN	486872	-1	995
2020	05	07	11	25	31.500	33.7010272019928	-116.30940391807917	8.09531080112459	3.05	17492	-1	0	1588850731500	NaN	504191	-1	1077
2020	05	08	04	25	01.465	32.537327960627096	-115.53891284026136	13.136160916865503	2.75	19742	-1	0	1588911901465	NaN	345255	-1	363
2020	05	08	09	38	41.329	38.722551844771736	-122.41624986085719	10.492555204575364	2.75	27066	26867	2	1588930721329	0.057121717037972405	1372857	-1	4982
2020	05	09	02	40	13.716	35.15255076534608	-119.19198610804531	9.052273949115587	2.75	15170	-1	0	1588992013716	NaN	760982	-1	2317
2020	05	09	04	44	29.735	39.7657837291613	-123.3914939031332	5.815206875776513	2.75	12099	-1	0	1588999469735	NaN	1523812	-1	5649
2020	05	09	15	04	38.756	35.11896902675529	-119.62375863313288	3.5892371405217958	3.15	15147	-1	0	1589036678756	NaN	741604	-1	2227
2020	05	09	18	51	51.107	32.18624308748898	-115.21624938744925	4.0235993235823315	2.75	10758	4389	1	1589050311107	2.632732777333778	312829	-1	228
2020	05	09	22	17	53.953	32.1917572225526	-117.23808227844373	6.142637578620877	2.55	28576	28569	3	1589062673953	0.26267506319459033	307665	-1	208
2020	05	10	03	58	53.240	39.84197105386671	-120.75654036872777	8.188545903558364	3.25	25801	25765	2	1589083133240	0.013293342618272766	1530090	-1	5676
2020	05	10	13	01	02.567	36.88606033854081	-121.54518248554989	6.5281150121869045	2.65	16806	-1	0	1589115662567	NaN	1080500	-1	3708
2020	05	10	16	32	37.729	34.08878639130612	-119.08713261960786	4.064229033322125	2.8499999999999996	12387	-1	0	1589128357729	NaN	563229	-1	1372
2020	05	10	20	20	15.089	33.075155491375305	-115.72604191097261	8.891722050754646	3.15	19115	-1	0	1589142015089	NaN	417558	-1	668
2020	05	10	23	25	41.880	40.505969486350175	-125.20076090756886	14.19030113664827	3.15	18174	-1	0	1589153141880	NaN	1615439	-1	6074
2020	05	10	23	43	34.928	35.845800066167925	-117.57303183369856	4.81457134074254	3.45	15414	-1	0	1589154214928	NaN	880797	-1	2849
2020	05	11	00	02	30.068	40.50684156394402	-125.20136109421519	14.104941687084104	2.55	29155	18174	1	1589155350068	0.138796265681215	1615541	-1	6074
2020	05	11	11	29	54.772	39.85143195039825	-120.49056201418364	7.210609500143589	2.55	15050	-1	0	1589196594772	NaN	1544109	-1	5740
2020	05	11	12	49	36.321	37.2260299571008	-121.21730210482771	6.450380399035253	2.55	29142	17226	1	1589201376321	4.368319946260669	1132540	-1	3941
2020	05	11	19	37	20.027	37.21499181759229	-117.2530523908566	6.279911002794782	4.15	28998	19625	1	1589225840027	0.4520423408206535	1142762	-1	3980
2020	05	12	03	06	04.826	37.279754302087674	-117.23910755407552	6.966668105754314	3.05	29156	28998	2	1589252764826	7.610562463935771	1160148	-1	4056
2020	05	12	03	15	50.724	37.27096823352939	-117.25245754940403	6.997572028399972	2.8499999999999996	29158	29156	3	1589253350724	1.5332073318244406	1160308	-1	4056
2020	05	13	07	15	34.512	37.03030127027134	-118.638483359601	6.004944923938562	3.45	18233	-1	0	1589354134512	NaN	1105205	-1	3814
2020	05	13	17	05	29.471	34.23119425225268	-117.95744231618905	6.926703508220867	2.65	11560	-1	0	1589389529471	NaN	581634	-1	1468
2020	05	14	01	28	13.834	37.89431201553029	-122.79776895291825	6.591670319902324	3.05	9943	3	1	1589419693834	0.06119757904559645	1246160	-1	4437
2020	05	14	06	47	08.914	32.097145336560544	-115.10393480842964	9.811216079998122	2.65	11166	8828	1	1589438828914	0.46132713141548054	302250	-1	186
2020	05	14	08	04	40.770	37.89437226622569	-122.79650378625634	6.567463617932233	2.75	29159	9943	2	1589443480770	0.1138228656960695	1246120	-1	4437
2020	05	14	14	04	46.496	32.315936134129814	-115.32885659521924	9.735658683864507	3.05	27723	26689	2	1589465086496	0.4314010871200668	323584	-1	272
2020	05	14	18	01	20.408	31.663963730940765	-115.21191359939209	7.505541890428128	3.95	12618	-1	0	1589479280408	NaN	263566	-1	38
2020	05	14	18	46	29.812	31.662226373471253	-115.19341993696865	7.230837678867873	2.75	29161	12618	1	1589481989812	1.7822337169104097	263554	-1	38
2020	05	14	20	53	51.738	31.664289886003175	-115.2094095850827	7.628963798057307	2.55	29160	12618	1	1589489631738	0.2696493221372448	263552	-1	38
2020	05	15	00	13	49.621	36.25528489675584	-121.80873983414871	12.148792378292429	3.15	12063	-1	0	1589501629621	NaN	969313	-1	3226
2020	05	16	05	16	32.992	32.72398460028841	-115.92669345754153	5.8161645315801564	2.65	11096	7423	1	1589606192992	1.6595666043922976	367131	-1	454
2020	05	17	00	12	33.695	33.18141941594581	-115.72264368570866	6.405279805294263	2.55	19748	-1	0	1589674353695	NaN	430932	-1	729
2020	05	17	04	33	23.727	32.11845797514607	-115.19271237775135	8.838026620409583	4.15	11126	8180	1	1589690003727	8.493823853421603	302143	-1	185
2020	05	17	04	52	16.379	32.117578626628315	-115.19671073598455	8.21371843593174	2.65	29162	11126	2	1589691136379	0.21526016491214045	301980	-1	185
2020	05	17	11	49	57.178	33.27729181788847	-115.78191876230015	8.748689053066817	2.55	17761	-1	0	1589716197178	NaN	444490	-1	792
2020	05	17	14	21	12.145	39.140680131167194	-124.1369113393276	6.105369330072566	2.9499999999999997	14355	-1	0	1589725272145	NaN	1428426	-1	5219
2020	05	17	23	18	44.534	34.17338661559987	-116.33994385008847	9.178856602036827	3.15	10324	218	1	1589757524534	0.12603847946927652	585213	-1	1485
2020	05	18	01	24	40.443	34.17556878411914	-116.33063715370668	8.793568974552745	2.9499999999999997	29165	10324	2	1589765080443	0.9697173090715306	585250	-1	1485
2020	05	18	03	14	44.460	37.27657349069455	-121.6511205703683	4.637967332852641	2.65	13097	-1	0	1589771684460	NaN	1148753	-1	4011
2020	05	18	05	45	27.112	39.03448472420441	-119.67076713659387	5.269358341933185	3.15	12849	-1	0	1589780727112	NaN	1424000	-1	5201
2020	05	18	21	14	24.395	37.351085601336926	-119.5789615372022	5.5693483951068306	3.15	29150	29147	2	1589836464395	0.9313046980699258	1171099	-1	4107
2020	05	18	21	16	33.442	37.35965377055757	-119.6036003924575	10.539030866355017	2.9499999999999997	29166	29150	3	1589836593442	5.508913501569415	1171313	-1	4107
2020	05	19	01	55	50.617	37.30778293914035	-122.87958386700294	13.615292252683046	2.55	17457	-1	0	1589853350617	NaN	1147066	-1	3999
2020	05	19	12	22	11.648	35.99175417845141	-117.91807100459607	6.866917712051682	3.05	29118	14854	1	1589890931648	0.5639203610466396	919676	-1	3016
2020	05	19	19	51	58.477	40.2686706097436	-124.54038912124284	10.990255803455508	3.75	15615	-1	0	1589917918477	NaN	1589924	-1	5953
2020	05	19	20	11	04.959	32.113092364153765	-115.1791054806091	8.613749275565127	3.35	29164	11126	2	1589919064959	0.9365954703717528	302061	-1	185
2020	05	20	03	10	57.218	36.265365462411246	-117.69205240900249	4.525962418703762	3.15	17453	-1	0	1589944257218	NaN	979230	-1	3267
2020	05	20	04	15	42.152	34.40627544540767	-116.8604216536154	10.073379691265526	3.85	15576	-1	0	1589948142152	NaN	618844	-1	1650
2020	05	20	05	21	51.120	35.27794737341575	-118.96263054729616	11.818497746433875	2.9499999999999997	29055	29052	2	1589952111120	0.6616955998779781	780574	-1	2405
2020	05	20	06	32	36.131	35.059624254085264	-121.69822835913934	14.85894118548746	3.6500000000000004	29102	20250	1	1589956356131	0.07238823322120849	738348	-1	2206
2020	05	20	17	46	55.703	33.44004754307254	-116.16138755749299	0.72815947779052	2.75	12733	-1	0	1589996815703	NaN	457942	-1	856
2020	05	20	19	48	34.706	37.711478410040726	-119.11611769138196	7.997692269282461	3.15	26421	11814	1	1590004114706	2.685943796734937	1222608	-1	4332
2020	05	21	00	52	43.663	33.46666055066852	-117.13160134809436	11.46167708471455	2.9499999999999997	13082	-1	0	1590022363663	NaN	470612	-1	918
2020	05	21	07	19	52.360	32.43480091762735	-115.30477527240808	5.8469852063465835	2.55	10617	1873	1	1590045592360	0.15446146400309632	334443	-1	318
2020	05	21	11	26	50.465	32.229069992708204	-115.52490707845227	16.171075481025447	4.15	10795	4389	1	1590060410465	0.5671134876264982	312057	-1	225
2020	05	21	12	23	07.611	32.21706374692534	-115.48684037406989	15.608817038608226	3.05	29170	10795	2	1590063787611	3.9091807614504517	312089	-1	225
2020	05	21	12	56	28.191	32.18172549214617	-115.49305008532687	16.93048505768886	2.55	29171	10795	2	1590065788191	6.264629549394144	312127	-1	225
2020	05	21	13	09	12.240	32.192723298568545	-115.5179046035905	11.721025248529536	2.65	29169	10795	2	1590066552240	5.968370889154301	311956	-1	225
2020	05	21	14	39	52.976	35.66998876238028	-116.72289790151646	16.18228568867229	2.55	19316	-1	0	1590071992976	NaN	863410	-1	2772
2020	05	21	15	36	03.678	36.62131033060115	-121.23567392213408	12.03454589887905	3.05	20132	-1	0	1590075363678	NaN	1027294	-1	3475
2020	05	21	16	12	20.411	31.960172928654632	-116.15974978852569	17.293557708531928	2.55	14077	-1	0	1590077540411	NaN	288872	-1	134
2020	05	22	11	08	43.744	40.52668484401677	-124.21041172983743	7.146637408350068	2.9499999999999997	19339	-1	0	1590145723744	NaN	1617100	-1	6084
2020	05	22	18	18	33.606	40.32753260654879	-125.16775190870173	3.4775146505871057	2.9499999999999997	14286	-1	0	1590171513606	NaN	1588947	-1	5946
2020	05	22	18	22	18.560	32.86907327419345	-115.55411999222302	13.273575391523487	2.8499999999999996	17216	-1	0	1590171738560	NaN	392607	-1	557
2020	05	22	20	40	53.703	34.077375735063775	-121.35751873616479	7.008863181132596	2.55	17316	-1	0	1590180053703	NaN	559716	-1	1349
2020	05	22	23	09	03.354	37.73408655179101	-118.87485971640739	18.547546647655405	2.55	28982	11637	1	1590188943354	0.22887440154789113	1223262	-1	4334
2020	05	22	23	35	27.027	39.84654111862075	-120.29016360986918	8.848821389344511	3.05	12162	-1	0	1590190527027	NaN	1531170	-1	5680
2020	05	23	06	05	58.112	37.395879625860985	-121.94155078745037	6.562599958451928	2.75	15587	-1	0	1590213958112	NaN	1165686	-1	4084
2020	05	23	10	25	08.350	35.84310355546937	-120.28057257731938	8.43784156316753	2.55	28396	28278	2	1590229508350	0.303162036551534	893246	-1	2907
2020	05	23	12	53	35.891	35.832856898615155	-120.35229773796512	12.27252513257152	2.55	28691	28682	4	1590238415891	1.432408098211106	874009	-1	2822
2020	05	23	19	59	04.620	39.621229737665054	-120.32988136000802	9.632712142025934	3.45	14867	-1	0	1590263944620	NaN	1504413	-1	5559
2020	05	23	23	32	02.725	40.90349816349686	-125.2704068574572	15.529888446769979	2.75	12822	-1	0	1590276722725	NaN	1670707	-1	6325
2020	05	24	00	55	13.485	40.283075976844884	-125.4331597774986	13.532352839291574	2.8499999999999996	13544	-1	0	1590281713485	NaN	1588514	-1	5944
2020	05	24	02	36	01.261	37.562186318839686	-118.62356864135606	7.574341253831706	3.6500000000000004	26065	25842	2	1590287761261	11.438444698777738	1208016	-1	4264
2020	05	24	11	20	57.728	40.44757484378459	-121.95185798096956	8.080130580246628	3.35	14660	-1	0	1590319257728	NaN	1607505	-1	6042
2020	05	24	13	29	14.741	39.020491686192926	-123.04395089718913	8.557314535792175	2.55	17684	-1	0	1590326954741	NaN	1415803	-1	5168
2020	05	24	18	29	05.032	31.894371205859457	-115.19276054135207	11.24400902062439	2.55	28856	11051	2	1590344945032	2.4148111032365396	281612	-1	106
2020	05	24	22	45	16.920	39.48309041639127	-123.06275884993454	14.650531733336742	2.65	15363	-1	0	1590360316920	NaN	1484471	-1	5471
2020	05	25	02	35	22.295	31.766354413117707	-116.4937770839512	13.897873789831875	2.75	18046	-1	0	1590374122295	NaN	268592	-1	57
2020	05	25	09	07	04.075	38.98383248347692	-123.07166079366117	7.444819326035371	3.95	29172	17684	1	1590397624075	4.856700584356283	1415601	-1	5167
2020	05	25	09	17	32.423	39.19153528491201	-123.17141917127947	7.338583178248107	2.8499999999999996	29173	29172	2	1590398252423	24.648427565337037	1443986	-1	5290
2020	05	25	13	43	03.484	39.11515216039717	-123.24924515449113	7.987494787576222	2.75	25711	25690	3	1590414183484	33.76316157451425	1429558	-1	5227
2020	05	25	19	31	37.767	36.998100650991695	-121.34374725041249	7.517595650051437	2.65	11299	-1	0	1590435097767	NaN	1098293	-1	3787
2020	05	25	20	51	40.579	37.15861499674372	-117.52016977914526	12.397856303460241	2.9499999999999997	29157	28998	2	1590439900579	25.24016702176336	1142244	-1	3978
2020	05	25	20	52	16.015	39.54927323566944	-120.45262817439324	7.102737359836063	2.65	18790	-1	0	1590439936015	NaN	1490798	-1	5497
2020	05	26	00	24	11.279	32.777621390282754	-115.38646990248616	12.415046575106548	2.55	15650	-1	0	1590452651279	NaN	380512	-1	508
2020	05	26	02	51	24.236	36.776428943027675	-121.68245323575039	11.715323065480563	2.75	14086	-1	0	1590461484236	NaN	1062591	-1	3628
2020	05	26	04	49	46.923	34.36280633006878	-117.47436128560838	6.835253760983048	2.9499999999999997	14480	-1	0	1590468586923	NaN	617345	-1	1644
2020	05	26	05	55	30.016	37.361935208368195	-121.76279241688646	12.262818892082471	3.25	20905	12967	1	1590472530016	2.619569047512385	1165805	-1	4085
2020	05	26	13	10	39.037	34.59795767244305	-116.39005146430038	2.8268062181582465	2.65	10467	396	1	1590498639037	0.10881013074021956	656868	-1	1827
2020	05	26	17	39	20.371	36.69651055777414	-116.25470854735634	4.521124085900864	3.35	15583	-1	0	1590514760371	NaN	1057839	-1	3603
2020	05	26	18	42	13.534	33.695425633443534	-118.1883743050722	4.282330784285957	2.75	17241	-1	0	1590518533534	NaN	499802	-1	1058
2020	05	29	03	48	58.037	33.26761419915598	-116.15571843833632	6.488002585657017	2.75	28975	28935	2	1590724138037	2.108740092604449	443487	-1	788
2020	05	29	08	41	30.391	33.1375396459904	-115.71543831125581	7.279187517580972	2.65	18435	-1	0	1590741690391	NaN	417701	-1	668
2020	05	29	11	03	37.827	31.957164062308465	-115.51915622485609	6.010837133915718	2.75	12363	-1	0	1590750217827	NaN	290764	-1	141
2020	05	30	04	19	29.310	38.80032410947899	-119.74014456232176	7.2199788489730485	2.65	23407	22995	2	1590812369310	0.182855023801044	1394701	-1	5074
2020	05	30	09	59	42.703	40.000191034796245	-121.11917157537069	9.361169341107438	2.8499999999999996	15593	-1	0	1590832782703	NaN	1556181	-1	5796
2020	05	30	14	23	57.913	36.58521286203917	-121.12546997096719	7.9795886478625615	2.55	15200	-1	0	1590848637913	NaN	1027403	-1	3476
2020	05	31	06	45	52.112	38.670477478020686	-122.3407401889551	8.408463709576642	2.55	26907	26867	2	1590907552112	1.2387461716355062	1373040	-1	4983
2020	05	31	21	53	53.941	35.60679611211157	-117.70123407696302	21.428996286203702	2.65	18980	-1	0	1590962033941	NaN	841383	-1	2676
2020	06	01	09	50	34.465	33.33802099766161	-116.3233006536271	5.509047863181058	2.55	14066	-1	0	1591005034465	NaN	443290	-1	787
2020	06	02	04	02	47.231	37.34153104496886	-117.88714841312442	12.163853654221766	2.8499999999999996	20049	-1	0	1591070567231	NaN	1158472	-1	4049
2020	06	02	06	02	55.857	33.04511938826098	-117.98597767492858	5.007933226108704	3.05	16329	-1	0	1591077775857	NaN	399160	-1	587
2020	06	02	15	59	38.927	36.02812028714936	-116.16107285706111	13.6318343711188	2.55	11668	-1	0	1591113578927	NaN	924317	-1	3033
2020	06	02	16	08	58.554	38.6768358853287	-122.35264161502272	7.845315684368984	2.65	29176	26907	3	1591114138554	1.3727677550292885	1372856	-1	4982
2020	06	02	16	36	15.728	41.752657399093444	-119.54566759615196	8.623280134681842	2.75	28503	28499	2	1591115775728	1.3151997892401532	1801866	-1	6949
2020	06	02	19	47	58.943	33.97109976749385	-118.56522220446993	5.3134872324750875	2.55	13867	-1	0	1591127278943	NaN	547679	-1	1294
2020	06	03	00	32	08.468	32.22204486686013	-115.20550057328224	18.118268343876	2.55	10921	4389	1	1591144328468	0.1321958872716722	312710	-1	228
2020	06	03	06	39	10.876	37.58038644573244	-121.9701385713048	15.488796781401922	2.55	12737	-1	0	1591166350876	NaN	1199277	-1	4230
2020	06	03	16	44	16.008	40.10054488751141	-124.69866605755257	8.08483610263245	3.25	18082	-1	0	1591202656008	NaN	1562624	-1	5823
2020	06	03	17	12	44.217	40.10244716851477	-124.69894168875287	7.923240058394984	2.9499999999999997	29177	18082	1	1591204364217	0.2672178475912351	1562567	-1	5823
2020	06	03	17	22	07.821	34.29006786168257	-119.11720906526963	2.5416644427370385	5.45	18482	-1	0	1591204927821	NaN	596524	-1	1542
2020	06	03	17	23	34.469	34.260221855275404	-119.0931347256865	5.02642984800268	3.25	29208	18482	1	1591205014469	2.1686951876877503	596546	-1	1542
2020	06	03	17	23	45.197	34.286348014709546	-119.11284759339907	4.029419269910634	2.55	29204	18482	1	1591205025197	1.020153859631109	596495	-1	1542
2020	06	03	17	27	34.628	34.2721112055292	-119.14182027009173	1.63632563250603	3.45	29209	18482	1	1591205254628	1.2945538979720466	596548	-1	1542
2020	06	03	17	33	30.395	34.28739272863105	-119.10056680777785	0.6525211940651094	2.8499999999999996	29179	18482	1	1591205610395	0.0473357889185927	596542	-1	1542
2020	06	03	17	35	23.811	34.31996033277648	-119.16439971701787	4.746210106351562	2.65	29182	18482	1	1591205723811	7.732552699544062	596408	-1	1541
2020	06	03	17	36	27.409	34.302104273362524	-119.12589554670193	6.115449474331385	2.9499999999999997	29207	18482	1	1591205787409	1.2087868233301406	596499	-1	1542
2020	06	03	17	39	34.381	34.289889904441615	-119.10289371805331	3.712283740424649	2.75	29193	18482	1	1591205974381	0.08316522665679073	596585	-1	1542
2020	06	03	17	44	23.304	34.273692568702344	-119.12230592155576	4.958562375552579	3.25	29200	18482	1	1591206263304	0.10776627244685372	596546	-1	1542
2020	06	03	17	45	50.443	34.29321001279968	-119.1119575012144	5.223875245902512	2.9499999999999997	29194	18482	1	1591206350443	0.30292516896679966	596499	-1	1542
2020	06	03	18	02	02.286	34.307231629644136	-119.12480227562045	4.5954316697600035	2.55	29188	18482	1	1591207322286	1.5079892516184177	596495	-1	1542
2020	06	03	18	12	26.175	34.26840333380972	-119.1263782107889	4.0941741476540585	2.75	29214	29209	2	1591207946175	2.8678407958997716	596497	-1	1542
2020	06	03	18	32	23.000	34.28232166512492	-119.10947658464754	5.098177753521594	3.05	29203	18482	1	1591209143000	0.1254412876742399	596544	-1	1542
2020	06	03	18	58	00.106	34.291200769598305	-119.11351191712593	0.8014240112601434	2.55	29189	18482	1	1591210680106	0.4782231552226293	596583	-1	1542
2020	06	03	19	50	34.594	34.29290297584287	-119.1189621664064	5.4035478330627615	3.35	29187	18482	1	1591213834594	0.19227757346518973	596547	-1	1542
2020	06	03	19	55	19.445	34.27747849588566	-119.1326759398146	1.158328498941039	2.55	29199	18482	1	1591214119445	0.20895419231753917	596583	-1	1542
2020	06	03	20	14	54.051	34.29107575391322	-119.13672798957593	3.989032642168589	2.55	29205	18482	1	1591215294051	1.1812724494409639	596495	-1	1542
2020	06	03	20	26	53.886	34.28160577274894	-119.1265975262571	5.057643171872108	2.65	29210	18482	1	1591216013886	0.3635311641638147	596496	-1	1542
2020	06	03	21	28	33.338	34.417885262720205	-119.61615701467494	4.935062423307763	2.75	29198	18482	1	1591219713338	46.74533019234603	612225	-1	1623
2020	06	03	21	55	42.647	34.4585638209538	-119.66750527190106	3.7059329064502906	2.9499999999999997	29216	29198	2	1591221342647	6.644172653023923	630542	-1	1708
2020	06	03	23	07	29.182	34.28654822110041	-119.1354683870224	3.970946628027303	2.65	29211	18482	1	1591225649182	0.2568831025789384	596540	-1	1542
2020	06	03	23	28	59.567	34.27501079443297	-119.1235628559379	2.6382937151631833	2.8499999999999996	29197	18482	1	1591226939567	0.030287260736268563	596542	-1	1542
2020	06	04	02	41	12.858	34.31286618590931	-119.11993233688816	4.620328087837056	2.65	29181	18482	1	1591238472858	0.5986012287706654	596584	-1	1542
2020	06	04	05	05	38.563	34.31222814445318	-119.1408852264243	10.428394055132365	3.05	29195	18482	1	1591247138563	7.966471124994858	596588	-1	1542
2020	06	04	05	17	40.367	34.32148941846634	-119.12302266576465	4.730798857577339	2.55	29190	18482	1	1591247860367	5.416777684018615	596583	-1	1542
2020	06	04	07	19	56.946	32.89331236376397	-116.62676121797715	5.885428554934874	2.55	15710	-1	0	1591255196946	NaN	390128	-1	547
2020	06	04	10	45	51.595	33.19483455376515	-115.68301194385067	5.615280597252048	3.55	29153	29074	2	1591267551595	4.193706261697043	430942	-1	729
2020	06	04	12	33	05.409	34.29122683060883	-119.0906265576804	3.881922371395807	2.65	29191	18482	1	1591273985409	0.42117738474492444	596584	-1	1542
2020	06	04	13	20	12.918	42.42778103454419	-121.87388053887047	4.0143543623272695	3.45	14595	-1	0	1591276812918	NaN	1871656	-1	7297
2020	06	04	17	56	12.818	34.318123802380356	-119.10944716433977	3.0444757585998645	2.55	29196	18482	1	1591293372818	0.36756756728356277	596495	-1	1542
2020	06	04	19	16	24.447	34.31250480073127	-119.11891896235947	1.1884047660816304	3.55	29183	18482	1	1591298184447	0.03335938771922046	596505	-1	1542
2020	06	04	19	43	13.812	38.42170523858486	-118.33104836633305	14.159815980204694	3.95	29045	29041	3	1591299793812	0.10686678759658849	1337383	-1	4825
2020	06	04	22	05	26.361	34.26837502091199	-119.1134338259183	4.160294440552954	2.8499999999999996	29184	18482	1	1591308326361	0.17065523635961968	596498	-1	1542
2020	06	04	22	48	21.314	34.31553922694274	-119.04915740058661	4.366202912253892	2.75	29192	18482	1	1591310901314	6.757082954266368	596497	-1	1542
2020	06	04	22	48	21.508	34.273408637716074	-119.1227188519071	5.418104501821066	2.65	29215	29200	2	1591310901508	0.4621854650833676	596496	-1	1542
2020	06	04	23	39	20.801	40.422185122238204	-124.81384868169118	11.338323611697618	3.5500000000000003	13835	-1	0	1591313960801	NaN	1602642	-1	6014
2020	06	05	00	23	23.133	40.42295223008781	-124.81358057619855	11.279179082904987	2.55	29219	13835	1	1591316603133	0.10624973349443412	1602597	-1	6014
2020	06	05	01	23	45.796	39.03649093557696	-123.10897134175659	10.53996020196828	2.75	11388	-1	0	1591320225796	NaN	1415697	-1	5167
2020	06	05	03	54	13.834	38.259521583359025	-119.16725728675391	5.57745387332058	2.75	12325	-1	0	1591329253834	NaN	1319350	-1	4749
2020	06	05	04	15	44.257	42.41030909423299	-121.85672862095149	3.2627623706351607	3.25	29218	14595	1	1591330544257	2.5142970537485527	1871637	-1	7297
2020	06	05	14	12	22.946	31.87177541658998	-115.78881001238702	6.161815359214316	2.8499999999999996	13795	-1	0	1591366342946	NaN	280103	-1	100
2020	06	05	14	21	36.066	36.33247972709447	-120.32776052501187	11.813750104311138	2.9499999999999997	27482	10175	2	1591366896066	1.599926828836008	972170	-1	3241
