% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2021	04	11	03	48	34.702	40.8115500799755	-124.5349152017487	11.888687868384041	4.15	10501	6154	1	1618112914702	0.02063209858859002	1658187	-1	6270
2021	04	11	05	48	17.282	32.64742294888267	-115.83752309854844	11.09385989317281	2.55	8228	-1	0	1618120097282	NaN	355848	-1	407
2021	04	11	06	52	49.114	38.28993958681218	-120.9979237808514	3.5115161197074287	4.45	9752	7621	1	1618123969114	0.5475965053086743	1314399	-1	4731
2021	04	11	07	06	45.243	38.293784779725684	-120.99768788067279	3.6331720158152585	3.05	10731	9752	2	1618124805243	0.8295450534220804	1314331	-1	4731
2021	04	11	07	46	13.406	38.2876370806191	-120.99424834898859	2.9143597959406655	2.8499999999999996	10730	9752	2	1618127173406	0.6354849931937714	1314329	-1	4731
2021	04	11	13	34	36.185	38.29093164463202	-121.00229076238968	3.753641606865867	2.65	10735	9752	2	1618148076185	0.14778091419917921	1314381	-1	4731
2021	04	11	13	41	44.229	32.69995894934567	-118.18090836124071	4.932051466299751	3.15	4410	-1	0	1618148504229	NaN	361484	-1	431
2021	04	11	19	05	09.020	33.94358468048774	-117.89609597570998	7.096499474530457	2.8499999999999996	7087	-1	0	1618167909020	NaN	533071	-1	1220
2021	04	11	21	50	22.397	40.82783155290968	-124.52822369129352	11.949627199977108	3.5500000000000003	10729	10501	2	1618177822397	1.5725730965918652	1658261	-1	6270
2021	04	11	22	17	28.203	40.800051868352426	-124.55300930215962	6.833746940204994	2.85	10738	10729	3	1618179448203	6.329674000660195	1658012	-1	6269
2021	04	12	00	06	21.522	34.10600149695532	-116.90454709825063	6.453099095086025	2.55	4859	-1	0	1618185981522	NaN	567040	-1	1394
2021	04	12	12	39	45.633	31.58816056356477	-116.16102001153418	7.339289274133453	2.75	6002	-1	0	1618231185633	NaN	256094	-1	10
2021	04	12	12	45	39.574	37.61282473644369	-118.71081818974127	6.428567514504501	2.65	6766	-1	0	1618231539574	NaN	1207576	-1	4263
2021	04	12	19	28	39.361	40.40518646800546	-121.99982447618892	5.149046865597445	2.55	6175	-1	0	1618255719361	NaN	1607497	-1	6042
2021	04	13	05	07	39.257	35.17276519810459	-119.8068116306075	9.101013097281564	3.95	579	-1	0	1618290459257	NaN	759641	-1	2311
2021	04	13	06	57	41.685	32.20196010889298	-115.87485465179104	10.689404358861173	2.55	825	-1	0	1618297061685	NaN	310875	-1	221
2021	04	13	11	02	48.210	34.307564707102465	-118.69133634608988	6.699519240775927	3.55	841	-1	0	1618311768210	NaN	597108	-1	1546
2021	04	13	15	57	38.874	36.57286028358981	-116.42423804973683	13.852475439916372	2.65	3761	-1	0	1618329458874	NaN	1039277	-1	3523
2021	04	13	16	12	55.627	40.81421929217908	-124.53463730455371	10.942274192667576	2.55	10728	10501	2	1618330375627	0.8793310018421795	1658171	-1	6270
2021	04	14	04	19	03.905	35.17869991788716	-119.80892834042687	8.157836147517665	3.45	10740	579	1	1618373943905	1.1670812507786534	759597	-1	2311
2021	04	14	04	44	37.419	35.177834180853154	-119.80587062012187	8.130230296529735	2.55	10741	10740	2	1618375477419	0.2953998928131147	759588	-1	2311
2021	04	14	06	29	28.270	40.75419172360431	-124.46057427933135	7.387710122471556	2.75	10725	10455	2	1618381768270	0.22707025311070383	1644286	-1	6207
2021	04	14	12	28	10.943	39.46633663535563	-120.50467602549452	7.760696477532686	3.05	7724	-1	0	1618403290943	NaN	1490856	-1	5497
2021	04	14	12	50	26.189	31.614856181967298	-116.58141764925274	12.31356294120169	3.15	6478	-1	0	1618404626189	NaN	255218	-1	6
2021	04	15	06	41	42.878	42.278121726116645	-125.10592878678936	11.793013023188548	2.65	5454	-1	0	1618468902878	NaN	1853733	-1	7203
2021	04	15	09	08	59.778	40.683492346174056	-119.77824440612308	5.469536856809777	2.75	435	-1	0	1618477739778	NaN	1654717	-1	6254
2021	04	15	12	25	07.517	37.90885484211495	-119.89445093712116	9.473763069217775	2.8499999999999996	10665	2605	1	1618489507517	0.23099634174322156	1252522	-1	4466
2021	04	15	14	22	06.533	37.65361855053266	-119.30577842764004	19.22727870595491	2.55	2520	-1	0	1618496526533	NaN	1222224	-1	4330
2021	04	15	14	37	05.518	31.690077289900792	-116.24373641725319	14.015364139892135	3.15	7804	-1	0	1618497425518	NaN	260966	-1	28
2021	04	16	00	26	07.657	36.61085230776087	-121.1448639111401	9.450970458412971	3.05	4046	-1	0	1618532767657	NaN	1027408	-1	3476
2021	04	16	02	43	03.134	37.30321013598972	-121.79776005398493	7.701638401177766	3.35	10352	1493	1	1618540983134	0.5386978237243717	1148598	-1	4010
2021	04	16	05	31	19.088	33.5714262681697	-117.0746132204235	7.953769763751272	2.75	10433	3843	1	1618551079088	0.8993642383581257	485994	-1	992
2021	04	16	11	28	11.806	33.43296255897857	-116.08449226570492	5.501015704207445	2.55	1480	-1	0	1618572491806	NaN	458318	-1	857
2021	04	16	21	37	13.663	31.843054701653294	-115.65950005409249	7.95193532092173	3.05	1823	-1	0	1618609033663	NaN	270809	-1	65
2021	04	17	05	05	03.227	32.70181427306215	-115.35796744284258	22.719362517236327	2.65	2383	-1	0	1618635903227	NaN	368319	-1	459
2021	04	17	13	42	59.003	38.28715742077231	-121.00786862556177	3.3032998351680454	3.05	10732	9752	2	1618666979003	0.3583401373463486	1314331	-1	4731
2021	04	17	17	49	43.232	39.147774660913534	-122.06571814241687	5.080596686771427	2.65	2481	-1	0	1618681783232	NaN	1431888	-1	5239
2021	04	17	18	12	00.109	35.172837074572854	-119.80670471417139	9.077500153312204	2.65	10739	579	1	1618683120109	0.026667844714393124	759667	-1	2311
2021	04	18	01	15	40.329	40.290026407550194	-122.59804424339096	5.814691764669245	2.9499999999999997	2184	-1	0	1618708540329	NaN	1592799	-1	5972
2021	04	18	02	36	47.518	38.30582189226521	-121.00952098848114	3.228393986995823	2.55	10734	9752	2	1618713407518	1.5207219254433428	1314326	-1	4731
2021	04	18	20	22	40.248	39.38116500751913	-119.78692218761267	10.443587115694989	2.65	4557	-1	0	1618777360248	NaN	1479503	-1	5445
2021	04	19	12	41	42.910	39.87970249684706	-120.77769632188735	6.067292053696861	2.8499999999999996	5996	-1	0	1618836102910	NaN	1543436	-1	5737
2021	04	19	20	34	07.569	36.6244791091092	-116.1607559189545	5.7793718905232545	2.55	4075	-1	0	1618864447569	NaN	1039816	-1	3525
2021	04	20	01	05	57.834	32.38522121904579	-115.44186977160642	8.23023364130435	4.35	6437	-1	0	1618880757834	NaN	334422	-1	317
2021	04	20	01	20	30.722	32.34291166417725	-115.27610465967896	9.394664303213398	3.55	10742	6437	1	1618881630722	16.437169029931436	323433	-1	272
2021	04	20	10	17	28.368	33.55065136393825	-119.5779595778226	10.701610584574631	2.55	3332	-1	0	1618913848368	NaN	481616	-1	967
2021	04	20	15	01	47.566	39.53064866429176	-120.25681407051059	11.209679843299776	2.55	7308	-1	0	1618930907566	NaN	1491553	-1	5499
2021	04	20	15	51	52.286	32.3442609950962	-115.27696820122692	9.38306334464096	3.75	10743	10742	2	1618933912286	0.17096026262400255	334455	-1	318
2021	04	20	17	40	25.976	33.51423239390696	-118.44178594812416	12.080770259149052	3.15	6618	-1	0	1618940425976	NaN	468080	-1	905
2021	04	20	21	23	53.163	34.110810073453635	-117.62324757290321	6.437122940335815	3.25	8322	-1	0	1618953833163	NaN	565567	-1	1387
2021	04	21	01	52	56.619	34.106335160637656	-117.62749867422471	5.757575398148728	3.55	10744	8322	1	1618969976619	0.9287419296292164	565570	-1	1387
2021	04	21	07	54	26.125	38.37215295900372	-119.60286863098142	21.467881926529955	2.9499999999999997	10581	1419	1	1618991666125	247.45869203016753	1334025	-1	4812
2021	04	21	18	14	05.944	36.98004878669184	-121.62867436934056	5.667462932681418	2.65	1711	-1	0	1619028845944	NaN	1097897	-1	3784
2021	04	21	18	36	52.022	40.92186397559073	-123.77765570113046	4.796663976318387	2.8499999999999996	3969	-1	0	1619030212022	NaN	1673003	-1	6340
2021	04	22	09	16	17.609	34.881575234833605	-118.37071943193149	11.133320681287293	2.55	6232	-1	0	1619082977609	NaN	707286	-1	2066
2021	04	22	19	59	32.922	35.132799888749275	-116.9480161321871	11.056722672714399	4.05	8155	-1	0	1619121572922	NaN	748244	-1	2254
2021	04	22	20	27	42.969	35.13006466943681	-116.94766984203073	10.629414763769642	3.3499999999999996	10746	8155	1	1619123262969	0.275095509169296	748161	-1	2254
2021	04	22	21	11	38.722	35.26159505829548	-116.92937872440785	5.5805352181866095	3.15	10747	8155	1	1619125898722	15.408403182208987	786006	-1	2426
2021	04	22	21	31	46.267	35.260089865942945	-116.92918976148437	5.55316977048528	2.55	10750	10747	2	1619127106267	0.17045797130011817	786074	-1	2426
2021	04	22	21	35	30.258	35.133266881867925	-116.95057542834546	10.390681746730966	2.65	10749	8155	1	1619127330258	0.26578155285657923	747960	-1	2253
2021	04	22	23	22	09.777	34.34558988779263	-117.69571728143848	5.135765759851962	3.15	6322	-1	0	1619133729777	NaN	598565	-1	1556
2021	04	23	12	48	52.667	32.09344635314986	-115.35347034258547	6.117784513817752	2.55	9930	1997	1	1619182132667	0.1919434756936613	301568	-1	183
2021	04	23	16	59	45.318	37.50258204665441	-118.90660714760354	6.085386645044491	3.25	10686	8043	1	1619197185318	0.33226277286852995	1190304	-1	4188
2021	04	24	01	59	46.698	35.13362809066362	-116.94928035284283	10.397476166128994	2.55	10751	10749	2	1619229586698	0.124616042997518	748191	-1	2254
2021	04	24	15	54	53.755	38.549309182019385	-118.46580075231351	8.173760993999364	2.65	7248	-1	0	1619279693755	NaN	1352523	-1	4890
2021	04	25	03	31	58.815	37.55375711841905	-118.93701158334036	1.952964900823077	3.05	2658	-1	0	1619321518815	NaN	1207040	-1	4261
2021	04	25	12	04	26.794	34.668531658477654	-116.42163248548674	4.136993787568799	2.75	4614	-1	0	1619352266794	NaN	675038	-1	1914
2021	04	26	06	09	04.929	36.40871771079471	-120.44821480835184	6.668140249330041	2.8499999999999996	4539	-1	0	1619417344929	NaN	990975	-1	3321
2021	04	26	08	00	39.005	37.5363013714215	-118.60298743655203	13.579122194961911	2.9499999999999997	6304	-1	0	1619424039005	NaN	1191228	-1	4191
2021	04	26	10	20	20.956	38.08047725827674	-122.43293421638617	20.735572464421793	3.05	2220	-1	0	1619432420956	NaN	1278693	-1	4580
2021	04	26	15	13	36.958	36.87368550307677	-121.76878663958964	8.022938395309852	2.75	10309	10301	2	1619450016958	0.5458505124898285	1080123	-1	3705
2021	04	27	01	35	04.428	38.81687760879073	-119.48018775850014	10.046625178387757	2.65	10724	7849	1	1619487304428	6.424793190126299	1395397	-1	5076
2021	04	27	01	50	39.076	38.81731076305415	-119.48867234928761	9.811906889885126	2.8499999999999996	10752	10724	2	1619488239076	0.7731516824719578	1395243	-1	5076
2021	04	27	09	15	12.376	32.26199940865783	-115.3710647854571	8.425263897051243	2.75	7924	-1	0	1619514912376	NaN	323210	-1	271
2021	04	27	11	33	38.927	40.76892745741542	-124.47969333368991	11.582083738211463	3.05	10474	6154	1	1619523218927	4.965292084322722	1658256	-1	6270
2021	04	27	23	22	54.387	35.40574241929688	-119.93926111763254	10.654520786930604	2.9499999999999997	9889	9886	3	1619565774387	0.1247512440703577	797654	-1	2482
2021	04	27	23	44	25.349	34.30387359494178	-118.49596991897609	7.5879286814108	2.75	3849	-1	0	1619567065349	NaN	597414	-1	1548
2021	04	28	05	42	09.099	40.83329175648521	-124.50990395927177	11.660864544587726	3.25	10497	6154	1	1619588529099	0.19210977153271944	1658258	-1	6270
2021	04	28	06	15	20.163	37.40396766953736	-118.41670632084806	6.7402810417274805	3.05	2065	-1	0	1619590520163	NaN	1174263	-1	4119
2021	04	28	10	06	55.502	39.0197314016905	-122.60604249970305	5.882171317353454	2.75	10721	10720	2	1619604415502	0.1825223577082354	1416438	-1	5172
2021	04	28	12	54	50.863	36.91883498308825	-121.40689961455577	3.9100515469878894	3.35	37	-1	0	1619614490863	NaN	1080624	-1	3709
2021	04	29	13	09	30.967	35.08654573846764	-119.71626926797305	11.39258605671653	2.55	2575	-1	0	1619701770967	NaN	741403	-1	2226
2021	04	29	14	03	11.330	39.83364508175049	-120.23968354803354	3.909560085594171	3.15	3022	-1	0	1619704991330	NaN	1531495	-1	5681
2021	04	30	08	26	02.059	31.8656242122847	-115.68214326954599	7.121763631286032	2.55	2394	-1	0	1619771162059	NaN	280262	-1	101
2021	04	30	14	25	47.544	39.91266726982618	-125.1550762474598	4.340429210174626	2.55	10428	8326	1	1619792747544	5.872844985902039	1534502	-1	5693
2021	04	30	22	27	16.002	33.16922944056202	-115.60376452695695	7.590031643953368	2.65	6912	-1	0	1619821636002	NaN	431221	-1	730
2021	05	01	03	45	17.777	33.95661535817222	-116.7369532849628	9.194271806414564	3.15	5385	-1	0	1619840717777	NaN	551276	-1	1313
2021	05	02	00	17	58.078	38.58890294127074	-119.03076055015953	9.32897171744203	2.9499999999999997	3560	-1	0	1619914678078	NaN	1366859	-1	4951
2021	05	02	16	02	19.267	39.56078217851001	-120.28744663391399	11.780365164789991	2.9499999999999997	4518	-1	0	1619971339267	NaN	1504408	-1	5559
2021	05	02	17	17	15.149	34.06505143404133	-116.46704558182579	7.6364423457896615	3.25	5679	-1	0	1619975835149	NaN	568149	-1	1398
2021	05	02	20	13	41.001	35.26939462850682	-117.67398120382829	21.85403813632886	2.75	1283	-1	0	1619986421001	NaN	784120	-1	2418
2021	05	02	23	06	18.142	33.51571903711226	-116.7186309266019	5.298614114070922	2.75	9916	9915	2	1619996778142	1.5061520516028777	471534	-1	922
2021	05	03	05	54	09.014	32.300986138898644	-116.49430809483874	5.201331736378004	2.8499999999999996	9412	466	1	1620021249014	1.0490645256412514	320350	-1	260
2021	05	03	16	20	41.668	38.669629665518634	-119.46386806499726	19.069782365663794	2.65	7725	-1	0	1620058841668	NaN	1380441	-1	5011
2021	05	04	00	44	32.199	36.62099360293339	-121.20733279456034	7.017808093737861	3.95	10553	1419	1	1620089072199	0.9812713653057754	1027303	-1	3475
2021	05	04	00	48	40.824	36.62062284671558	-121.20587786622964	6.976025495505875	2.75	10753	10553	2	1620089320824	0.14249641390463844	1027291	-1	3475
2021	05	04	02	23	29.309	36.61773921452117	-121.21553458258441	5.966075901376434	3.15	10754	10553	2	1620095009309	1.331500235852064	1027295	-1	3475
2021	05	04	09	13	45.061	40.17076572059363	-124.73856095369393	6.1893748630835805	2.9499999999999997	7180	-1	0	1620119625061	NaN	1576297	-1	5887
2021	05	04	12	02	33.972	40.17066990459126	-124.73834088813521	5.9574659908421035	2.55	10755	7180	1	1620129753972	0.23290527103499079	1576185	-1	5887
2021	05	04	17	46	10.878	36.81099173815326	-121.36732670579605	7.841291890755353	2.65	1944	-1	0	1620150370878	NaN	1062968	-1	3631
2021	05	04	21	41	42.640	40.8052990253746	-124.51315657182852	12.913412129509002	2.55	10522	6154	1	1620164502640	0.2955658129138939	1658171	-1	6270
2021	05	05	03	25	48.574	40.814009522124856	-125.17908077005436	5.829048228112571	2.9499999999999997	6661	-1	0	1620185148574	NaN	1657041	-1	6263
2021	05	05	08	42	09.988	38.84435364399934	-123.15262799471766	6.448845513191907	2.55	4515	-1	0	1620204129988	NaN	1386521	-1	5039
2021	05	05	12	17	06.371	37.31008379226952	-117.1715098287375	14.832417121714425	2.55	5527	-1	0	1620217026371	NaN	1160143	-1	4056
2021	05	05	15	52	48.292	33.28199933884679	-116.27150969079	7.556580976646655	3.15	7529	-1	0	1620229968292	NaN	443335	-1	787
2021	05	05	16	29	31.508	33.3191035309179	-116.21695774345675	6.495065421003657	2.75	10756	7529	1	1620232171508	6.622153842579759	443487	-1	788
2021	05	06	09	44	37.793	34.286816107412726	-118.6892350665394	9.434735226753503	2.9499999999999997	3421	-1	0	1620294277793	NaN	597102	-1	1546
2021	05	07	01	22	53.593	32.372640657208535	-116.25608823290962	6.366443919137889	2.55	797	-1	0	1620350573593	NaN	331978	-1	308
2021	05	07	10	48	13.597	36.587433309347034	-121.24518433803281	5.337130316478717	2.75	10546	1419	1	1620384493597	2.3805342677646815	1027291	-1	3475
2021	05	07	15	15	32.870	32.184806309419514	-115.74679826095145	2.7057646352158704	2.65	9122	2247	1	1620400532870	0.8437194008308402	311146	-1	222
2021	05	08	07	34	54.461	38.875895235553216	-123.44279200812655	4.371791876398082	2.75	4916	-1	0	1620459294461	NaN	1400804	-1	5101
2021	05	08	14	10	41.839	37.440377368321705	-116.97428148583045	9.544026092160731	2.55	10417	10415	2	1620483041839	2.0189391334656137	1177949	-1	4133
2021	05	08	21	46	03.269	40.810573376215004	-124.5368533003054	11.942146557522653	3.6500000000000004	10727	10501	2	1620510363269	0.04538559676662475	1658182	-1	6270
2021	05	09	02	32	47.191	38.344849149938256	-122.63793364588975	6.710017215161698	2.9499999999999997	6733	-1	0	1620527567191	NaN	1310710	-1	4715
2021	05	09	06	53	28.187	34.72121131652296	-120.62565252485196	10.735431205139632	3.35	7844	-1	0	1620543208187	NaN	666444	-1	1872
2021	05	09	07	46	32.183	32.024208528934906	-114.9936172774094	7.250079799924908	3.25	1229	-1	0	1620546392183	NaN	292119	-1	146
2021	05	09	16	25	56.818	32.233071714290496	-116.51087566088123	6.401528232300008	2.75	9364	466	1	1620577556818	0.14677866301954606	309257	-1	215
2021	05	09	19	47	14.005	34.06633503025651	-116.89737586979683	21.800360072171657	3.35	1683	-1	0	1620589634005	NaN	567102	-1	1394
2021	05	10	03	17	18.624	40.82292604633089	-124.57003267045201	6.888662481079284	2.55	10486	6154	1	1620616638624	1.4536998661373515	1658089	-1	6269
2021	05	10	05	19	28.144	34.6303882793956	-120.80509290692098	5.130771216440754	4.35	10758	7844	1	1620623968144	20.06630958599069	647303	-1	1783
2021	05	10	05	58	46.153	34.629462137369636	-120.80251288167162	5.191008303676705	3.25	10762	10758	2	1620626326153	0.16836719316536514	647238	-1	1783
2021	05	10	06	41	29.945	32.00070110938814	-115.78023897868879	10.513498660922028	3.15	967	-1	0	1620628889945	NaN	289958	-1	138
2021	05	10	11	34	56.377	33.991444540379945	-120.04134751127042	11.329804569904825	2.75	10440	1091	1	1620646496377	13.51226933184501	545776	-1	1280
2021	05	10	13	15	55.089	34.64445985115842	-120.97054494704904	18.031694761806452	2.55	10760	10758	2	1620652555089	19.946933297698802	646907	-1	1781
2021	05	10	14	32	50.412	40.821103329260566	-124.51915461662519	12.06397340089193	2.55	10757	10727	3	1620657170412	1.8984616596649848	1658171	-1	6270
2021	05	10	15	22	01.663	34.74195177659529	-116.78376983888393	8.872236914204997	2.55	3870	-1	0	1620660121663	NaN	674256	-1	1910
2021	05	10	15	59	35.191	33.718602076198906	-117.316065275115	4.703232985563867	3.05	6763	-1	0	1620662375191	NaN	501561	-1	1067
2021	05	10	19	38	53.899	37.018781155009265	-117.03673446889181	4.922078187718007	2.8499999999999996	1887	-1	0	1620675533899	NaN	1109370	-1	3830
2021	05	11	01	42	22.288	40.2321578386482	-122.23804583539817	11.126933952485054	3.75	7680	-1	0	1620697342288	NaN	1580358	-1	5912
2021	05	11	04	36	12.758	37.72364842528086	-121.89179800973236	7.964629067233034	2.8499999999999996	1948	-1	0	1620707772758	NaN	1215426	-1	4304
2021	05	12	11	36	32.634	34.62836273057236	-120.80320613006016	5.302543810571262	2.9499999999999997	10764	10762	3	1620819392634	0.1772237462025774	647235	-1	1783
2021	05	12	22	54	37.360	40.01418219604139	-120.63036574165588	5.271593929288675	3.6500000000000004	5162	-1	0	1620860077360	NaN	1557377	-1	5801
2021	05	13	14	01	38.567	40.505258638417935	-124.85747221348656	20.34199008698085	2.75	3661	-1	0	1620914498567	NaN	1615921	-1	6077
2021	05	13	15	52	55.681	38.85726152667648	-119.96492908023109	9.377469835558145	2.75	2010	-1	0	1620921175681	NaN	1408693	-1	5135
2021	05	14	05	40	25.853	37.031254856215156	-117.89227958184658	5.933837755521192	2.9499999999999997	4579	-1	0	1620970825853	NaN	1106960	-1	3821
2021	05	14	05	48	56.221	37.06199646917283	-117.84621740361018	7.060363320618985	2.65	10765	4579	1	1620971336221	5.446629168588606	1124323	-1	3899
2021	05	14	08	10	31.799	39.80434302202186	-120.08084936067023	19.34253737767212	2.8499999999999996	688	-1	0	1620979831799	NaN	1531546	-1	5682
