% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	02	14	00	57	19.167	32.64397932909521	-116.18494972871254	8.268832599820028	2.55	6426	-1	0	1518569839167	NaN	354984	-1	403
2018	02	14	02	46	34.809	33.002194914205205	-116.02175089366104	11.859426682758304	3.45	5099	-1	0	1518576394809	NaN	404057	-1	607
2018	02	14	08	08	16.386	39.55597215945206	-120.08202115405652	5.130537317960824	2.75	8765	3055	1	1518595696386	0.20066383718531958	1504946	-1	5561
2018	02	14	21	57	05.018	33.32904907833279	-117.21299946829211	14.849517298276368	3.85	4139	-1	0	1518645425018	NaN	441122	-1	778
2018	02	14	23	44	03.922	35.627861961413636	-121.3616062426026	3.6630007911637787	3.95	3845	-1	0	1518651843922	NaN	833571	-1	2639
2018	02	15	16	22	44.486	34.41247448087863	-118.6838454188608	4.794229175708778	2.65	3523	-1	0	1518711764486	NaN	614500	-1	1632
2018	02	15	23	29	26.711	35.641618138964134	-121.36246556671658	4.275343077306282	2.75	8770	3845	1	1518737366711	1.6494629726963728	833451	-1	2639
2018	02	16	15	12	03.371	39.54513011699344	-120.07827934747682	6.448848929421879	2.75	8764	3055	1	1518793923371	0.018012321010928273	1492035	-1	5501
2018	02	17	02	04	51.326	32.05609395437427	-116.3682033440465	9.498119007803451	3.15	6032	-1	0	1518833091326	NaN	298854	-1	173
2018	02	17	02	29	20.725	33.910819962215115	-117.25560615232342	19.950868452358463	4.85	8712	7021	1	1518834560725	44.14718125955927	534342	-1	1226
2018	02	17	06	37	17.475	33.90350328849714	-117.24644506770731	18.865758293227884	2.55	8781	8712	2	1518849437475	0.44675015689628206	534667	-1	1227
2018	02	17	16	15	21.668	34.81254057794134	-119.06752136542629	12.12234901528311	2.9499999999999997	3147	-1	0	1518884121668	NaN	687229	-1	1973
2018	02	17	17	34	15.393	33.921864306127304	-117.26268057530093	23.9833924211319	3.15	8778	8712	2	1518888855393	3.9596944887454857	534325	-1	1226
2018	02	17	22	30	39.981	33.9089147825783	-117.25444339553131	18.976420952807324	2.55	8773	8712	2	1518906639981	0.02424494066052999	534358	-1	1226
2018	02	18	13	34	58.150	36.05078034292068	-117.57217150350336	8.516385165647213	2.75	3376	-1	0	1518960898150	NaN	940384	-1	3102
2018	02	18	15	01	52.332	34.770554716494004	-118.77463493583879	1.6304682844261846	2.75	720	-1	0	1518966112332	NaN	687832	-1	1976
2018	02	18	23	29	48.304	35.698164811352875	-121.33764913531144	5.376372239021068	2.8499999999999996	8771	3845	1	1518996588304	8.290389919470506	852886	-1	2726
2018	02	19	00	01	48.834	37.63855821748836	-121.63488891351938	5.539252230199246	3.55	5843	-1	0	1518998508834	NaN	1199830	-1	4234
2018	02	19	16	44	10.201	40.563391795577175	-124.5011840630123	7.233843145254016	2.75	2742	-1	0	1519058650201	NaN	1630381	-1	6144
2018	02	19	20	54	22.151	39.735723153721864	-121.76801726896038	7.910978675992921	2.55	7656	-1	0	1519073662151	NaN	1513818	-1	5604
2018	02	20	04	06	38.553	40.30923801401769	-125.22084273424302	9.039747063384254	2.55	3577	-1	0	1519099598553	NaN	1588835	-1	5946
2018	02	20	08	58	43.834	39.96805661063339	-124.04236116077642	5.655485592983771	2.65	3217	-1	0	1519117123834	NaN	1549891	-1	5767
2018	02	20	11	02	50.389	33.90831225449669	-117.24839573124578	20.350954231775294	2.75	8782	8712	2	1519124570389	1.0467732464018624	534630	-1	1227
2018	02	20	11	29	22.922	33.98375055153444	-118.53771279884195	9.46530960123479	2.65	4179	-1	0	1519126162922	NaN	547818	-1	1295
2018	02	20	15	18	17.996	40.97268367979211	-123.3817393704791	10.39200805160682	2.65	8746	2083	1	1519139897996	3.311404857929331	1687296	-1	6407
2018	02	20	18	31	53.171	39.14244693280338	-123.07016467106502	5.641496709575172	2.65	4852	-1	0	1519151513171	NaN	1429881	-1	5229
2018	02	20	21	27	36.435	34.64271501120463	-116.79570445383436	15.979696922086445	3.25	201	-1	0	1519162056435	NaN	656094	-1	1823
2018	02	21	06	02	04.883	33.5050889437854	-116.48722327183373	8.579741209407564	2.65	1352	-1	0	1519192924883	NaN	472003	-1	924
2018	02	21	06	06	48.198	33.00297523753861	-116.02214734112052	11.85500347067205	2.75	8769	5099	1	1519193208198	0.09441954188569153	404070	-1	607
2018	02	21	07	04	55.809	34.78338074881129	-115.89682531751262	5.188908585867125	2.55	3344	-1	0	1519196695809	NaN	694560	-1	2005
2018	02	21	09	27	16.597	34.78256437171073	-115.89682279515658	5.722379450105377	3.85	8783	3344	1	1519205236597	0.5411392583463901	694681	-1	2005
2018	02	21	13	06	13.139	33.7342016148029	-116.84415736021462	4.724713259043004	2.55	8684	7021	1	1519218373139	0.9450829746278389	502906	-1	1072
2018	02	22	06	00	31.197	34.206325236546775	-118.58662021852273	7.301918456850035	3.35	400	-1	0	1519279231197	NaN	580753	-1	1462
2018	02	22	10	21	53.007	35.3285354300274	-118.85103309680865	6.285397888264204	2.55	7468	-1	0	1519294913007	NaN	780840	-1	2406
2018	02	22	16	02	55.158	40.12549396536394	-122.98544788875168	8.466790953347132	2.8499999999999996	1160	-1	0	1519315375158	NaN	1565092	-1	5840
2018	02	22	21	58	03.069	41.343888232435816	-120.10086182889724	7.165520861540974	2.75	8754	8752	2	1519336683069	1.1474386508210022	1735124	-1	6629
2018	02	23	02	36	48.655	40.87220947929491	-123.80491548934575	15.21901889421149	2.55	1657	-1	0	1519353408655	NaN	1673084	-1	6340
2018	02	23	15	18	05.096	34.24354784772682	-118.61045272587408	5.088784238962337	2.55	7623	-1	0	1519399085096	NaN	580745	-1	1462
2018	02	23	17	13	20.270	40.66230736431477	-119.97905936342815	5.340313608503316	2.65	4161	-1	0	1519406000270	NaN	1654176	-1	6252
2018	02	23	18	00	20.579	38.10302964568863	-121.83878459359731	14.044636602403529	2.8499999999999996	2528	-1	0	1519408820579	NaN	1279833	-1	4586
2018	02	24	01	44	39.504	40.49832366962781	-124.15538797329036	13.12109973654575	3.55	2201	-1	0	1519436679504	NaN	1617065	-1	6084
2018	02	24	10	19	48.848	33.91044338179528	-117.25741382711676	21.272069783909792	2.8499999999999996	8779	8712	2	1519467588848	0.027895930259986393	534670	-1	1227
2018	02	24	14	24	33.511	39.550028764685756	-120.13096223619198	5.685288972033761	3.95	8768	8760	2	1519482273511	4.018630505221664	1505114	-1	5561
2018	02	25	00	56	45.455	37.03357349436263	-121.46399264845051	4.3940226342801285	3.85	3838	-1	0	1519520205455	NaN	1098026	-1	3785
2018	02	25	04	55	29.468	33.75025156731513	-116.85117435931171	7.174882563721461	2.55	8682	7021	1	1519534529468	0.4504217140702672	502716	-1	1071
2018	02	25	16	21	51.651	38.1869265420542	-117.63468596782407	19.809384043792367	3.35	4716	-1	0	1519575711651	NaN	1307707	-1	4697
2018	02	25	18	49	53.243	33.97640935706632	-118.72109383597895	9.711725236960074	2.65	3833	-1	0	1519584593243	NaN	547636	-1	1293
2018	02	26	13	34	26.109	33.74953655816361	-116.82035683960518	6.5375961281922494	2.85	8740	8720	2	1519652066109	0.4707318817778707	519058	-1	1151
2018	02	26	23	31	10.457	39.71471123316617	-119.96367802303969	23.24460393154155	3.35	944	-1	0	1519687870457	NaN	1518634	-1	5622
2018	02	27	16	22	07.068	37.00421576897164	-121.82797779533851	20.69493415099071	2.75	2021	-1	0	1519748527068	NaN	1097655	-1	3782
2018	02	27	18	13	54.586	40.09909928261825	-125.08237606861121	4.873657785932338	2.8499999999999996	8462	-1	0	1519755234586	NaN	1561918	-1	5819
2018	02	27	18	47	18.496	33.97401458152542	-118.25595477862989	4.394758168609767	2.65	2977	-1	0	1519757238496	NaN	548094	-1	1297
2018	02	28	00	27	59.284	41.04279484013522	-124.26793744463242	5.1419321746699564	4.35	8259	-1	0	1519777679284	NaN	1685999	-1	6398
2018	02	28	00	28	57.235	41.042641174649226	-124.26258826737906	4.62995271955282	2.8499999999999996	8789	8259	1	1519777737235	0.08242904802461512	1699543	-1	6461
2018	02	28	08	32	25.862	39.5502334942877	-120.12944976179266	5.619823902048768	2.65	8784	8768	3	1519806745862	0.14703836148259472	1505062	-1	5561
2018	02	28	23	32	37.871	41.04537878107942	-124.27047417395268	5.298931614458431	2.65	8786	8259	1	1519860757871	0.4227281470745898	1699649	-1	6461
2018	03	01	06	23	03.176	38.092692568454396	-119.45257896370289	10.20332208739971	2.65	6963	-1	0	1519885383176	NaN	1285987	-1	4609
2018	03	01	08	32	10.712	39.56338634437912	-120.09079849161331	5.259845927492087	2.55	8758	3055	1	1519893130712	1.4953728636298578	1505100	-1	5561
2018	03	01	12	26	33.342	33.510085974787955	-118.01981612620784	6.51536116066749	3.05	6651	-1	0	1519907193342	NaN	468679	-1	909
2018	03	01	12	51	57.892	38.74005475059991	-119.83199184097965	6.19308232802536	2.65	345	-1	0	1519908717892	NaN	1379631	-1	5008
2018	03	02	08	51	08.969	40.733656883712285	-124.09252442235	8.802676340658337	2.55	7029	-1	0	1519980668969	NaN	1644975	-1	6211
2018	03	02	11	32	04.010	38.02818465319074	-122.17519150423142	12.242413379807289	2.8499999999999996	55	-1	0	1519990324010	NaN	1262848	-1	4513
2018	03	02	16	33	06.263	36.82134697452768	-116.21949837036892	7.668494133793391	3.35	3005	-1	0	1520008386263	NaN	1075845	-1	3683
2018	03	02	19	40	47.339	39.141090885983765	-119.99482245969732	10.524571203550657	2.65	2755	-1	0	1520019647339	NaN	1437558	-1	5260
2018	03	03	00	36	34.809	41.009297334185156	-121.26900663216506	14.168425695641512	2.55	4539	-1	0	1520037394809	NaN	1692047	-1	6428
2018	03	03	15	51	33.016	37.953760359559226	-118.81531796771311	5.389462815729982	2.65	2984	-1	0	1520092293016	NaN	1271777	-1	4547
2018	03	03	16	52	58.362	38.36091080127302	-118.48186121738868	6.841205590530493	2.65	5154	-1	0	1520095978362	NaN	1337046	-1	4823
2018	03	03	19	52	30.797	32.276048014560104	-115.13650811606252	7.4426289244196635	2.8499999999999996	1315	-1	0	1520106750797	NaN	323816	-1	274
2018	03	04	12	02	33.211	36.86592143504116	-121.57350718521761	19.065070866810405	3.25	2413	-1	0	1520164953211	NaN	1080380	-1	3707
2018	03	04	16	57	28.164	36.39390082421485	-117.7592224319799	7.781342516508556	2.8499999999999996	6046	-1	0	1520182648164	NaN	998087	-1	3347
2018	03	05	03	59	34.926	34.718916614128474	-116.29712271212	7.052638460056267	2.65	7982	-1	0	1520222374926	NaN	675303	-1	1915
2018	03	05	03	59	44.280	36.59555639698045	-117.86693802191054	14.676601618026957	2.9499999999999997	4111	-1	0	1520222384280	NaN	1035701	-1	3508
2018	03	06	05	03	58.132	35.69322819019884	-118.12341998780398	5.4504771445081035	2.65	6447	-1	0	1520312638132	NaN	859856	-1	2758
2018	03	06	21	58	50.892	35.188520188960396	-117.04582578474891	14.138400184099119	2.8499999999999996	6098	-1	0	1520373530892	NaN	766593	-1	2339
2018	03	06	23	17	29.691	32.03033410837348	-115.82038236422858	4.4996477766182394	2.8499999999999996	402	-1	0	1520378249691	NaN	290063	-1	138
2018	03	07	01	20	34.468	35.89767336156518	-120.40972002557925	4.678273570088959	3.15	1897	-1	0	1520385634468	NaN	893027	-1	2906
2018	03	07	02	48	44.355	41.01352903221117	-124.25740114934489	10.683427401424028	2.75	8788	8259	1	1520390924355	6.515410488846253	1685983	-1	6398
2018	03	07	06	47	00.588	34.303402537506074	-119.22054252473625	9.135200976690475	2.55	6305	-1	0	1520405220588	NaN	596407	-1	1541
2018	03	07	08	22	48.478	34.56558031068655	-116.33657637242081	10.390153085166437	2.8499999999999996	7189	-1	0	1520410968478	NaN	657063	-1	1828
2018	03	07	21	52	12.250	40.79462309167141	-124.22616854501634	4.9669917787072215	2.65	6151	-1	0	1520459532250	NaN	1658679	-1	6273
2018	03	08	06	58	34.617	31.82153102041338	-115.81595502107541	4.548297263431143	3.05	8621	-1	0	1520492314617	NaN	270539	-1	64
2018	03	08	14	58	15.256	37.430868210382286	-118.5740315120269	13.525311683038382	2.55	3841	-1	0	1520521095256	NaN	1173793	-1	4117
2018	03	08	15	48	36.302	37.54625900738071	-121.66015986675487	8.177102623091644	2.55	3961	-1	0	1520524116302	NaN	1182737	-1	4160
2018	03	10	03	14	07.123	35.66507028969404	-117.51494382587646	14.695378788815994	2.55	5789	-1	0	1520651647123	NaN	861335	-1	2764
2018	03	10	14	28	46.178	32.17650396128268	-114.97322384660438	9.782769503588723	2.65	3058	-1	0	1520692126178	NaN	313101	-1	230
2018	03	10	16	04	50.437	35.89708235689336	-120.4070398490431	4.585045140633361	2.65	8790	1897	1	1520697890437	0.2670077571344236	893112	-1	2906
2018	03	11	03	28	59.516	37.64007133838576	-119.01395581563884	20.953624545002498	3.6500000000000004	1911	-1	0	1520738939516	NaN	1206992	-1	4260
2018	03	11	05	54	32.074	36.585072677962835	-121.28618642429227	12.174712797164752	2.55	926	-1	0	1520747672074	NaN	1027127	-1	3474
2018	03	11	21	38	07.899	35.736376180837034	-121.43191895072015	14.681559282797988	3.15	8444	-1	0	1520804287899	NaN	852835	-1	2725
2018	03	11	22	23	21.659	40.21277149894614	-124.61040382912203	7.293138766627751	3.05	7487	-1	0	1520807001659	NaN	1576460	-1	5888
2018	03	12	06	47	21.146	38.94873110113616	-122.68533480698375	18.143737661040014	2.55	1565	-1	0	1520837241146	NaN	1401834	-1	5108
2018	03	12	08	12	28.409	32.775029048453916	-116.14253271831524	6.412641259024555	3.95	8622	-1	0	1520842348409	NaN	378666	-1	501
2018	03	12	08	42	29.567	32.775390266991806	-116.1422767293355	6.359190963632374	2.65	8793	8622	1	1520844149567	0.0710141848881917	378615	-1	501
2018	03	13	12	38	00.192	32.61616327715702	-116.02402071584169	6.942853422921862	3.15	7505	-1	0	1520944680192	NaN	355314	-1	405
2018	03	13	15	11	09.202	38.422810552031606	-122.69764762673289	6.601102686950413	2.8499999999999996	6118	-1	0	1520953869202	NaN	1326155	-1	4781
2018	03	13	21	22	07.594	36.505974675649604	-121.03620369501061	8.133422166553244	2.65	8514	-1	0	1520976127594	NaN	1008630	-1	3396
2018	03	14	19	19	05.101	35.60390207063102	-118.80854357486128	16.30440478952921	2.8499999999999996	82	-1	0	1521055145101	NaN	838645	-1	2665
2018	03	15	02	01	50.951	38.524116863492935	-123.22715628850196	20.80639683802351	2.55	784	-1	0	1521079310951	NaN	1341041	-1	4843
2018	03	15	07	05	04.554	39.879240217904126	-120.79780434751123	3.6286123971915196	2.55	8437	-1	0	1521097504554	NaN	1543217	-1	5737
2018	03	15	08	56	07.948	33.183204547363275	-118.42741150415472	2.215499472899271	2.9499999999999997	6992	-1	0	1521104167948	NaN	424881	-1	702
2018	03	15	11	24	23.598	42.12340006587702	-124.25972277215389	9.453979518705644	2.65	7137	-1	0	1521113063598	NaN	1829639	-1	7087
2018	03	15	17	16	26.248	31.997282027191012	-116.282576917046	16.0641323678815	2.75	4467	-1	0	1521134186248	NaN	288604	-1	133
2018	03	15	18	28	46.957	34.16444902687708	-117.73061005839702	6.198402768125524	2.85	4470	-1	0	1521138526957	NaN	581930	-1	1471
2018	03	16	13	19	17.045	33.21167220674378	-115.55164834916991	7.61910577206622	2.55	6144	-1	0	1521206357045	NaN	431328	-1	730
2018	03	16	19	27	16.890	33.772550542387556	-117.02066570027598	14.329842719849392	2.55	5453	-1	0	1521228436890	NaN	518585	-1	1149
2018	03	16	22	05	12.901	34.26701960732695	-119.56288524295792	16.547215558826675	2.8499999999999996	8135	-1	0	1521237912901	NaN	595742	-1	1537
2018	03	16	22	52	11.150	36.180190256883826	-120.50283601919175	14.023091275434796	3.55	4882	-1	0	1521240731150	NaN	952068	-1	3156
2018	03	17	00	34	00.007	36.17999104405581	-120.50334995085137	13.965249587258628	2.65	8794	4882	1	1521246840007	0.07722714285298307	952059	-1	3156
2018	03	17	01	33	52.479	36.179885975912185	-120.49794689399528	14.035502163153897	2.75	8795	4882	1	1521250432479	0.44029043448732463	952060	-1	3156
2018	03	18	07	51	33.043	36.1790250996366	-120.4978358364109	14.288764398520579	3.25	8796	8795	2	1521359493043	0.2709325149953298	952065	-1	3156
2018	03	18	14	30	43.103	35.44052076160477	-117.02020999356242	13.56653161259882	2.55	5068	-1	0	1521383443103	NaN	805077	-1	2511
2018	03	18	18	11	47.438	41.18213667124312	-120.21089177924469	1.4256600005560496	2.8499999999999996	1872	-1	0	1521396707438	NaN	1721707	-1	6565
2018	03	19	12	11	58.307	40.347640066702205	-124.52134849296841	5.57964329087633	2.75	7814	-1	0	1521461518307	NaN	1589914	-1	5953
2018	03	19	14	51	21.386	38.13199122269468	-118.85499263723459	6.700702596016646	2.8499999999999996	6477	-1	0	1521471081386	NaN	1287609	-1	4615
2018	03	19	17	48	56.737	40.79534026847649	-124.27791054609835	13.00098441406226	2.65	7571	-1	0	1521481736737	NaN	1658539	-1	6272
2018	03	20	13	20	31.841	34.426105765666925	-116.81458672904299	12.051212506659152	2.65	8511	-1	0	1521552031841	NaN	619037	-1	1651
2018	03	20	14	24	37.731	35.44832640137544	-118.63018552548323	8.716312700407812	3.55	4263	-1	0	1521555877731	NaN	801085	-1	2495
2018	03	20	18	34	41.671	40.097919015202436	-123.09941088833077	3.4831596518981307	2.65	6067	-1	0	1521570881671	NaN	1564820	-1	5839
2018	03	20	21	40	30.724	40.57274431986058	-121.47224587313595	6.712773121002964	2.55	7088	-1	0	1521582030724	NaN	1636238	-1	6174
2018	03	20	23	16	23.143	35.15893880227893	-118.50911957076808	9.175792219672408	2.65	6478	-1	0	1521587783143	NaN	762925	-1	2324
2018	03	21	18	21	40.665	34.76753979636826	-119.03182119042907	21.312469593376136	2.55	8357	-1	0	1521656500665	NaN	687420	-1	1974
2018	03	21	22	49	50.233	34.22726714773344	-117.41756544938328	4.544032036958396	2.55	1857	-1	0	1521672590233	NaN	582512	-1	1474
2018	03	23	12	15	20.750	33.226838693961376	-115.62370269391222	11.679329224992813	2.75	3009	-1	0	1521807320750	NaN	431114	-1	730
2018	03	23	14	47	48.049	35.864531978689584	-118.75458535814072	6.256881221106592	2.8499999999999996	3188	-1	0	1521816468049	NaN	897254	-1	2922
2018	03	23	19	27	39.230	33.75739797290293	-116.82960703451994	5.6656114122906995	3.35	8707	7021	1	1521833259230	0.5403856597666085	519063	-1	1151
2018	03	24	09	11	38.485	36.44425024517705	-120.98556722741621	4.650676892370411	2.65	7122	-1	0	1521882698485	NaN	989725	-1	3315
2018	03	24	09	16	18.316	40.476041825621465	-124.76296164999759	15.096470900593584	2.8499999999999996	2301	-1	0	1521882978316	NaN	1616138	-1	6078
2018	03	24	11	19	03.212	39.59082491073456	-120.36023972730062	6.196124264395131	3.05	8278	-1	0	1521890343212	NaN	1504219	-1	5558
2018	03	24	21	40	18.798	34.700554620533126	-120.81758631522959	7.212087656958605	3.45	1054	-1	0	1521927618798	NaN	666118	-1	1870
2018	03	24	22	36	38.739	34.702178881957266	-120.81795692606252	6.980597535925204	2.75	8797	1054	1	1521930998739	0.2955595498316614	666125	-1	1870
2018	03	25	01	11	45.018	41.391036961097484	-122.90775712847993	1.6542565602087438	2.65	7930	-1	0	1521940305018	NaN	1741711	-1	6664
2018	03	25	03	10	06.724	34.83194079769952	-116.61837361413677	9.06334346597898	2.65	8472	-1	0	1521947406724	NaN	692996	-1	1998
2018	03	25	23	18	39.118	34.06097995778602	-116.90405890598336	11.81059438068977	2.65	7069	-1	0	1522019919118	NaN	567095	-1	1394
2018	03	26	16	23	27.385	39.774323341050376	-123.74018920419263	10.898770925304076	2.55	1360	-1	0	1522081407385	NaN	1523432	-1	5646
2018	03	27	12	19	03.247	38.29081129117365	-122.71358603485616	7.772067034959004	2.55	2081	-1	0	1522153143247	NaN	1310507	-1	4714
2018	03	27	17	11	38.779	36.797984006404924	-121.48060588014475	10.504035957193283	2.55	6120	-1	0	1522170698779	NaN	1062841	-1	3630
2018	03	27	18	49	04.455	34.13021158682025	-118.78057671301808	15.075460315810005	2.65	4846	-1	0	1522176544455	NaN	563821	-1	1375
2018	03	27	23	34	18.446	39.54879661565012	-120.33939125140384	8.76433207719433	3.15	860	-1	0	1522193658446	NaN	1491343	-1	5499
2018	03	28	00	46	29.943	39.810952583453314	-119.99493887296644	6.047352375681182	2.55	7559	-1	0	1522197989943	NaN	1531813	-1	5683
2018	03	28	09	39	29.514	33.73447695920947	-116.83000767139666	8.321146541041532	2.95	8728	8685	2	1522229969514	0.7444188145557191	502950	-1	1072
2018	03	28	18	39	03.278	38.94875327661602	-122.6230852688827	8.620418689094395	2.8499999999999996	3179	-1	0	1522262343278	NaN	1401942	-1	5109
2018	03	29	00	48	40.255	40.751446141007534	-124.08319886352069	7.629532551014971	2.8499999999999996	7898	-1	0	1522284520255	NaN	1658789	-1	6274
2018	03	30	06	46	15.318	40.12029398368741	-123.24017545469398	13.54581164816722	4.45	1550	-1	0	1522392375318	NaN	1564784	-1	5838
2018	03	30	07	14	46.960	40.1166883568659	-123.23064030450618	14.597735445557129	3.05	8801	1550	1	1522394086960	0.47144992201977814	1564662	-1	5838
