% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	01	01	00	06	31.272	34.3517176455354	-117.64891577852306	10.929623113691118	2.55	1621	0	1	1514765191272	0.03423257143783559	616957	-1	1642
2018	01	01	00	06	33.525	34.389580338291	-117.74328770223492	12.478763912455038	2.75	1748	0	1	1514765193525	0.3331425144987873	616731	-1	1641
2018	01	01	00	06	38.580	34.45634531219378	-117.879433348916	13.0134592030358	3.3499999999999996	895	0	1	1514765198580	1.7531177212547429	634704	-1	1726
2018	01	01	00	06	39.144	34.302750322989354	-117.5301691334334	7.747884681211834	2.75	1053	0	1	1514765199144	0.2983570472834379	598873	-1	1558
2018	01	01	00	06	42.207	34.262665571201616	-117.44228240457912	12.09897774997367	3.25	582	0	1	1514765202207	0.7161438749429284	598878	-1	1558
2018	01	01	00	06	45.687	34.45333208938813	-117.88077084339763	10.336053306436314	2.9499999999999997	258	0	1	1514765205687	0.6554160541194607	616501	-1	1640
2018	01	01	00	06	57.919	34.33976552891369	-117.58713774329625	7.034236929403039	3.45	1543	0	1	1514765217919	0.041077255886134575	598685	-1	1557
2018	01	01	00	06	59.690	34.42204654529092	-117.92355521477087	4.077355431246379	2.75	600	0	1	1514765219690	5.440188932249772	616461	-1	1640
2018	01	01	00	07	01.340	34.253336242776925	-117.44499193609481	2.9175546099807126	2.9499999999999997	425	0	1	1514765221340	0.8146252458235882	582360	-1	1473
2018	01	01	00	07	03.215	34.29523231694203	-117.50882174164207	3.8710621057270496	3.05	722	0	1	1514765223215	1.2103474291488678	598837	-1	1558
2018	01	01	00	07	10.062	34.3243946011172	-117.57220357230106	12.00598044919571	3.15	544	0	1	1514765230062	0.5434118379435041	598682	-1	1557
2018	01	01	00	07	13.331	34.270398685634376	-117.50981960726152	7.322433944663806	2.9499999999999997	1370	0	1	1514765233331	2.722991939705241	598797	-1	1558
2018	01	01	00	07	14.197	34.31433825278437	-117.56602390143219	9.372164363631692	3.75	399	0	1	1514765234197	0.7315849748290683	598766	-1	1557
2018	01	01	00	07	18.725	34.345961599738985	-117.65058199073374	11.902350322592136	2.9499999999999997	1312	0	1	1514765238725	3.040421837959956	598680	-1	1557
2018	01	01	00	07	23.520	34.33521172352936	-117.58727851818351	12.069378971842555	2.55	288	0	1	1514765243520	0.026876091430888868	598676	-1	1557
2018	01	01	00	07	45.738	34.38233415477922	-117.70428596475473	12.354032656443767	3.15	1702	0	1	1514765265738	1.0277168432612267	616887	-1	1642
2018	01	01	00	07	47.312	34.355416784576896	-117.606665861932	11.18979579953218	3.4499999999999997	695	0	1	1514765267312	0.7554930355887812	617156	-1	1643
2018	01	01	00	07	48.296	34.429815416725624	-117.80508750228257	11.833290458391248	2.8499999999999996	762	0	1	1514765268296	0.43683560596692234	616694	-1	1641
2018	01	01	00	07	51.272	34.393573399908334	-117.714393238643	11.640315016729511	2.55	687	0	1	1514765271272	0.06755260233190595	616957	-1	1642
2018	01	01	00	07	57.879	34.34624242470184	-117.63313353284579	6.40367111042284	2.65	342	0	1	1514765277879	0.4401249252348278	598716	-1	1557
2018	01	01	00	07	59.532	34.32132031222383	-117.54504233008169	5.22130155446131	2.8499999999999996	900	0	1	1514765279532	0.5852871552987554	598679	-1	1557
2018	01	01	00	08	03.638	34.37581468243833	-117.75753518552237	12.469243760199362	2.8499999999999996	729	0	1	1514765283638	2.9394135429120873	616694	-1	1641
2018	01	01	00	08	09.657	34.30727965463163	-117.53904717126635	11.588219350091276	2.55	1548	0	1	1514765289657	0.32895860742293215	598793	-1	1558
2018	01	01	00	08	12.245	34.26214336199606	-117.4392858031557	4.960280667602342	2.55	1119	0	1	1514765292245	0.10606910128874475	599102	-1	1559
2018	01	01	00	08	16.971	34.324409042934505	-117.54473688299355	9.921151754087735	2.65	566	0	1	1514765296971	0.7293482396433338	598872	-1	1558
2018	01	01	00	08	21.523	34.43791451992803	-117.85467454069489	11.489314740879264	2.75	1680	0	1	1514765301523	0.15271152309693403	616499	-1	1640
2018	01	01	00	08	31.665	34.256311043891195	-117.40263859053061	12.207512635597631	3.6500000000000004	1190	0	1	1514765311665	1.0086397030893655	599113	-1	1559
2018	01	01	00	08	31.755	34.322430922066005	-117.54923280276608	7.172339828025582	2.9499999999999997	538	0	1	1514765311755	0.20365897085702042	598758	-1	1557
2018	01	01	00	08	33.901	34.43162960283842	-117.83004350095605	10.845889072395215	2.65	619	0	1	1514765313901	0.027891142117147796	616692	-1	1641
2018	01	01	00	08	40.486	34.2478828219647	-117.39797080684689	3.091250299339164	2.8499999999999996	1277	0	1	1514765320486	0.7351570381397551	599105	-1	1559
2018	01	01	00	08	49.368	34.40178584935853	-117.75599619467422	10.554346417248526	2.9499999999999997	825	0	1	1514765329368	0.18786315230404516	616961	-1	1642
2018	01	01	00	09	00.703	34.27524214998653	-117.46309452310174	7.969426780261649	2.75	1101	0	1	1514765340703	0.40863242654141	598834	-1	1558
2018	01	01	00	09	01.645	34.117575522196944	-117.49372656412004	6.312476536605823	2.9499999999999997	768	0	1	1514765341645	17.078165462743577	565834	-1	1388
2018	01	01	00	09	02.909	34.32483317943237	-117.24519389643342	6.012495772571181	3.15	835	0	1	1514765342909	26.33247153867828	599469	-1	1561
2018	01	01	00	09	06.780	34.24709398306887	-117.43432444695382	5.407317905804476	3.95	1553	0	1	1514765346780	6.3542399413381325	599077	-1	1559
2018	01	01	00	09	17.820	34.400884901963906	-117.72229987393492	5.855986617241579	3.95	337	0	1	1514765357820	1.4184574585903489	616895	-1	1642
2018	01	01	00	09	21.232	34.28385246153576	-117.34474257892714	4.270756770435162	2.75	91	0	1	1514765361232	12.400749239885053	599065	-1	1559
2018	01	01	00	09	27.038	34.273502018819656	-117.44381961808782	3.2535984038988097	2.55	514	0	1	1514765367038	1.7765824935695542	598793	-1	1558
2018	01	01	00	09	34.167	34.28891813178894	-117.48284338006904	4.808838885938981	3.75	1268	0	1	1514765374167	1.8913067275352644	598844	-1	1558
2018	01	01	00	09	38.840	34.37935097782022	-117.6838603689474	10.076679737379383	2.55	1008	0	1	1514765378840	0.12635782459735997	616881	-1	1642
2018	01	01	00	09	51.768	34.283391004826385	-117.47961134712921	8.281382571585391	3.55	574	0	1	1514765391768	0.8631237922337378	598881	-1	1558
2018	01	01	00	09	54.868	34.272500024686416	-117.46636777483359	5.118730611675241	2.55	27	0	1	1514765394868	0.28079390240206864	598793	-1	1558
2018	01	01	00	09	57.631	34.33609188861432	-117.5765904612914	6.231031172088448	2.8499999999999996	975	0	1	1514765397631	0.188055209422185	598757	-1	1557
2018	01	01	00	10	00.051	34.27706029027826	-117.45285632253722	1.0205878071746886	2.65	282	0	1	1514765400051	1.172308847704281	599103	-1	1559
2018	01	01	00	10	25.865	34.4074358022787	-117.75462104884234	10.905478375604705	2.55	795	0	1	1514765425865	0.2314428982403406	616691	-1	1641
2018	01	01	00	10	34.621	34.34313799876707	-117.60273410267544	8.809490758590954	2.65	1255	0	1	1514765434621	1.828545640349253	598677	-1	1557
2018	01	01	00	10	35.933	34.48000257130616	-117.5733481929579	8.575006538685653	2.8499999999999996	1753	0	1	1514765435933	17.1972560963679	635499	-1	1729
2018	01	01	00	10	36.196	34.30743685007336	-117.51209413817053	9.341215778841192	2.8499999999999996	1201	0	1	1514765436196	0.7257519670364013	598796	-1	1558
2018	01	01	00	10	48.192	34.322264880905074	-117.58134392586204	3.149230135425239	3.85	217	0	1	1514765448192	0.3230357307801336	598728	-1	1557
2018	01	01	00	10	50.561	34.271627610023295	-117.43709672664463	8.993007038563773	2.8499999999999996	1215	0	1	1514765450561	0.6824153349828864	599066	-1	1559
2018	01	01	00	10	50.838	34.433843377709785	-117.84788994153125	7.481286182143205	2.75	1401	0	1	1514765450838	0.511087087087815	616499	-1	1640
2018	01	01	00	10	54.761	34.290254127754565	-117.46216702317415	5.416042116655296	3.15	152	0	1	1514765454761	3.7843794415076544	598799	-1	1558
2018	01	01	00	11	02.609	34.478566219845625	-117.88230104876894	7.882635092882276	2.9499999999999997	522	0	1	1514765462609	4.123642118163263	634738	-1	1726
2018	01	01	00	11	20.129	34.28479356258477	-117.47812230901147	5.207436662016422	2.55	893	0	1	1514765480129	0.40682464415619046	598793	-1	1558
2018	01	01	00	11	25.592	34.31935507248383	-117.54031883637586	11.648267403150708	3.75	1294	0	1	1514765485592	1.548758663474857	598805	-1	1558
2018	01	01	00	11	33.103	34.44773962208189	-117.86728841560932	1.674358841166525	2.55	1584	0	1	1514765493103	0.2025750557909794	616497	-1	1640
2018	01	01	00	11	33.965	34.40062238341206	-117.7225692018887	5.474891317656499	2.55	1082	0	1	1514765493965	1.25453112405871	616957	-1	1642
2018	01	01	00	12	02.223	34.251512983245	-117.42802575521401	7.26396564428093	2.9499999999999997	38	0	1	1514765522223	3.251022911241907	599067	-1	1559
2018	01	01	00	12	06.438	34.310008538777744	-117.58064259015862	3.6299946554502447	2.55	1132	0	1	1514765526438	3.573555706769531	598676	-1	1557
2018	01	01	00	12	08.873	34.362999530038266	-117.66864198586305	3.06489025953103	2.75	626	0	1	1514765528873	0.2112448284664546	616883	-1	1642
2018	01	01	00	12	10.147	34.29689210047304	-117.51862443901071	1.1293004811766578	2.8499999999999996	1431	0	1	1514765530147	0.2945650430802534	598835	-1	1558
2018	01	01	00	12	13.751	34.45115184369742	-117.82308686531852	4.7663527551406135	2.75	1718	0	1	1514765533751	5.489463922536955	634888	-1	1727
2018	01	01	00	12	33.486	34.36417478567598	-117.6418113467045	9.894070028242462	2.8499999999999996	219	0	1	1514765553486	2.492319040478982	616960	-1	1642
2018	01	01	00	12	42.989	34.30405316313514	-117.53196241064583	2.1949279655369995	4.05	1007	0	1	1514765562989	2.601437229404699	598886	-1	1558
2018	01	01	00	12	45.501	34.34525029356195	-117.57202974003457	5.199790680064236	2.8499999999999996	139	0	1	1514765565501	3.8975925568686622	617074	-1	1643
2018	01	01	00	12	45.984	34.45927784339207	-117.821443813665	4.4673340534255725	2.65	1278	0	1	1514765565984	4.107971562126529	634849	-1	1727
2018	01	01	00	12	48.009	34.275648101186235	-117.34307486688999	14.80620776586025	3.35	56	0	1	1514765568009	7.263718502073633	599266	-1	1560
2018	01	01	00	13	00.941	34.38231990160959	-117.9646458787917	7.400996354620354	2.55	770	0	1	1514765580941	24.92285184277525	616151	-1	1639
2018	01	01	00	13	02.101	34.35180339338699	-117.60938263005019	4.8237860038041	2.9499999999999997	1777	449	2	1514765582101	0.7768590062519494	617075	-1	1643
2018	01	01	00	13	07.827	34.387331876588746	-117.70706420017058	9.52217120393036	2.55	1659	0	1	1514765587827	0.9961477001301041	616919	-1	1642
2018	01	01	00	13	19.835	34.34668546569885	-117.65220770592327	10.131159086314344	3.35	892	0	1	1514765599835	1.360458180805039	598762	-1	1557
2018	01	01	00	13	21.705	34.402414542895706	-117.76643871334645	12.697256384142802	2.65	1487	0	1	1514765601705	3.1248511895487683	616692	-1	1641
2018	01	01	00	13	24.084	34.32246301049574	-117.5175774273388	6.287372417436682	2.55	1551	0	1	1514765604084	2.7903751022410423	598793	-1	1558
2018	01	01	00	13	32.594	34.40422362668669	-117.74219683658258	0.10706511331073681	2.55	1077	0	1	1514765612594	0.10783023062444806	616729	-1	1641
2018	01	01	00	13	37.852	34.45091242828672	-117.88614008279399	3.8538496728114278	4.15	46	0	1	1514765617852	0.019819360054050536	634674	-1	1726
2018	01	01	00	13	39.300	34.33532460374806	-117.56796537402444	5.846739063263468	2.65	1837	1793	3	1514765619300	0.6927388124601259	598677	-1	1557
2018	01	01	00	13	39.688	34.26267732399668	-117.44144041157575	9.89074945657737	3.95	580	0	1	1514765619688	0.9961003377042159	599116	-1	1559
2018	01	01	00	13	40.916	34.244894805376696	-117.40690034397923	6.243819428295285	2.55	791	0	1	1514765620916	0.16869386830911234	582590	-1	1474
2018	01	01	00	13	42.094	34.33977331310302	-117.62128352632773	0.16908658264283896	3.85	177	0	1	1514765622094	0.028331287927070837	598689	-1	1557
2018	01	01	00	13	45.337	34.34412926107179	-117.61845921625742	7.401522190178988	3.25	1002	0	1	1514765625337	0.15231848804033707	617078	-1	1643
2018	01	01	00	13	47.355	34.379735715313316	-117.79282197994483	2.441788995483345	3.25	788	0	1	1514765627355	4.398445246539636	616698	-1	1641
2018	01	01	00	13	50.189	34.26683522385013	-117.36865003979985	6.8444354783982275	2.75	701	0	1	1514765630189	4.34870427239576	599065	-1	1559
2018	01	01	00	13	55.254	34.43088986011805	-117.7646601564691	8.043583058103515	2.55	45	0	1	1514765635254	4.1695927935084125	616691	-1	1641
2018	01	01	00	13	56.562	34.43685112377714	-117.82111884230548	3.564558141606955	3.4499999999999997	66	0	1	1514765636562	0.3634724099121273	616738	-1	1641
2018	01	01	00	14	05.461	34.424303625266305	-117.79445528224483	11.221681259493046	2.75	65	0	1	1514765645461	0.18104982581532816	616693	-1	1641
2018	01	01	00	14	05.576	34.26003013744324	-117.45191621462303	7.211331792245401	2.65	443	0	1	1514765645576	2.730047531928382	598833	-1	1558
2018	01	01	00	14	07.216	34.28431358665799	-117.52741080206226	2.1328570792418673	3.35	259	0	1	1514765647216	2.292767093327976	598801	-1	1558
2018	01	01	00	14	09.243	34.242266248838966	-117.4175364080019	3.555317108902217	3.05	719	0	1	1514765649243	0.023539441657748246	582517	-1	1474
2018	01	01	00	14	22.091	34.30209330432788	-117.5054343557357	12.495640082570722	3.15	222	0	1	1514765662091	1.4632728839909914	598877	-1	1558
2018	01	01	00	14	32.156	34.40067518107247	-117.76678160672427	8.389142016185296	2.75	363	0	1	1514765672156	0.24600394796123187	616769	-1	1641
2018	01	01	00	14	34.603	34.27127664736328	-117.45197899227912	1.4588901916431938	3.05	1046	0	1	1514765674603	0.7128562564866097	599146	-1	1559
2018	01	01	00	14	43.548	34.324280440029376	-117.63234480244655	3.197370088339391	3.25	647	0	1	1514765683548	2.040281769982783	598761	-1	1557
2018	01	01	00	14	51.936	34.25483350163305	-117.42891721630562	10.059558137990114	3.35	1451	0	1	1514765691936	1.3517686129681037	582520	-1	1474
2018	01	01	00	15	03.183	34.46075034697202	-117.90295939265297	3.8867511744424603	2.9499999999999997	560	0	1	1514765703183	1.047320897781896	634700	-1	1726
2018	01	01	00	15	12.770	34.216679917114895	-117.32176071087974	6.226505820086853	2.55	803	0	1	1514765712770	7.12464969162906	582707	-1	1475
2018	01	01	00	15	20.432	34.400353839730606	-117.79006626328831	4.414703914647465	2.55	1491	0	1	1514765720432	3.9820477255234628	616729	-1	1641
2018	01	01	00	15	29.560	34.245804088044	-117.40643960409724	4.067586609122809	2.65	967	0	1	1514765729560	0.05941105857844768	599064	-1	1559
2018	01	01	00	15	31.408	34.2879632834661	-117.73126915852987	15.902634115592113	2.55	1492	0	1	1514765731408	11.437344968323563	598598	-1	1556
2018	01	01	00	15	42.376	34.405021204223154	-117.78039473484246	5.670690730279276	2.75	1410	0	1	1514765742376	1.8531308762666439	616731	-1	1641
2018	01	01	00	15	53.398	34.26702613143632	-117.45285889207257	4.0597537836929085	2.8499999999999996	603	0	1	1514765753398	0.31046120609959	598796	-1	1558
2018	01	01	00	15	59.094	34.370276335797136	-117.68403648603564	8.990805806321653	2.65	1449	0	1	1514765759094	0.13047409210554084	616882	-1	1642
2018	01	01	00	16	00.363	34.35194334517807	-117.5909242556997	3.8390788803875324	2.55	1813	449	2	1514765760363	0.08383433392070005	617109	-1	1643
2018	01	01	00	16	08.424	34.273077370068066	-117.46300660008365	12.278542064885166	3.15	1501	0	1	1514765768424	0.32416455391290394	598799	-1	1558
2018	01	01	00	16	12.485	34.46727288919109	-117.88554962217123	8.07881779573196	2.55	1467	0	1	1514765772485	0.7604068939962987	634734	-1	1726
2018	01	01	00	16	23.470	34.33779495166332	-117.58811328096456	1.6774306570367081	3.35	87	0	1	1514765783470	0.25106567593898654	598723	-1	1557
2018	01	01	00	16	33.806	34.46240205660633	-117.88951375015199	7.472641394651193	2.9499999999999997	1134	0	1	1514765793806	0.14893940355341326	634700	-1	1726
2018	01	01	00	16	33.929	34.446555409415474	-117.80885416528557	9.477642719120185	2.55	1817	529	2	1514765793929	2.437170926444084	616729	-1	1641
2018	01	01	00	16	36.142	34.35264477407275	-117.64993318286304	3.0385469357520902	2.55	169	0	1	1514765796142	0.0657329427029312	617071	-1	1643
2018	01	01	00	16	41.071	34.291824347270705	-117.51765948023579	10.880663828988308	3.25	57	0	1	1514765801071	1.7761899341711365	598800	-1	1558
2018	01	01	00	16	48.031	34.470090630012955	-117.92209377001994	4.26912644654346	2.55	648	0	1	1514765808031	0.11423990224020322	634658	-1	1726
2018	01	01	00	16	59.484	34.4577706456662	-117.87902288369526	8.674898576293934	2.8499999999999996	384	0	1	1514765819484	0.11962810090320898	634699	-1	1726
2018	01	01	00	17	16.462	34.23275829049873	-117.39650484594749	9.73578474214492	2.8499999999999996	1246	0	1	1514765836462	0.4254645206754323	582515	-1	1474
2018	01	01	00	17	23.235	34.3906989940894	-117.70318909538467	12.735977225723257	2.9499999999999997	889	0	1	1514765843235	0.3112839386724094	616923	-1	1642
2018	01	01	00	17	24.646	34.28843416531056	-117.60597484853476	5.805018442375009	4.15	1779	449	2	1514765844646	4.174410272900161	598692	-1	1557
2018	01	01	00	17	30.878	34.44145891907164	-117.83180465060218	10.073514490989533	2.8499999999999996	696	0	1	1514765850878	0.2060862209900492	616732	-1	1641
2018	01	01	00	17	36.443	34.39774121876906	-117.74811265956988	10.762758332981354	3.55	1556	0	1	1514765856443	0.09170693267424347	616739	-1	1641
2018	01	01	00	17	41.319	34.44037776099221	-117.79855818712164	11.102284823117113	2.55	1126	0	1	1514765861319	2.3013664176599895	616729	-1	1641
2018	01	01	00	17	43.358	34.33142877027459	-117.57745968837963	12.67433046711576	2.55	1609	0	1	1514765863358	0.08650070055016469	598676	-1	1557
2018	01	01	00	17	55.818	34.25813688542957	-117.42710115297703	1.397212662297218	2.55	884	0	1	1514765875818	0.8239507379172152	599063	-1	1559
2018	01	01	00	17	57.032	34.43331684568193	-117.84440604628867	7.782673579243969	2.65	1539	0	1	1514765877032	1.0785276951397191	616460	-1	1640
2018	01	01	00	18	15.919	34.41004003485442	-117.76632656921838	8.14274683543532	2.75	271	0	1	1514765895919	0.11434785718415033	616769	-1	1641
2018	01	01	00	18	52.574	34.31546099454171	-117.53135119145068	0.6537907462065492	2.55	181	0	1	1514765932574	0.03384759073570349	598871	-1	1558
2018	01	01	00	18	56.015	34.47471629383218	-117.92374178245609	2.074601515203794	4.85	1290	0	1	1514765936015	0.24973466645637135	634681	-1	1726
2018	01	01	00	18	59.053	34.56813156090978	-117.49594895769056	22.136588425676976	3.15	824	0	1	1514765939053	35.52297843957194	654370	-1	1816
2018	01	01	00	19	10.642	34.37697077760679	-117.67808721943247	10.459439018938882	2.65	1336	0	1	1514765950642	2.0392693508352866	616958	-1	1642
2018	01	01	00	19	11.946	34.35437865657687	-117.62071825732448	11.851117237010873	4.15	129	0	1	1514765951946	0.06662017256178043	617087	-1	1643
2018	01	01	00	19	17.104	34.26692850426949	-117.53282955980787	8.59747366918714	3.05	1869	1779	3	1514765957104	8.168567372201315	598876	-1	1558
2018	01	01	00	19	22.738	34.48297943290378	-117.86955818221188	11.571558269467111	2.8499999999999996	890	0	1	1514765962738	3.254583876385182	634699	-1	1726
2018	01	01	00	19	24.529	34.38684676377864	-117.75002099008665	10.42736296653598	2.8499999999999996	347	0	1	1514765964529	1.3459740262392776	616960	-1	1642
2018	01	01	00	19	27.526	34.313441088729306	-117.5346324983814	10.569740558996175	3.15	1739	0	1	1514765967526	0.394960091910501	598877	-1	1558
2018	01	01	00	19	33.015	34.4232190961666	-117.71053742003288	5.444466771040791	3.25	1128	0	1	1514765973015	6.404924063191624	616964	-1	1642
2018	01	01	00	19	54.717	34.45081387637245	-117.6810143901754	4.45266476180371	2.65	131	0	1	1514765994717	8.488208932305621	616958	-1	1642
2018	01	01	00	19	56.400	34.365054221971796	-117.64598345283443	7.846414343015686	2.65	165	0	1	1514765996400	0.5908776187970906	616920	-1	1642
2018	01	01	00	19	56.909	34.344639582291634	-117.60184068027539	10.969650424610748	2.8499999999999996	314	0	1	1514765996909	1.441594876204132	598718	-1	1557
2018	01	01	00	20	29.430	34.31829009398494	-117.62709296933464	4.643295948929014	2.55	452	0	1	1514766029430	6.0361476561126866	598715	-1	1557
2018	01	01	00	20	47.174	34.30354281665622	-117.53678063504253	10.289825194606422	3.45	984	0	1	1514766047174	0.028905691854375252	598802	-1	1558
2018	01	01	00	21	09.718	34.45686877371176	-117.90234235453505	6.904399899856899	2.8499999999999996	579	0	1	1514766069718	0.28628822047781166	616462	-1	1640
2018	01	01	00	21	31.466	34.338403511118265	-117.58442981694233	1.6405877422463846	2.55	298	0	1	1514766091466	0.008383568664464056	598715	-1	1557
2018	01	01	00	21	33.441	34.460593563047134	-117.92118761112934	4.445199357103712	3.3499999999999996	1880	1290	2	1514766093441	2.5500751458777158	634704	-1	1726
2018	01	01	00	21	37.153	34.44504660318771	-117.86364402687582	8.223563169019098	3.3499999999999996	1446	0	1	1514766097153	3.776259159043742	616505	-1	1640
2018	01	01	00	21	54.580	34.35195336981296	-117.58661324002453	4.9308741663787705	2.8499999999999996	1795	449	2	1514766114580	0.963070913775651	598679	-1	1557
2018	01	01	00	22	09.104	34.27760597439575	-117.46945482974235	8.07411307572418	4.45	1349	0	1	1514766129104	0.6836696586095856	598812	-1	1558
2018	01	01	00	22	31.185	34.433808579488144	-117.82040706538434	7.216859625351944	3.55	235	0	1	1514766151185	0.03795493195782773	616701	-1	1641
2018	01	01	00	22	34.500	34.35596260173148	-117.63842607150744	0.23336338362677467	2.55	1669	0	1	1514766154500	0.2798122226025992	617109	-1	1643
2018	01	01	00	22	45.967	34.43676415509167	-117.84327754285825	3.331573734984842	3.05	1022	0	1	1514766165967	0.5598542867252403	616502	-1	1640
2018	01	01	00	22	51.540	34.41609141373538	-117.78788705216522	6.455145673536635	3.15	656	0	1	1514766171540	1.180387444801124	616697	-1	1641
2018	01	01	00	23	04.002	34.329565783408796	-117.55360558307355	7.848410687348867	4.85	1182	0	1	1514766184002	0.7204128309210774	598699	-1	1557
2018	01	01	00	23	05.997	34.258512409248745	-117.43750074627555	1.2498104821477969	3.05	1566	0	1	1514766185997	0.6944413289961257	599068	-1	1559
2018	01	01	00	23	18.679	34.46498018370185	-117.92299971524957	12.220868603975008	2.9499999999999997	223	0	1	1514766198679	0.4230923535573115	634662	-1	1726
2018	01	01	00	23	20.596	34.37472219075145	-117.6707255788107	9.866152409271349	2.65	272	0	1	1514766200596	0.16014369326731992	616958	-1	1642
2018	01	01	00	23	23.112	34.32408955077419	-117.54616000387732	9.252787500382045	3.35	1688	0	1	1514766203112	0.23027013577393732	598801	-1	1558
2018	01	01	00	23	25.939	34.42693648838069	-117.82870553841218	5.082269089336453	2.8499999999999996	1080	0	1	1514766205939	0.014660740415060639	616694	-1	1641
2018	01	01	00	23	29.819	34.216358336248874	-117.56617322420831	6.943955726189749	2.8499999999999996	846	0	1	1514766209819	17.69089161754176	582050	-1	1472
2018	01	01	00	24	30.587	34.364254496796725	-117.67585086961427	8.462672516521252	2.8499999999999996	988	0	1	1514766270587	1.1263900290608213	616922	-1	1642
2018	01	01	00	24	31.018	34.265636094089395	-117.42138075198514	6.284414955849909	2.55	951	0	1	1514766271018	1.1027059196684756	599063	-1	1559
2018	01	01	00	24	31.384	34.21435483076275	-117.45811609338168	6.023255629755304	2.9499999999999997	491	0	1	1514766271384	5.229060536182115	582594	-1	1474
2018	01	01	00	24	35.052	34.29576992594181	-117.49369672048164	6.8453314982930875	3.85	1689	0	1	1514766275052	0.30223665780322556	598806	-1	1558
2018	01	01	00	24	41.450	34.25148201941267	-117.40457819694548	10.019732966208664	2.55	1191	0	1	1514766281450	0.12250054142320294	599063	-1	1559
2018	01	01	00	24	51.295	34.422903030466095	-117.82362180642863	10.828015027177987	3.05	125	0	1	1514766291295	3.139350720835691	616772	-1	1641
2018	01	01	00	24	55.759	34.36121216275644	-117.72072765730114	12.33441914021311	3.4499999999999997	1177	0	1	1514766295759	2.381966907242396	616890	-1	1642
2018	01	01	00	25	22.380	34.365590613071305	-117.65762741811533	6.127711197355696	2.65	247	0	1	1514766322380	0.09683172875548925	617110	-1	1643
2018	01	01	00	25	30.328	34.29758180971313	-117.50599060091099	0.40704609761198374	2.55	654	0	1	1514766330328	0.4344393238387795	598832	-1	1558
2018	01	01	00	25	49.591	34.27832496644949	-117.44831952629512	0.45089249336353976	2.8499999999999996	573	0	1	1514766349591	0.16091080605976016	598874	-1	1558
2018	01	01	00	26	00.628	34.241625872593865	-117.36293027134886	9.672926876388651	2.9499999999999997	506	0	1	1514766360628	3.2781451642730244	582516	-1	1474
2018	01	01	00	26	03.565	34.45056894345507	-117.85523678930468	7.116740992420604	2.8499999999999996	859	0	1	1514766363565	0.8681288282249668	634699	-1	1726
2018	01	01	00	26	14.887	34.3248911361782	-117.6390071052069	7.099483875903183	2.65	621	0	1	1514766374887	11.30915672494309	598677	-1	1557
2018	01	01	00	26	25.724	34.42244685108409	-117.81410892607954	4.950231868866678	2.65	1601	0	1	1514766385724	0.20575047316070375	616692	-1	1641
2018	01	01	00	26	32.404	34.41602744939474	-117.77272744678763	2.73670071618187	3.05	30	0	1	1514766392404	0.2378797421416089	616734	-1	1641
2018	01	01	00	26	59.087	34.32411582142932	-117.54645118287353	9.270374939287073	3.15	1905	1688	2	1514766419087	0.032137978716598174	598721	-1	1557
2018	01	01	00	27	01.736	34.457782805497466	-117.89392135476825	3.283366770596995	2.55	141	0	1	1514766421736	0.36073162577261436	634658	-1	1726
2018	01	01	00	27	03.988	34.31401553605018	-117.51346877327178	9.487311760743331	2.55	50	0	1	1514766423988	2.067403547603363	598793	-1	1558
2018	01	01	00	27	14.628	34.411261540951116	-117.70490557652097	3.933566363705677	2.8499999999999996	1830	1678	2	1514766434628	9.253164857110066	616960	-1	1642
2018	01	01	00	27	20.526	34.53917990412562	-118.06871541542296	9.408932050298475	2.75	1092	0	1	1514766440526	14.898460778035245	634318	-1	1724
2018	01	01	00	27	41.782	34.257117421315215	-117.52180667540182	7.294192082572971	3.15	1316	0	1	1514766461782	23.157428610075872	598838	-1	1558
2018	01	01	00	27	49.330	34.35241331569725	-117.60699207016631	6.7429315993950665	2.9499999999999997	58	0	1	1514766469330	1.0433893956114586	617113	-1	1643
2018	01	01	00	28	01.744	34.38839576607035	-117.76104353285014	7.337155930276092	3.55	308	0	1	1514766481744	4.961506308166017	616777	-1	1641
2018	01	01	00	28	04.810	34.3720097922355	-117.66564896045092	9.743472908512006	3.05	914	0	1	1514766484810	0.2544649142006183	616924	-1	1642
2018	01	01	00	28	50.627	34.45178848152825	-117.87923989488539	8.458706189931426	2.55	1527	0	1	1514766530627	0.11452553788567583	616421	-1	1640
2018	01	01	00	29	20.161	34.45875525375826	-117.8707442776244	3.538990612633975	2.75	1047	0	1	1514766560161	0.0150923467179203	634660	-1	1726
2018	01	01	00	29	37.743	34.39452864469349	-117.75057751431747	11.613122844344883	3.05	44	0	1	1514766577743	0.15317735147405273	616962	-1	1642
2018	01	01	00	29	42.493	34.27391585376546	-117.44285244087985	8.514455747003208	3.25	609	0	1	1514766582493	0.0453097865433682	598839	-1	1558
2018	01	01	00	29	56.888	34.358469892368525	-117.63802210597643	2.0463053945408167	2.55	1363	0	1	1514766596888	0.2155038171094379	617109	-1	1643
2018	01	01	00	30	02.851	34.27227070263856	-117.46634317212761	10.375474787022997	2.9499999999999997	493	0	1	1514766602851	0.7252144593676562	598797	-1	1558
