% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	07	06	03	34	08.820	35.836998	-117.6735	10.598034	2.55	1216	226	1	1562384048820	1.5936074	880509	-1	2848
2019	07	06	03	34	09.162	35.6417	-117.462036	1.969616	2.75	1339	226	1	1562384049162	0.3124071	861337	-1	2764
2019	07	06	03	34	17.513	35.587856	-117.38808	9.323581	3.35	2192	226	1	1562384057513	0.35756484	842200	-1	2679
2019	07	06	03	34	18.720	35.84411	-117.571495	8.905223	3.15	2836	1825	2	1562384058720	2.2995887	880632	-1	2849
2019	07	06	03	34	22.464	35.633186	-117.55435	10.874176	2.65	930	226	1	1562384062464	23.132359	841923	-1	2678
2019	07	06	03	34	33.064	35.812428	-117.62879	6.415802	2.55	1333	226	1	1562384073064	0.88906837	880626	-1	2849
2019	07	06	03	34	35.633	35.650272	-117.4611	5.961928	3.35	2413	226	1	1562384075633	2.2270274	861451	-1	2764
2019	07	06	03	34	40.166	35.87295	-117.60352	2.3333297	2.55	2632	1825	2	1562384080166	2.1857285	900352	-1	2934
2019	07	06	03	34	48.195	35.79801	-117.61395	4.810197	2.95	2039	226	1	1562384088195	0.99232846	880708	-1	2849
2019	07	06	03	34	50.789	35.712105	-117.550095	5.5710535	2.65	982	226	1	1562384090789	1.6437086	861066	-1	2763
2019	07	06	03	35	04.377	35.629288	-117.436165	4.3141017	2.55	921	226	1	1562384104377	0.16904917	842192	-1	2679
2019	07	06	03	35	10.922	35.687252	-117.527504	2.4538505	2.55	822	226	1	1562384110922	4.2739983	861389	-1	2764
2019	07	06	03	35	23.655	35.641125	-117.47984	6.398024	2.85	1691	226	1	1562384123655	2.5114691	861554	-1	2764
2019	07	06	03	35	29.029	35.874603	-117.51331	10.993639	3.85	2667	1825	2	1562384129029	0.42262283	900479	-1	2935
2019	07	06	03	35	48.420	35.902046	-117.51862	8.556324	3.15	2754	1825	2	1562384148420	0.81086266	900580	-1	2935
2019	07	06	03	35	48.910	35.78011	-117.61075	7.78554	2.95	1858	226	1	1562384148910	0.844699	880708	-1	2849
2019	07	06	03	35	51.684	35.81124	-117.645805	13.065987	2.75	1013	226	1	1562384151684	0.3752339	880433	-1	2848
2019	07	06	03	36	06.439	35.752502	-117.638245	7.682605	2.55	2419	226	1	1562384166439	5.8016915	880626	-1	2849
2019	07	06	03	36	09.752	35.623043	-117.42931	15.01887	2.95	2328	226	1	1562384169752	0.024972862	842304	-1	2679
2019	07	06	03	36	10.740	35.75753	-117.594055	0.6183704	2.75	2386	226	1	1562384170740	0.67934304	880628	-1	2849
2019	07	06	03	36	10.906	35.341263	-117.01606	10.032702	2.55	552	226	1	1562384170906	51.253857	785730	-1	2425
2019	07	06	03	36	13.938	35.89032	-117.71144	8.485359	2.65	1911	226	1	1562384173938	0.17314422	900002	-1	2933
2019	07	06	03	36	13.994	35.611053	-117.421715	4.399801	2.55	1961	226	1	1562384173994	0.5145801	842192	-1	2679
2019	07	06	03	36	18.608	35.787178	-117.6109	8.442765	2.55	1148	226	1	1562384178608	1.3467652	880704	-1	2849
2019	07	06	03	36	25.072	35.851616	-117.667435	0.039270498	2.65	1197	226	1	1562384185072	0.052273586	880471	-1	2848
2019	07	06	03	36	27.227	35.797256	-117.62429	3.2432365	3.05	1671	226	1	1562384187227	0.10788243	880787	-1	2849
2019	07	06	03	36	31.103	35.808247	-117.635765	3.2963393	2.55	2156	226	1	1562384191103	0.380198	880743	-1	2849
2019	07	06	03	36	35.138	35.64904	-117.4589	12.107052	2.75	1246	226	1	1562384195138	2.1921165	842032	-1	2678
2019	07	06	03	36	39.094	35.846867	-117.447914	13.182123	3.05	2428	226	1	1562384199094	16.728315	881171	-1	2851
2019	07	06	03	36	44.531	35.72284	-117.516045	6.985971	2.85	1190	226	1	1562384204531	2.547042	861338	-1	2764
2019	07	06	03	36	48.689	35.684254	-117.516846	10.612934	2.75	605	226	1	1562384208689	2.5990376	861499	-1	2764
2019	07	06	03	36	51.250	35.629566	-117.46651	0.43233466	2.55	2538	226	1	1562384211250	1.3616649	841976	-1	2678
2019	07	06	03	36	55.850	35.8455	-117.66177	13.898268	2.55	1674	226	1	1562384215850	0.15240327	880548	-1	2848
2019	07	06	03	37	01.068	35.86486	-117.66577	9.260809	3.25	1736	226	1	1562384221068	2.5552588	900008	-1	2933
2019	07	06	03	37	01.192	35.62608	-117.445015	8.019048	4.65	1615	226	1	1562384221192	1.162655	842213	-1	2679
2019	07	06	03	37	08.513	35.718777	-117.53276	6.1058874	3.05	1735	226	1	1562384228513	0.7999579	861457	-1	2764
2019	07	06	03	37	11.842	35.651226	-117.479164	15.019828	3.05	1408	226	1	1562384231842	0.50063115	861340	-1	2764
2019	07	06	03	37	17.357	35.641613	-117.463005	3.1631463	2.95	2444	226	1	1562384237357	0.18026185	861447	-1	2764
2019	07	06	03	37	21.840	35.640465	-117.485275	1.2361611	2.95	1420	226	1	1562384241840	1.0754075	841980	-1	2678
2019	07	06	03	37	26.986	35.779877	-117.56683	7.508567	3.05	1227	226	1	1562384246986	4.0459404	880631	-1	2849
2019	07	06	03	37	30.018	35.792343	-117.59141	2.006739	4.15	594	226	1	1562384250018	2.2846692	880642	-1	2849
2019	07	06	03	37	36.604	35.70786	-117.55631	9.483904	2.65	2584	1734	2	1562384256604	1.6846175	861222	-1	2763
2019	07	06	03	37	41.652	35.80305	-117.6236	1.1954924	2.95	1845	226	1	1562384261652	0.5459571	880669	-1	2849
2019	07	06	03	37	53.253	35.675293	-117.51967	4.29765	3.55	1210	226	1	1562384273253	3.2772052	861561	-1	2764
2019	07	06	03	38	00.352	35.80452	-117.61738	5.4038486	2.85	1446	226	1	1562384280352	0.117470995	880629	-1	2849
2019	07	06	03	38	01.322	35.82889	-117.505104	5.300699	3.85	2710	1825	2	1562384281322	0.08927359	880909	-1	2850
2019	07	06	03	38	19.202	35.63639	-117.45023	4.319336	2.65	604	226	1	1562384299202	0.06194743	842193	-1	2679
2019	07	06	03	38	27.023	35.821926	-117.63253	8.805611	2.85	2115	226	1	1562384307023	1.2005405	880629	-1	2849
2019	07	06	03	38	28.343	35.734848	-117.604935	14.293522	2.75	662	226	1	1562384308343	2.042863	861223	-1	2763
2019	07	06	03	38	34.112	35.89053	-117.50618	8.738691	2.65	2744	1825	2	1562384314112	2.9100013	900575	-1	2935
2019	07	06	03	38	48.252	35.87252	-117.495316	6.277842	2.85	2856	1825	2	1562384328252	3.829497	900469	-1	2935
2019	07	06	03	38	57.987	35.31568	-117.34114	19.453817	3.05	2874	2260	2	1562384337987	46.610107	785243	-1	2422
2019	07	06	03	39	06.086	35.886856	-117.57307	2.3119278	2.65	2715	1825	2	1562384346086	2.2177944	900305	-1	2934
2019	07	06	03	39	06.740	35.330303	-116.89214	6.411206	2.55	1726	226	1	1562384346740	74.74154	786000	-1	2426
2019	07	06	03	39	13.222	35.82143	-117.630325	8.039402	3.05	1665	226	1	1562384353222	0.54866993	880631	-1	2849
2019	07	06	03	39	16.616	35.822437	-117.63365	8.804783	2.55	2895	2115	2	1562384356616	0.11616657	880743	-1	2849
2019	07	06	03	39	22.053	35.623047	-117.431015	1.3076977	2.65	1131	226	1	1562384362053	0.28788334	842193	-1	2679
2019	07	06	03	39	24.299	35.8858	-117.710594	10.746313	3.55	1209	226	1	1562384364299	0.19265768	900011	-1	2933
2019	07	06	03	39	26.168	35.804703	-117.685326	5.434183	2.65	721	226	1	1562384366168	4.0990396	880432	-1	2848
2019	07	06	03	39	27.170	35.924076	-117.70658	4.7051387	2.75	2787	1825	2	1562384367170	15.678342	900159	-1	2933
2019	07	06	03	39	34.148	35.62963	-117.43803	5.348213	3.15	2546	226	1	1562384374148	0.01918572	842414	-1	2679
2019	07	06	03	39	40.113	35.785084	-117.624916	4.459909	3.25	678	226	1	1562384380113	1.6173074	880633	-1	2849
2019	07	06	03	39	42.883	35.87948	-117.42854	6.755151	3.75	2651	1825	2	1562384382883	12.25804	900964	-1	2936
2019	07	06	03	39	47.717	35.8008	-117.6173	1.2320626	2.65	2308	226	1	1562384387717	0.2688397	880627	-1	2849
2019	07	06	03	39	52.142	35.684322	-117.52676	4.8043294	2.65	586	226	1	1562384392142	0.8274453	861336	-1	2764
2019	07	06	03	39	55.995	35.87556	-117.55751	6.9719815	2.55	2683	1825	2	1562384395995	0.15621649	900466	-1	2935
2019	07	06	03	40	16.555	35.598328	-117.400925	14.979723	2.55	1358	226	1	1562384416555	0.63426083	842303	-1	2679
2019	07	06	03	40	24.405	35.644604	-117.46056	1.0847665	2.65	1100	226	1	1562384424405	1.6679785	841923	-1	2678
2019	07	06	03	40	25.113	35.808804	-117.63466	12.562364	2.75	2602	1880	2	1562384425113	2.3390741	880628	-1	2849
2019	07	06	03	40	31.128	35.90512	-117.72994	11.360829	3.15	526	226	1	1562384431128	0.44228387	900007	-1	2933
2019	07	06	03	40	32.247	35.725773	-117.53009	9.97585	3.25	2452	226	1	1562384432247	1.8026412	861342	-1	2764
2019	07	06	03	40	35.170	35.744007	-117.65062	3.5919073	2.65	705	226	1	1562384435170	5.869722	860866	-1	2762
2019	07	06	03	40	37.656	35.860516	-117.68496	7.774944	3.15	2567	226	1	1562384437656	0.5555528	900124	-1	2933
2019	07	06	03	40	59.934	35.72046	-117.56955	13.771873	3.25	516	226	1	1562384459934	0.2693795	861111	-1	2763
2019	07	06	03	41	10.963	35.684322	-117.531265	7.5262938	2.65	920	226	1	1562384470963	0.044808768	861336	-1	2764
2019	07	06	03	41	33.926	35.78423	-117.6151	8.064114	2.65	1968	226	1	1562384493926	1.8210279	880627	-1	2849
2019	07	06	03	41	34.341	35.75006	-117.59592	8.123063	2.55	1816	226	1	1562384494341	7.669248	861143	-1	2763
2019	07	06	03	41	40.537	35.613773	-117.227715	22.228682	2.85	1830	226	1	1562384500537	18.694952	842735	-1	2681
2019	07	06	03	41	41.071	35.592087	-117.37955	8.431686	3.05	2125	226	1	1562384501071	1.0655602	842345	-1	2679
2019	07	06	03	41	43.453	35.847504	-117.70463	17.280191	2.95	816	226	1	1562384503453	3.6866457	880513	-1	2848
2019	07	06	03	41	54.192	35.855896	-117.5579	7.000366	3.45	2626	1825	2	1562384514192	0.08362143	880851	-1	2849
2019	07	06	03	42	04.582	35.929874	-117.515625	3.8206992	2.55	2725	1825	2	1562384524582	0.3136969	900466	-1	2935
2019	07	06	03	42	29.592	35.799366	-117.61577	6.4993196	3.65	2081	226	1	1562384549592	0.111353114	880676	-1	2849
2019	07	06	03	42	30.385	35.748104	-117.591354	9.36242	2.65	862	226	1	1562384550385	0.56968415	880627	-1	2849
2019	07	06	03	42	34.271	35.894684	-117.728676	0.5152579	2.85	2525	226	1	1562384554271	1.678141	900121	-1	2933
2019	07	06	03	42	44.718	35.68875	-117.022995	6.008467	2.65	1759	226	1	1562384564718	41.296093	862601	-1	2769
2019	07	06	03	42	49.727	35.83924	-117.65899	12.536105	3.35	1319	226	1	1562384569727	0.3567707	880595	-1	2848
2019	07	06	03	42	55.093	35.594234	-117.40366	10.067464	3.25	1899	226	1	1562384575093	0.8502268	842199	-1	2679
2019	07	06	03	43	06.683	35.89131	-117.49878	7.649693	2.85	2650	1825	2	1562384586683	1.2355623	900577	-1	2935
2019	07	06	03	43	19.023	35.878944	-117.69821	12.145774	2.55	1743	226	1	1562384599023	0.4755294	900118	-1	2933
2019	07	06	03	43	23.447	35.656807	-117.48074	6.435547	2.55	2491	226	1	1562384603447	1.6709199	861389	-1	2764
2019	07	06	03	43	54.531	35.647568	-117.4753	9.662552	2.55	685	226	1	1562384634531	0.14970852	861335	-1	2764
2019	07	06	03	43	56.368	35.712364	-117.49384	9.774769	3.25	2503	226	1	1562384636368	9.750031	861342	-1	2764
2019	07	06	03	44	11.208	35.861042	-117.6799	9.611876	2.55	1146	226	1	1562384651208	0.2599561	900001	-1	2933
2019	07	06	03	44	18.798	35.76226	-117.59898	12.721219	2.75	2310	226	1	1562384658798	0.13729471	880628	-1	2849
2019	07	06	03	44	33.757	35.62178	-117.410484	2.237229	2.65	2488	226	1	1562384673757	3.9924693	842193	-1	2679
2019	07	06	03	44	35.783	35.69004	-117.53905	12.865805	2.85	1334	226	1	1562384675783	0.030465858	861338	-1	2764
2019	07	06	03	44	45.812	35.928577	-117.529755	4.965062	2.55	2864	1825	2	1562384685812	1.016765	900520	-1	2935
2019	07	06	03	44	55.383	35.77278	-117.59717	2.3564255	2.55	2161	226	1	1562384695383	1.1576307	880704	-1	2849
2019	07	06	03	45	03.597	35.819275	-117.62784	5.1244307	2.85	2370	226	1	1562384703597	0.37734443	880746	-1	2849
2019	07	06	03	45	30.546	35.655556	-117.49395	11.7209635	3.45	2618	1082	2	1562384730546	1.2831314	861344	-1	2764
2019	07	06	03	46	07.972	35.704277	-117.557304	4.627067	2.65	950	226	1	1562384767972	0.5647703	861183	-1	2763
2019	07	06	03	46	09.852	35.66072	-117.543274	13.04676	2.75	587	226	1	1562384769852	3.0877533	861553	-1	2764
2019	07	06	03	46	30.450	35.80439	-117.63475	9.662818	2.85	2436	226	1	1562384790450	0.047354538	880629	-1	2849
2019	07	06	03	46	30.907	35.855038	-117.49338	4.006496	2.65	1692	226	1	1562384790907	25.508347	880951	-1	2850
2019	07	06	03	47	00.486	35.885715	-117.70874	9.577196	2.75	2519	226	1	1562384820486	0.11544716	900003	-1	2933
2019	07	06	03	47	14.157	35.65293	-117.524086	0.077704266	3.45	373	1	1	1562384834157	0.4396898	861344	-1	2764
2019	07	06	03	47	15.981	35.912075	-117.52327	5.424319	2.95	2635	1825	2	1562384835981	0.4158634	900470	-1	2935
2019	07	06	03	47	17.603	36.6612	-118.441	6.818426	2.55	1953	226	1	1562384837603	138.70842	1052350	-1	3582
2019	07	06	03	47	28.240	35.734966	-117.54124	11.136692	3.05	1127	226	1	1562384848240	3.5753703	861070	-1	2763
2019	07	06	03	48	01.803	35.70619	-117.540016	13.463043	2.95	563	226	1	1562384881803	1.5442251	861456	-1	2764
2019	07	06	03	48	09.627	35.58068	-117.36817	7.201993	2.55	1579	226	1	1562384889627	0.81466764	842340	-1	2679
2019	07	06	03	48	12.034	35.798725	-117.61609	2.1793308	2.65	1969	226	1	1562384892034	0.062762536	880627	-1	2849
2019	07	06	03	48	13.161	35.731525	-117.55923	4.294486	3.15	2271	226	1	1562384893161	0.010813063	861458	-1	2764
2019	07	06	03	48	32.781	35.63565	-117.45113	3.7413378	2.65	1562	226	1	1562384912781	0.6117843	841923	-1	2678
2019	07	06	03	48	38.672	35.800232	-117.62902	3.2180834	2.55	2319	226	1	1562384918672	0.0621357	880743	-1	2849
2019	07	06	03	48	53.770	35.864998	-117.50805	8.641645	2.55	2649	1825	2	1562384933770	0.42397505	900574	-1	2935
2019	07	06	03	49	01.134	35.899002	-117.48097	6.735417	2.75	2688	1825	2	1562384941134	0.76957995	900522	-1	2935
2019	07	06	03	49	02.441	35.759396	-117.60474	4.473165	2.65	1976	226	1	1562384942441	1.3554665	880627	-1	2849
2019	07	06	03	49	05.783	35.888313	-117.536224	10.578099	2.85	2642	1825	2	1562384945783	0.06801386	900685	-1	2935
2019	07	06	03	49	09.927	35.8761	-117.70138	4.4162436	2.75	811	226	1	1562384949927	0.42089075	900003	-1	2933
2019	07	06	03	49	24.359	35.834297	-117.67484	11.744833	2.85	644	226	1	1562384964359	3.6235487	880590	-1	2848
2019	07	06	03	49	36.468	35.85013	-117.67189	15.013469	2.55	2415	226	1	1562384976468	0.40508723	880431	-1	2848
2019	07	06	03	49	38.023	35.662544	-117.51396	5.8431344	2.95	2547	226	1	1562384978023	5.685079	861447	-1	2764
2019	07	06	03	49	50.580	35.822334	-117.64219	8.183293	2.65	1054	226	1	1562384990580	2.1297824	880744	-1	2849
2019	07	06	03	49	57.969	35.84142	-117.68523	11.029077	3.15	704	226	1	1562384997969	2.0302517	880437	-1	2848
2019	07	06	03	50	02.835	35.86363	-117.68152	5.798641	2.55	1234	226	1	1562385002835	4.278939	900040	-1	2933
2019	07	06	03	50	12.077	35.879517	-117.78144	5.8175845	2.75	2520	226	1	1562385012077	8.707213	899923	-1	2932
2019	07	06	03	50	14.281	35.900715	-117.556564	5.5252495	2.75	2728	1825	2	1562385014281	0.25322053	900684	-1	2935
2019	07	06	03	50	18.013	35.860195	-117.51166	1.0794731	3.15	2638	1825	2	1562385018013	1.4953566	900634	-1	2935
2019	07	06	03	50	26.824	35.80469	-117.61973	9.600375	2.55	913	226	1	1562385026824	0.18404892	880626	-1	2849
2019	07	06	03	50	46.753	35.773952	-117.598	10.680599	2.55	1086	226	1	1562385046753	2.541923	880626	-1	2849
2019	07	06	03	51	05.855	35.859417	-117.58117	5.5832934	2.85	2853	1825	2	1562385065855	1.2440299	900361	-1	2934
2019	07	06	03	51	06.478	35.88474	-117.7101	2.0746417	3.25	556	226	1	1562385066478	0.13396695	900125	-1	2933
2019	07	06	03	51	15.719	35.73041	-118.19203	5.60666	2.65	2375	226	1	1562385075719	48.45843	859586	-1	2757
2019	07	06	03	51	23.655	35.770924	-117.60723	13.437297	2.85	765	226	1	1562385083655	0.80149263	880746	-1	2849
2019	07	06	03	51	25.302	35.93434	-117.75595	4.0422816	2.55	2455	226	1	1562385085302	7.5565567	899921	-1	2932
2019	07	06	03	51	38.425	35.84609	-117.665344	8.525158	2.55	1341	226	1	1562385098425	0.053030033	880587	-1	2848
2019	07	06	03	51	55.717	35.727196	-117.57411	10.841701	2.55	1392	226	1	1562385115717	1.2064254	861104	-1	2763
2019	07	06	03	51	56.536	35.89897	-117.50176	5.0038314	4.05	2731	1825	2	1562385116536	0.6327755	900535	-1	2935
2019	07	06	03	52	21.252	35.716564	-117.54627	1.2837545	3.15	482	225	1	1562385141252	0.21563579	861458	-1	2764
2019	07	06	03	52	24.905	35.885136	-117.70976	3.3352616	2.85	2268	226	1	1562385144905	0.15061711	900004	-1	2933
2019	07	06	03	52	38.117	35.90288	-117.72914	11.771868	4.25	884	226	1	1562385158117	0.13817775	900018	-1	2933
2019	07	06	03	52	44.743	35.63185	-117.439995	2.2713475	2.95	2374	226	1	1562385164743	0.34462968	842412	-1	2679
2019	07	06	03	52	45.610	35.830013	-117.62235	14.778935	3.25	1213	226	1	1562385165610	2.3993094	880750	-1	2849
2019	07	06	03	52	45.781	35.637394	-117.458305	1.1316468	2.75	1286	226	1	1562385165781	0.10589825	842194	-1	2679
2019	07	06	03	53	02.463	35.79191	-117.62355	0.8011619	3.25	790	226	1	1562385182463	1.7284287	880672	-1	2849
2019	07	06	03	53	17.568	35.76056	-117.59103	9.453001	2.75	1684	226	1	1562385197568	0.9197188	880784	-1	2849
2019	07	06	03	53	31.361	35.71784	-117.537056	12.86466	2.55	2545	226	1	1562385211361	0.02051056	861335	-1	2764
2019	07	06	03	53	41.106	35.66721	-117.50039	6.01537	3.05	1400	226	1	1562385221106	0.5805482	861502	-1	2764
2019	07	06	03	53	56.149	35.80682	-117.5987	8.27036	2.65	1683	226	1	1562385236149	7.481957	880627	-1	2849
2019	07	06	03	53	59.075	35.61241	-117.41646	4.977808	2.95	2281	226	1	1562385239075	0.67861557	842344	-1	2679
2019	07	06	03	54	09.702	35.739525	-117.57075	7.544356	2.95	2159	226	1	1562385249702	0.13364485	861069	-1	2763
2019	07	06	03	54	10.032	35.81453	-117.61976	11.7560005	2.65	538	226	1	1562385250032	2.0780272	880783	-1	2849
2019	07	06	03	54	15.216	35.901424	-117.62308	3.888075	3.25	2401	226	1	1562385255216	7.9091253	900359	-1	2934
2019	07	06	03	54	22.663	35.605907	-117.58088	8.451163	3.55	2421	226	1	1562385262663	11.682662	841878	-1	2677
2019	07	06	03	54	28.651	35.82848	-117.654366	13.7287855	2.75	599	226	1	1562385268651	1.5486337	880745	-1	2849
2019	07	06	03	54	48.192	35.731556	-117.55961	2.1521194	3.85	1321	226	1	1562385288192	0.029608274	861078	-1	2763
2019	07	06	03	54	59.612	35.762856	-117.59812	13.876538	2.55	1372	226	1	1562385299612	1.0674055	880626	-1	2849
2019	07	06	03	55	07.605	35.86861	-117.509186	8.334149	4.05	2802	1825	2	1562385307605	0.117209785	900643	-1	2935
2019	07	06	03	55	09.098	35.609863	-117.44724	15.751126	2.95	610	226	1	1562385309098	2.5391805	841926	-1	2678
2019	07	06	03	55	24.295	35.863426	-117.46554	8.622298	2.65	2835	1825	2	1562385324295	5.14495	900521	-1	2935
2019	07	06	03	55	24.970	35.78823	-117.60055	8.669522	2.75	1495	226	1	1562385324970	1.04732	880628	-1	2849
2019	07	06	03	55	26.533	35.71063	-117.55522	4.849855	2.95	645	226	1	1562385326533	1.877628	861339	-1	2764
2019	07	06	03	55	42.331	35.73854	-117.604256	7.3076315	2.75	2045	226	1	1562385342331	3.662053	861145	-1	2763
2019	07	06	03	55	58.209	35.775856	-117.62418	10.256127	2.55	1869	226	1	1562385358209	1.6715544	880743	-1	2849
2019	07	06	03	56	00.839	35.832024	-117.643486	13.763265	2.65	2917	599	2	1562385360839	1.0577061	880627	-1	2849
2019	07	06	03	56	10.942	35.817917	-117.628586	11.050968	2.55	2190	226	1	1562385370942	0.5214202	880743	-1	2849
2019	07	06	03	56	25.796	35.77115	-117.60169	2.4139628	3.65	1182	226	1	1562385385796	0.3142445	880637	-1	2849
2019	07	06	03	56	35.133	36.61714	-117.419014	7.0017395	2.65	1719	226	1	1562385395133	102.17441	1036662	-1	3513
2019	07	06	03	56	41.245	35.88865	-117.576	4.2274523	3.05	2644	1825	2	1562385401245	0.06033238	900201	-1	2934
2019	07	06	03	57	05.771	35.636063	-117.45061	10.485112	2.65	2172	226	1	1562385425771	0.35960573	842031	-1	2678
2019	07	06	03	57	14.332	35.838615	-117.49967	9.500253	2.55	2722	1825	2	1562385434332	0.03756684	880950	-1	2850
2019	07	06	03	57	20.195	35.72709	-117.528725	3.300593	3.05	2232	226	1	1562385440195	1.7566612	861448	-1	2764
2019	07	06	03	57	22.650	35.82608	-117.660484	1.8450307	3.45	1433	226	1	1562385442650	2.9848583	880440	-1	2848
2019	07	06	03	57	48.347	35.85257	-117.67351	0.4357069	2.85	2509	226	1	1562385468347	0.6763125	880434	-1	2848
2019	07	06	03	57	51.381	35.793846	-117.61672	14.990495	2.75	1051	226	1	1562385471381	0.15516762	880628	-1	2849
2019	07	06	03	57	54.502	35.69477	-117.49368	8.722553	2.75	784	226	1	1562385474502	12.2706785	861337	-1	2764
2019	07	06	03	57	59.609	35.635136	-117.42451	10.237103	2.55	2331	226	1	1562385479609	2.6095922	842192	-1	2679
2019	07	06	03	57	59.622	35.72148	-117.55725	10.064796	2.75	539	226	1	1562385479622	1.9677002	861106	-1	2763
2019	07	06	03	58	08.961	35.8825	-117.561295	1.3929889	3.45	2666	1825	2	1562385488961	0.79182273	900205	-1	2934
2019	07	06	03	58	42.566	35.853977	-117.67162	9.62243	3.75	1782	226	1	1562385522566	0.08603858	880599	-1	2848
2019	07	06	03	59	03.785	35.856003	-117.492294	5.290726	3.75	2794	1825	2	1562385543785	2.999122	900640	-1	2935
2019	07	06	03	59	13.127	35.858826	-117.62531	15.405824	2.65	2911	1213	2	1562385553127	3.2754617	900314	-1	2934
2019	07	06	03	59	14.215	35.621216	-117.50301	16.055157	2.65	2612	1082	2	1562385554215	5.184828	841923	-1	2678
2019	07	06	03	59	14.829	35.93539	-117.73117	11.936905	2.65	2909	884	2	1562385554829	3.728883	900002	-1	2933
2019	07	06	03	59	34.429	35.810818	-117.64189	3.30444	3.05	2392	226	1	1562385574429	0.10074893	880709	-1	2849
2019	07	06	03	59	36.597	35.819397	-117.566635	14.832882	2.75	2738	1825	2	1562385576597	12.963944	880844	-1	2849
2019	07	06	03	59	37.454	35.885822	-117.570526	4.7253222	3.05	2690	1825	2	1562385577454	0.6144832	900417	-1	2934
2019	07	06	03	59	46.721	35.67042	-117.507	2.2975516	2.85	716	226	1	1562385586721	0.22193113	861338	-1	2764
2019	07	06	03	59	57.723	35.74824	-117.59877	10.067863	3.35	2913	538	2	1562385597723	7.795268	861229	-1	2763
2019	07	06	04	00	17.177	35.879745	-117.573555	6.791104	2.55	2658	1825	2	1562385617177	1.4524492	900412	-1	2934
