% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	07	26	07	22	55.777	35.85718	-117.71003	10.398075	2.65	4343	766	2	1564125775777	0.14566794	900119	-1	2933
2019	07	26	07	40	21.183	35.85573	-117.76463	7.045607	3.35	4309	766	2	1564126821183	0.27670532	899849	-1	2932
2019	07	26	07	58	16.715	35.64167	-117.54918	7.4478736	3.15	298	1	1	1564127896715	0.7375554	841766	-1	2677
2019	07	26	08	12	23.883	35.644558	-117.41723	3.3465297	3.35	1875	226	1	1564128743883	3.3875024	842200	-1	2679
2019	07	26	08	38	26.638	35.641975	-117.41444	3.41792	3.65	4410	1875	2	1564130306638	0.38874072	842203	-1	2679
2019	07	26	09	10	13.063	35.867363	-117.67216	7.995365	2.65	4287	766	2	1564132213063	0.9800998	900041	-1	2933
2019	07	26	09	11	27.292	35.638752	-117.4074	3.6565847	2.95	4411	4410	3	1564132287292	0.7676217	842196	-1	2679
2019	07	26	10	16	32.054	35.714207	-117.26076	7.7350726	3.25	4387	4321	3	1564136192054	43.795574	861882	-1	2766
2019	07	26	10	19	47.338	35.84652	-117.74786	1.7781508	2.55	4261	766	2	1564136387338	0.26718274	880231	-1	2847
2019	07	26	11	44	47.747	35.35224	-117.87532	10.034141	2.55	3603	3407	3	1564141487747	0.13038677	802895	-1	2502
2019	07	26	11	59	01.039	35.857216	-117.69994	8.876755	2.95	4389	4321	3	1564142341039	2.044636	900005	-1	2933
2019	07	26	13	03	17.343	35.849365	-117.667534	4.767795	2.75	644	226	1	1564146197343	0.64271164	880433	-1	2848
2019	07	26	13	13	52.827	35.551773	-117.39015	6.958311	3.25	3876	3342	3	1564146832827	0.08561825	842199	-1	2679
2019	07	26	13	58	12.801	35.82393	-117.73094	3.821297	2.55	4367	766	2	1564149492801	0.6607163	880470	-1	2848
2019	07	26	14	27	45.716	35.844276	-117.666214	3.6267228	2.65	4412	644	2	1564151265716	1.2792583	880432	-1	2848
2019	07	26	14	39	14.990	35.814472	-117.60868	4.066589	3.35	4203	1210	2	1564151954990	4.1594977	880634	-1	2849
2019	07	26	16	12	18.788	35.89456	-117.705635	4.0025277	2.65	4322	766	2	1564157538788	3.5394151	900002	-1	2933
2019	07	26	16	21	56.325	35.81433	-117.62286	4.2774053	2.75	786	226	1	1564158116325	0.9615375	880628	-1	2849
2019	07	26	16	57	58.230	35.675804	-117.474785	10.990025	2.95	1113	226	1	1564160278230	4.730212	861339	-1	2764
2019	07	26	17	38	05.002	35.699646	-117.55621	6.2850842	2.55	920	226	1	1564162685002	0.26483417	861065	-1	2763
2019	07	26	19	41	07.729	35.704918	-117.51546	8.79487	2.75	442	8	1	1564170067729	0.024206834	861337	-1	2764
2019	07	26	20	25	27.037	35.867035	-117.80348	3.3552828	2.65	4239	766	2	1564172727037	11.293111	899922	-1	2932
2019	07	26	20	31	02.056	35.744034	-117.53822	8.306906	3.05	2754	1363	2	1564173062056	0.5981255	881063	-1	2850
2019	07	26	20	32	51.925	35.7737	-117.592094	1.8029411	2.95	670	226	1	1564173171925	1.3795409	880630	-1	2849
2019	07	26	20	54	08.135	35.387817	-117.83595	3.0723445	2.95	3469	3407	3	1564174448135	0.15672323	803136	-1	2503
2019	07	26	21	09	47.909	35.848843	-117.71679	9.148407	2.85	4336	766	2	1564175387909	0.0754519	880434	-1	2848
2019	07	26	23	17	25.248	35.80412	-117.61958	2.0758417	2.75	4212	1210	2	1564183045248	0.6685444	880628	-1	2849
2019	07	26	23	55	27.108	35.857548	-117.67297	11.872194	3.05	2256	226	1	1564185327108	0.18836102	900162	-1	2933
2019	07	27	00	45	20.895	35.614986	-117.57601	13.938544	2.55	336	1	1	1564188320895	0.010638738	841706	-1	2677
2019	07	27	02	25	22.459	35.75593	-117.54363	11.408129	2.75	4331	766	2	1564194322459	25.222252	881114	-1	2850
2019	07	27	02	35	16.194	35.81468	-117.62452	6.3731823	3.45	2599	226	1	1564194916194	0.30875707	880635	-1	2849
2019	07	27	02	37	26.819	35.8826	-117.73679	4.0515857	2.65	4395	4252	3	1564195046819	2.3905385	900119	-1	2933
2019	07	27	02	51	52.446	35.737118	-118.23418	18.063278	2.75	3334	3149	4	1564195912446	53.445488	859587	-1	2757
2019	07	27	03	27	23.240	35.863014	-117.69591	5.628529	2.95	4244	766	2	1564198043240	0.34950233	900005	-1	2933
2019	07	27	03	51	00.876	35.78302	-117.654785	6.2417655	3.35	2971	689	2	1564199460876	0.15542968	880478	-1	2848
2019	07	27	03	55	34.196	35.738785	-117.584915	7.979862	2.65	1733	226	1	1564199734196	0.63919646	861066	-1	2763
2019	07	27	06	19	53.624	35.77057	-117.56142	4.6905613	2.85	2793	689	2	1564208393624	0.070613675	880707	-1	2849
2019	07	27	08	31	58.334	35.83879	-117.65949	6.1681514	3.05	2228	226	1	1564216318334	1.1788101	880514	-1	2848
2019	07	27	08	36	46.126	35.65545	-117.52461	5.0884585	2.75	391	1	1	1564216606126	0.60480624	861499	-1	2764
2019	07	27	08	45	12.809	35.877956	-117.77015	2.2573366	2.55	4399	4366	3	1564217112809	1.1760353	899841	-1	2932
2019	07	27	08	54	42.829	35.67934	-117.52366	10.790724	2.55	980	226	1	1564217682829	0.08675631	861335	-1	2764
2019	07	27	09	59	19.514	35.6697	-117.55263	6.6686277	2.85	1907	226	1	1564221559514	4.507795	861146	-1	2763
2019	07	27	11	07	56.326	35.786594	-117.565865	6.968454	4.45	500	166	1	1564225676326	0.6104772	880645	-1	2849
2019	07	27	11	10	32.187	35.78851	-117.56185	7.9125037	2.85	4419	500	2	1564225832187	0.16930987	880845	-1	2849
2019	07	27	11	11	28.793	35.81192	-117.582054	7.1090326	3.45	4417	500	2	1564225888793	3.49335	880635	-1	2849
2019	07	27	12	17	19.169	35.60183	-117.58204	5.3511686	2.95	275	1	1	1564229839169	2.4646065	841656	-1	2677
2019	07	27	13	03	16.910	35.78228	-117.572426	6.703284	2.85	4421	500	2	1564232596910	0.030904196	880737	-1	2849
2019	07	27	13	05	28.237	35.9031	-117.700966	3.039913	2.65	4288	766	2	1564232728237	0.6737485	900002	-1	2933
2019	07	27	13	49	22.385	35.340054	-117.89931	10.941229	3.15	4091	3484	4	1564235362385	0.11221745	783546	-1	2416
2019	07	27	15	58	59.067	35.860672	-117.692635	4.914198	3.35	4416	4244	3	1564243139067	0.81553	900126	-1	2933
2019	07	27	16	25	12.087	35.874565	-117.69428	12.841456	3.45	1282	226	1	1564244712087	0.024659641	900088	-1	2933
2019	07	27	17	28	56.103	35.904602	-117.75211	6.3593845	2.75	4327	766	2	1564248536103	1.1054902	899883	-1	2932
2019	07	27	18	25	02.058	35.643944	-117.483894	12.596433	3.05	2001	226	1	1564251902058	0.773961	842035	-1	2678
2019	07	27	20	51	42.689	35.704613	-117.47482	1.3474101	3.15	4186	482	2	1564260702689	0.09356871	861341	-1	2764
2019	07	27	21	22	05.841	35.875317	-117.70249	10.105466	2.75	3110	682	2	1564262525841	0.10272075	900159	-1	2933
2019	07	27	21	54	46.852	35.64958	-117.47459	11.605988	2.55	1786	226	1	1564264486852	0.95433825	861335	-1	2764
2019	07	27	23	16	18.104	35.867023	-117.742775	5.987675	2.85	4280	766	2	1564269378104	0.08183776	899804	-1	2932
2019	07	27	23	22	31.327	35.8382	-117.709366	3.0034182	2.95	4323	766	2	1564269751327	2.6390128	880474	-1	2848
2019	07	28	00	52	27.383	35.82431	-117.586426	5.2928214	3.25	3091	2901	3	1564275147383	0.2363853	880633	-1	2849
2019	07	28	01	02	32.826	35.841705	-117.6529	3.2484953	2.75	1616	226	1	1564275752826	0.076765865	900354	-1	2934
2019	07	28	01	21	12.645	35.624557	-117.55839	8.881716	2.65	306	1	1	1564276872645	0.49458867	841923	-1	2678
2019	07	28	01	27	28.387	35.634224	-117.54674	4.856732	4.05	274	1	1	1564277248387	0.79178774	842099	-1	2678
2019	07	28	01	51	08.032	35.658695	-117.55721	4.878876	2.95	436	2	1	1564278668032	2.5644398	841710	-1	2677
2019	07	28	01	54	33.349	35.792187	-117.62868	11.178118	2.55	1101	226	1	1564278873349	2.0282936	880626	-1	2849
2019	07	28	02	42	59.907	35.72154	-117.532166	8.158792	2.55	3068	1503	2	1564281779907	0.7874986	861497	-1	2764
2019	07	28	03	28	22.751	35.622154	-117.54314	6.6484895	2.55	282	1	1	1564284502751	1.6202912	842084	-1	2678
2019	07	28	05	43	13.993	35.79059	-117.57087	7.279073	2.65	4420	500	2	1564292593993	0.10555162	880627	-1	2849
2019	07	28	06	46	35.634	35.665634	-117.525925	1.5369284	3.55	465	74	1	1564296395634	0.21108854	861345	-1	2764
2019	07	28	06	48	42.529	35.770176	-117.651184	5.0801005	2.95	3038	689	2	1564296522529	2.215341	880630	-1	2849
2019	07	28	07	16	00.643	35.65795	-117.517975	1.2555704	3.35	4425	465	2	1564298160643	1.1511792	861343	-1	2764
2019	07	28	08	58	48.062	41.183884	-123.93386	11.246655	2.75	4402	4401	4	1564304328062	1.9706875	1713598	-1	6528
2019	07	28	12	53	30.270	35.613754	-117.650795	4.9947352	2.75	452	44	1	1564318410270	4.9439144	841810	-1	2677
2019	07	28	13	17	02.955	35.79656	-117.60408	6.068736	2.85	3729	1430	2	1564319822955	0.08550221	880668	-1	2849
2019	07	28	17	51	19.126	35.878883	-117.692955	5.7762737	2.55	1636	226	1	1564336279126	0.8302317	900118	-1	2933
2019	07	28	20	01	14.550	35.725334	-117.580795	3.3503175	2.65	2085	226	1	1564344074550	0.49692675	861105	-1	2763
2019	07	28	20	06	25.770	35.678013	-117.54935	5.9411793	2.55	2004	226	1	1564344385770	4.335045	861182	-1	2763
2019	07	28	20	13	21.906	35.737873	-117.53071	8.822298	3.45	4414	2754	3	1564344801906	1.0933125	861344	-1	2764
2019	07	29	00	06	28.162	35.67017	-117.50591	9.614271	2.65	3902	2451	2	1564358788162	0.03440517	861498	-1	2764
2019	07	29	01	46	06.639	35.800083	-117.61949	5.1860857	2.55	1908	226	1	1564364766639	0.33781624	880626	-1	2849
2019	07	29	03	08	47.057	35.713608	-117.529625	2.4199839	2.55	640	226	1	1564369727057	0.34894	861389	-1	2764
2019	07	29	04	10	56.690	35.68251	-117.5258	8.244566	2.55	1406	226	1	1564373456690	0.64354753	861335	-1	2764
2019	07	29	05	50	15.418	35.87363	-117.74979	1.21543	2.65	4405	4333	3	1564379415418	0.392839	900002	-1	2933
2019	07	29	08	42	49.709	35.61872	-117.53898	8.3409	2.95	359	1	1	1564389769709	1.892698	842034	-1	2678
2019	07	29	12	09	39.482	35.8794	-117.72539	3.5928335	2.55	4231	766	2	1564402179482	1.8172936	900040	-1	2933
2019	07	29	14	51	54.352	35.62926	-117.561775	3.967196	3.25	483	130	1	1564411914352	0.15644321	841875	-1	2677
2019	07	29	16	20	28.330	35.861828	-117.74003	13.219047	2.75	2021	226	1	1564417228330	4.3556166	900120	-1	2933
2019	07	29	17	44	37.634	35.632633	-117.55743	0.358026	3.25	323	1	1	1564422277634	0.5349152	841767	-1	2677
2019	07	29	20	42	25.219	35.772827	-117.61039	11.859782	2.65	2243	226	1	1564432945219	0.91640455	880627	-1	2849
2019	07	29	21	41	29.667	35.683094	-117.50685	13.990481	2.85	773	226	1	1564436489667	1.5644038	861338	-1	2764
2019	07	29	22	47	01.741	35.90729	-117.72399	3.2848237	2.55	4268	766	2	1564440421741	1.976007	900040	-1	2933
2019	07	29	23	12	01.704	35.636177	-117.5623	4.0381713	3.35	4427	483	2	1564441921704	0.77386975	841822	-1	2677
2019	07	30	01	07	43.753	35.610313	-117.54153	8.272832	3.25	3945	3891	3	1564448863753	4.8695197	841983	-1	2678
2019	07	30	01	09	12.519	35.68162	-117.5259	11.808659	2.65	4220	260	2	1564448952519	0.6493312	861498	-1	2764
2019	07	30	01	58	10.810	35.61226	-117.50765	9.783073	2.95	3988	3891	3	1564451890810	1.3453602	842000	-1	2678
2019	07	30	03	54	33.553	35.859383	-117.66234	2.2487562	2.85	4383	766	2	1564458873553	0.09395012	900082	-1	2933
2019	07	30	04	45	58.638	35.9304	-117.823524	10.029274	2.85	4173	807	2	1564461958638	0.29910466	899804	-1	2932
2019	07	30	05	18	34.643	35.87041	-117.688644	5.2673206	2.75	3931	2258	2	1564463914643	0.2733534	900003	-1	2933
2019	07	30	05	25	58.229	35.84372	-117.83976	8.776439	2.65	4305	766	2	1564464358229	7.3254633	880232	-1	2847
2019	07	30	05	41	10.550	35.651505	-117.493675	9.346494	3.05	2526	226	1	1564465270550	1.9910661	841927	-1	2678
2019	07	30	06	42	49.901	35.386997	-117.81515	3.6846068	3.25	3503	3407	3	1564468969901	0.6674996	803139	-1	2503
2019	07	30	08	29	09.867	35.828884	-117.654396	8.240373	3.15	1948	226	1	1564475349867	0.387766	880437	-1	2848
2019	07	30	09	06	51.272	35.35811	-117.83184	9.020377	3.15	3583	3407	3	1564477611272	3.3651066	803101	-1	2503
2019	07	30	09	09	16.644	35.825966	-117.746155	6.9194727	2.95	4300	766	2	1564477756644	0.4324447	880591	-1	2848
2019	07	30	09	13	50.836	35.359497	-117.830315	9.017292	3.25	4433	3583	4	1564478030836	0.20692939	803102	-1	2503
2019	07	30	13	49	52.143	35.84575	-117.663574	3.5727904	2.95	930	226	1	1564494592143	0.39223096	880513	-1	2848
2019	07	30	13	58	34.196	35.613792	-117.57185	2.565837	2.95	261	1	1	1564495114196	0.57970554	841710	-1	2677
2019	07	30	14	05	20.300	35.624153	-117.60089	6.891254	2.75	4434	261	2	1564495520300	5.1891837	841654	-1	2677
2019	07	30	14	07	00.163	35.836098	-117.64567	2.1241174	2.75	1993	226	1	1564495620163	0.047308177	880706	-1	2849
2019	07	30	16	56	48.902	35.814735	-117.62852	4.459295	3.05	3251	1744	2	1564505808902	0.34870684	880631	-1	2849
2019	07	30	18	21	47.294	35.644073	-117.53338	9.73905	2.55	355	1	1	1564510907294	0.24891223	841922	-1	2678
2019	07	30	19	50	48.983	35.77577	-117.60396	9.667817	2.65	2379	226	1	1564516248983	0.086441964	880666	-1	2849
2019	07	30	20	40	02.384	35.877712	-117.70462	6.612645	2.75	4254	766	2	1564519202384	0.19251478	900003	-1	2933
2019	07	30	21	37	59.520	35.682407	-117.45342	8.606121	3.35	4435	2379	2	1564522679520	17.13273	861343	-1	2764
2019	07	30	22	52	10.624	35.67993	-117.45456	8.839897	2.55	4436	4435	3	1564527130624	0.3755575	861335	-1	2764
2019	07	31	00	09	38.029	35.706963	-117.56171	7.493842	3.05	2596	226	1	1564531778029	0.11809372	861109	-1	2763
2019	07	31	00	46	43.952	35.755024	-117.59865	6.0578866	3.35	1049	226	1	1564534003952	9.355033	861073	-1	2763
2019	07	31	03	23	52.252	35.4672	-117.904655	9.370731	2.55	3535	3407	3	1564543432252	10.920125	821995	-1	2588
2019	07	31	06	01	42.886	35.746483	-117.59416	12.158703	3.05	1805	226	1	1564552902886	0.9611528	880631	-1	2849
2019	07	31	06	49	59.891	35.731712	-117.55943	6.447868	2.75	1878	226	1	1564555799891	0.030212495	861067	-1	2763
2019	07	31	08	36	45.862	35.757263	-117.589966	3.818614	3.05	2510	226	1	1564562205862	1.107515	880631	-1	2849
2019	07	31	10	24	08.829	35.827965	-117.7093	4.736522	2.75	4267	766	2	1564568648829	0.17695148	880550	-1	2848
2019	07	31	10	31	29.826	35.65151	-117.529465	7.5183496	2.65	314	1	1	1564569089826	0.08282444	842085	-1	2678
2019	07	31	15	22	23.006	35.723473	-117.481735	19.257822	2.75	244	1	1	1564586543006	9.020008	861499	-1	2764
2019	07	31	15	45	13.221	35.833084	-117.58677	6.3040805	2.55	2926	689	2	1564587913221	0.20422314	880626	-1	2849
2019	07	31	17	09	53.456	35.83796	-117.65863	6.513229	2.75	2206	226	1	1564592993456	0.08649686	880433	-1	2848
2019	07	31	17	19	42.558	35.519814	-117.80771	13.471125	2.55	4129	4070	4	1564593582558	1.8003368	822302	-1	2589
2019	07	31	19	31	36.535	35.368553	-117.81204	7.209255	2.65	4432	3583	4	1564601496535	2.802035	803170	-1	2503
2019	07	31	21	02	26.101	35.677666	-117.55023	5.9994507	2.65	4426	2004	2	1564606946101	0.1061554	861105	-1	2763
2019	07	31	21	38	36.808	35.573643	-117.399124	6.479152	2.65	3343	1322	2	1564609116808	0.27046373	842193	-1	2679
2019	07	31	23	38	56.202	35.7819	-117.57245	10.437243	4.45	3904	1472	2	1564616336202	4.085904	880645	-1	2849
2019	08	01	00	06	45.764	35.782055	-117.577225	10.444004	2.95	4437	3904	3	1564618005764	0.12932952	880630	-1	2849
2019	08	01	01	20	23.552	35.81658	-117.65375	10.373213	2.75	2285	226	1	1564622423552	4.5160933	880706	-1	2849
2019	08	01	01	37	35.955	35.916576	-117.72577	5.779697	2.85	4338	766	2	1564623455955	2.9212675	900121	-1	2933
2019	08	01	01	52	04.615	35.566742	-117.40028	6.6795607	2.85	3340	1322	2	1564624324615	1.3193272	842343	-1	2679
2019	08	01	04	41	39.356	35.78979	-117.62629	9.851724	2.65	1225	226	1	1564634499356	4.9963703	880666	-1	2849
2019	08	01	04	45	55.404	35.939686	-117.56175	6.798742	2.55	4306	766	2	1564634755404	12.415337	900196	-1	2934
2019	08	01	08	17	25.100	35.845177	-117.647285	5.822112	2.65	1761	226	1	1564647445100	0.9284592	900353	-1	2934
2019	08	01	08	38	02.291	35.813583	-117.68789	5.813728	2.55	3076	1598	2	1564648682291	7.9953327	880431	-1	2848
2019	08	01	09	57	15.365	35.85495	-117.67091	2.132896	2.55	1275	226	1	1564653435365	0.10119866	900001	-1	2933
2019	08	01	13	03	21.127	35.615906	-116.81397	6.786988	2.65	1370	226	1	1564664601127	57.351143	843595	-1	2685
2019	08	01	13	21	29.353	35.71554	-117.52871	2.086274	3.25	1117	226	1	1564665689353	0.28879488	861450	-1	2764
2019	08	01	13	55	31.698	35.820114	-117.66674	4.815957	3.35	4297	766	2	1564667731698	2.5218356	880439	-1	2848
2019	08	01	14	45	14.803	35.57459	-117.37047	7.5650516	2.95	2412	226	1	1564670714803	0.083124556	842233	-1	2679
2019	08	01	17	54	07.665	35.750076	-117.61518	14.458075	2.75	3363	2529	2	1564682047665	0.6597874	861106	-1	2763
2019	08	01	18	33	17.629	35.628517	-117.55906	0.008133683	3.55	394	1	1	1564684397629	0.069777675	841770	-1	2677
2019	08	01	19	35	11.881	35.827187	-117.58695	4.459921	3.05	2866	689	2	1564688111881	0.030645479	880631	-1	2849
2019	08	01	20	11	23.920	35.635723	-117.45621	6.0585837	2.85	1289	226	1	1564690283920	2.1670878	842141	-1	2678
2019	08	01	20	37	14.980	35.721462	-117.571884	1.0644757	3.55	2134	226	1	1564691834980	0.027815677	861231	-1	2763
2019	08	01	20	39	20.574	35.774696	-117.52528	3.1644342	3.25	4443	2134	2	1564691960574	7.558912	881119	-1	2850
2019	08	01	22	51	28.832	35.645527	-117.27984	17.095085	2.65	3713	2639	3	1564699888832	1.2939801	842463	-1	2680
2019	08	01	23	51	16.144	35.640274	-117.54149	12.801019	2.85	288	1	1	1564703476144	0.094295986	841655	-1	2677
2019	08	01	23	52	47.516	35.779015	-117.622574	2.556786	2.95	2731	1720	2	1564703567516	0.8900874	880708	-1	2849
2019	08	02	00	53	44.189	35.67025	-117.48287	4.9140453	2.65	461	66	1	1564707224189	1.2212796	861390	-1	2764
2019	08	02	02	33	00.354	35.631496	-117.55822	0.3863775	2.65	4429	323	2	1564713180354	0.14808777	841653	-1	2677
2019	08	02	04	45	52.538	35.19399	-117.2671	12.322539	3.25	932	226	1	1564721152538	46.314835	765957	-1	2336
2019	08	02	05	45	26.219	35.976387	-117.56774	5.067304	2.85	4359	766	2	1564724726219	22.559881	920625	-1	3019
2019	08	02	06	05	17.360	35.580177	-117.39682	5.421633	2.55	3096	1381	2	1564725917360	2.3929522	842303	-1	2679
2019	08	02	07	29	13.385	35.77346	-117.59036	6.055398	2.55	509	166	1	1564730953385	0.16615419	880626	-1	2849
2019	08	02	08	09	42.384	35.59556	-117.569534	10.761347	2.85	330	1	1	1564733382384	2.2351182	841655	-1	2677
2019	08	02	10	49	32.485	35.799305	-117.63115	3.8084	2.95	950	226	1	1564742972485	0.8805465	880630	-1	2849
2019	08	02	11	27	06.387	35.65234	-117.46088	2.1156795	2.95	2431	226	1	1564745226387	1.3002572	861339	-1	2764
2019	08	02	14	00	29.678	35.57959	-117.38075	3.4806995	2.95	1048	226	1	1564754429678	0.29190993	842196	-1	2679
2019	08	02	16	07	19.177	35.58537	-117.35714	6.775487	2.75	4440	2412	2	1564762039177	1.874086	842268	-1	2679
2019	08	02	17	21	28.793	35.33759	-117.90566	10.922791	3.15	3517	3407	3	1564766488793	0.1297666	783666	-1	2416
2019	08	02	17	34	05.591	35.839577	-117.65783	13.361399	3.05	3408	1137	2	1564767245591	0.49206623	880436	-1	2848
2019	08	02	17	57	44.447	35.81375	-117.64708	14.790854	2.55	1620	226	1	1564768664447	0.56783825	880431	-1	2848
2019	08	02	18	13	54.232	35.853493	-118.126526	12.825496	2.85	4178	807	2	1564769634232	28.510588	899102	-1	2929
2019	08	02	19	32	27.898	35.66024	-117.57172	12.964271	2.55	1675	226	1	1564774347898	7.559205	861065	-1	2763
2019	08	02	19	45	45.621	35.783546	-117.580025	11.623528	3.95	4438	3904	3	1564775145621	1.4847543	880640	-1	2849
2019	08	02	19	46	23.839	35.78402	-117.57987	11.49834	2.75	4447	4438	4	1564775183839	0.1364636	880706	-1	2849
2019	08	02	19	48	45.516	34.987156	-117.19904	13.377368	2.65	2231	226	1	1564775325516	86.8045	729107	-1	2165
2019	08	02	20	07	47.414	35.656216	-117.31233	6.7557235	2.65	4398	4397	4	1564776467414	0.24047756	842537	-1	2680
2019	08	03	00	17	46.028	35.80484	-117.62601	3.1251774	2.65	4446	950	2	1564791466028	1.0301276	880666	-1	2849
2019	08	03	01	41	47.663	35.88897	-117.695854	18.989298	2.75	1769	226	1	1564796507663	5.213982	900042	-1	2933
2019	08	03	03	44	57.511	35.839386	-117.62071	4.6057787	3.55	3687	3685	4	1564803897511	0.18338518	880636	-1	2849
2019	08	03	06	19	37.711	35.615574	-117.58957	5.4543037	3.45	470	93	1	1564813177711	0.033182796	841823	-1	2677
2019	08	03	06	41	34.441	35.745434	-117.58466	7.7109394	2.55	2761	1578	2	1564814494441	4.2834616	861182	-1	2763
2019	08	03	08	21	11.052	35.784576	-117.577484	11.676051	2.55	4448	4438	4	1564820471052	0.26180565	880782	-1	2849
2019	08	03	14	31	56.749	35.84096	-117.67284	3.1278505	3.75	4413	4412	3	1564842716749	0.861051	880560	-1	2848
2019	08	03	15	47	42.918	35.758495	-117.590126	14.602114	2.55	3362	2529	2	1564847262918	0.62337613	880626	-1	2849
2019	08	03	21	08	19.703	35.828503	-117.62371	7.996401	2.55	4048	2889	3	1564866499703	0.020871079	880743	-1	2849
2019	08	04	00	35	26.799	35.8515	-117.676865	14.999372	2.95	2233	226	1	1564878926799	0.81576836	880435	-1	2848
2019	08	04	02	52	11.447	35.367855	-117.8137	10.682923	2.55	3545	3407	3	1564887131447	1.4476676	803132	-1	2503
2019	08	04	04	26	49.397	35.824318	-117.608376	6.0297155	2.75	2995	689	2	1564892809397	0.34319836	880628	-1	2849
2019	08	04	06	18	45.558	35.62782	-117.43598	2.6156356	2.55	767	226	1	1564899525558	1.0145808	842300	-1	2679
2019	08	04	07	39	37.702	35.623753	-117.562614	3.2751036	2.55	3895	253	2	1564904377702	0.06271399	841868	-1	2677
2019	08	04	08	58	16.644	35.64662	-117.2965	8.45089	2.55	4076	2009	2	1564909096644	14.294952	842462	-1	2680
2019	08	04	16	29	19.211	35.61741	-117.55718	4.2927628	3.05	268	1	1	1564936159211	3.9381897	841657	-1	2677
2019	08	04	20	30	56.460	35.712242	-117.52887	13.739893	2.55	649	226	1	1564950656460	0.20662086	861374	-1	2764
2019	08	04	21	05	59.136	35.81163	-117.64409	7.0906425	3.55	3253	1744	2	1564952759136	0.058276437	880636	-1	2849
2019	08	04	21	54	00.204	35.72851	-117.57703	13.987945	2.65	1495	226	1	1564955640204	0.06091947	861105	-1	2763
2019	08	04	22	08	19.036	35.629093	-118.56329	5.0549955	2.65	2109	226	1	1564956499036	81.3684	839183	-1	2667
