% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2020	03	25	14	10	46.789	35.83644	-117.74413	10.792374	2.75	2967	751	2	1585145446789	5.667475	880433	-1	2848
2020	03	26	15	45	14.437	35.782997	-117.61261	6.9347544	2.85	2450	226	1	1585237514437	0.60477036	880629	-1	2849
2020	03	27	09	06	24.789	35.845196	-117.653854	11.072602	3.75	4086	4068	3	1585299984789	1.2651644	900208	-1	2934
2020	03	27	13	05	55.358	35.746567	-117.58725	8.301083	2.65	4006	1731	2	1585314355358	0.15308663	880705	-1	2849
2020	03	27	13	38	59.108	35.87317	-117.61618	13.179306	3.85	4750	3329	3	1585316339108	0.11542421	900248	-1	2934
2020	03	27	19	02	58.005	35.817013	-117.62579	2.1484892	3.05	1506	226	1	1585335778005	0.025891088	880631	-1	2849
2020	03	28	02	55	16.070	35.851345	-117.67174	16.001974	2.55	3288	1372	2	1585364116070	0.42659587	900001	-1	2933
2020	03	29	06	57	14.461	35.63107	-117.52761	5.9788327	3.65	4758	414	2	1585465034461	1.1498433	842041	-1	2678
2020	03	29	16	53	10.881	35.81678	-117.6275	2.4993665	2.65	4762	1506	2	1585500790881	0.38405514	880666	-1	2849
2020	03	30	02	24	06.759	35.625134	-117.556984	4.1778092	3.05	4763	4758	3	1585535046759	3.275059	841657	-1	2677
2020	03	30	16	35	15.275	35.70699	-118.02584	6.2811494	3.05	3565	2258	2	1585586115275	4.1492195	860164	-1	2759
2020	03	31	02	43	24.520	35.826904	-117.66242	9.231153	2.95	3678	2197	2	1585622604520	0.4370316	880435	-1	2848
2020	03	31	06	58	44.828	35.766052	-117.56406	6.443992	3.55	485	166	1	1585637924828	0.12489397	880636	-1	2849
2020	03	31	08	06	35.673	35.741596	-117.626366	15.763598	2.65	2552	226	1	1585641995673	5.3522086	861183	-1	2763
2020	03	31	10	09	08.702	35.781967	-117.62125	7.1376233	4.15	1610	226	1	1585649348702	6.9910245	880642	-1	2849
2020	03	31	23	24	29.626	35.826294	-117.6582	11.33867	2.95	3074	1372	2	1585697069626	0.3888543	880786	-1	2849
2020	04	01	06	05	46.293	35.814262	-117.62805	3.2152274	3.35	4764	4762	3	1585721146293	0.77025753	880634	-1	2849
2020	04	02	06	05	13.006	35.60548	-117.57289	3.8179278	2.65	4702	4693	3	1585807513006	0.057363432	841653	-1	2677
2020	04	02	09	26	13.076	35.750706	-117.61554	5.9649115	3.05	4735	3821	3	1585819573076	4.1304665	861226	-1	2763
2020	04	02	21	36	40.141	35.846447	-117.63069	4.0069427	3.25	2670	1716	2	1585863400141	5.2648497	900320	-1	2934
2020	04	03	19	12	14.346	35.591743	-117.56206	11.211992	3.15	4376	367	2	1585941134346	3.233966	841658	-1	2677
2020	04	04	22	39	11.212	35.811398	-117.58968	21.182968	2.55	3116	1372	2	1586039951212	5.8351364	880626	-1	2849
2020	04	05	04	32	38.588	35.614925	-117.575485	7.516072	2.55	406	1	1	1586061158588	0.049374904	841760	-1	2677
2020	04	06	18	58	16.459	35.633476	-117.59626	8.991602	2.65	501	194	1	1586199496459	2.370964	841653	-1	2677
2020	04	07	14	24	20.491	35.797436	-117.6827	12.216729	2.55	2370	226	1	1586269460491	5.3901067	880548	-1	2848
2020	04	08	04	51	15.547	35.6272	-117.53275	6.673286	3.35	4759	414	2	1586321475547	1.7096416	841930	-1	2678
2020	04	08	05	30	24.892	35.661125	-117.46286	6.746219	4.65	4770	4759	3	1586323824892	7.3568835	861356	-1	2764
2020	04	08	07	19	12.904	35.67954	-117.46663	7.4067073	3.15	4776	4770	4	1586330352904	1.523331	861449	-1	2764
2020	04	08	09	16	50.065	35.62739	-117.5322	6.7097435	2.55	4768	4759	3	1586337410065	0.06537652	841922	-1	2678
2020	04	08	14	28	56.451	35.629272	-117.53578	6.472499	2.55	4769	4759	3	1586356136451	0.40999088	841922	-1	2678
2020	04	08	16	17	19.402	35.636112	-117.59873	9.127048	2.75	4767	501	2	1586362639402	0.39259782	841693	-1	2677
2020	04	09	05	12	51.332	35.627033	-117.433044	5.800886	2.55	4774	4770	4	1586409171332	4.948889	842300	-1	2679
2020	04	14	20	20	21.195	35.619606	-117.37375	9.176311	2.65	4198	4197	6	1586895621195	0.12043187	842193	-1	2679
2020	04	14	22	21	31.704	35.892506	-117.71971	11.528906	2.65	1699	226	1	1586902891704	0.6903508	900119	-1	2933
2020	04	15	03	16	42.121	35.79339	-117.5808	6.28476	3.05	3712	1161	2	1586920602121	2.9598005	880631	-1	2849
2020	04	15	21	18	59.310	35.524273	-117.38607	7.493897	3.15	3443	2690	3	1586985539310	0.7240262	823255	-1	2593
2020	04	16	18	48	37.179	35.806786	-117.62189	0.03509768	3.45	1073	226	1	1587062917179	0.22814462	880635	-1	2849
2020	04	20	19	58	16.265	36.55376	-118.00537	9.759336	2.65	1502	226	1	1587412696265	78.41121	1035277	-1	3507
2020	04	22	15	40	53.780	35.6333	-117.61796	5.041523	3.15	305	1	1	1587570053780	4.836521	841775	-1	2677
2020	04	22	22	09	54.902	35.77125	-117.604195	11.642697	2.55	2551	226	1	1587593394902	0.1602348	880743	-1	2849
2020	04	23	15	27	03.239	35.747986	-117.59443	2.6245399	2.65	721	226	1	1587655623239	0.87611467	880627	-1	2849
2020	04	23	21	32	04.945	35.787975	-117.57115	4.4932795	2.65	653	226	1	1587677524945	3.7182457	880744	-1	2849
2020	04	24	08	33	37.132	35.957153	-117.65626	5.5440435	2.65	3076	1372	2	1587717217132	10.057154	920212	-1	3018
2020	04	24	10	22	31.638	35.670723	-117.51238	12.779416	2.55	4749	2599	2	1587723751638	0.3222853	861389	-1	2764
2020	04	24	14	33	42.323	35.832733	-117.646736	14.870979	2.65	1829	226	1	1587738822323	0.484885	880471	-1	2848
2020	04	25	10	20	06.295	35.620075	-117.41638	3.0312667	3.45	3656	3635	3	1587810006295	1.5989884	842201	-1	2679
2020	04	26	02	56	38.106	35.620987	-117.46822	9.581564	2.75	4633	4617	3	1587869798106	6.9343143	841924	-1	2678
2020	04	28	04	55	41.393	35.80175	-117.605545	3.6309652	2.85	4373	1849	2	1588049741393	0.42024782	880785	-1	2849
2020	04	29	12	10	19.650	35.763943	-117.597984	8.630283	2.65	3735	1629	2	1588162219650	0.30609837	880744	-1	2849
2020	04	29	22	19	44.402	35.719227	-117.50177	7.6779656	3.15	3900	3833	3	1588198784402	0.239921	861557	-1	2764
2020	04	30	14	10	36.734	35.6637	-117.45949	5.752593	3.75	4771	4770	4	1588255836734	0.60121447	861347	-1	2764
2020	04	30	17	40	30.504	35.663063	-117.46184	5.8225265	2.65	4780	4771	5	1588268430504	0.23399064	861552	-1	2764
2020	05	01	04	42	56.436	35.922096	-117.73815	6.3654766	3.65	4106	4092	5	1588308176436	8.704562	900129	-1	2933
2020	05	06	00	04	09.743	35.753876	-117.59797	11.593827	3.35	1131	226	1	1588723449743	0.8398151	880712	-1	2849
2020	05	06	11	42	30.397	35.81309	-117.62833	3.301732	2.75	4766	4764	4	1588765350397	0.15840623	880706	-1	2849
2020	05	07	06	40	47.999	35.6112	-117.389	14.556515	4.15	4636	4617	3	1588833647999	1.1722327	842319	-1	2679
2020	05	07	06	44	49.736	35.613617	-117.38959	14.520405	2.55	4784	4636	4	1588833889736	0.020572243	842192	-1	2679
2020	05	07	06	44	55.069	35.608135	-117.36875	15.63672	3.15	4785	4636	4	1588833895069	2.2540753	842198	-1	2679
2020	05	07	06	47	49.738	35.62541	-117.388535	14.091406	3.15	4782	4636	4	1588834069738	1.8532268	842346	-1	2679
2020	05	07	20	08	35.021	35.88425	-117.71075	9.140621	3.25	3338	677	2	1588882115021	0.64646727	900008	-1	2933
2020	05	08	20	48	58.197	35.790676	-117.58528	6.2850056	2.75	4778	3712	3	1588970938197	0.50416714	880745	-1	2849
2020	05	08	23	04	10.046	35.65686	-117.17985	12.752551	3.25	4786	4636	4	1588979050046	19.137383	862152	-1	2767
2020	05	09	00	55	15.937	35.667896	-117.1887	12.501607	2.55	4788	4786	5	1588985715937	1.4858302	862182	-1	2767
2020	05	12	00	34	46.972	35.662685	-117.45548	9.8843975	2.85	3521	2582	2	1589243686972	0.16628842	861770	-1	2765
2020	05	13	20	52	13.512	35.612663	-117.57992	11.78471	3.35	415	1	1	1589403133512	0.0314036	841876	-1	2677
2020	05	14	01	15	16.785	35.721783	-117.57182	9.45156	2.75	1952	226	1	1589418916785	0.19465084	861067	-1	2763
2020	05	15	19	01	56.468	35.71967	-117.53531	2.906237	3.75	2476	226	1	1589569316468	0.81175995	861347	-1	2764
2020	05	15	23	15	36.285	34.820164	-117.60615	15.445674	2.75	4789	2476	2	1589584536285	101.00848	690937	-1	1988
2020	05	16	05	26	13.215	35.874294	-117.698715	12.54556	2.55	1186	226	1	1589606773215	1.5192969	900079	-1	2933
2020	05	16	07	59	23.029	35.676926	-117.59153	11.682448	2.55	3387	2116	2	1589615963029	0.04346641	861104	-1	2763
2020	05	16	22	09	56.556	35.688705	-117.812584	10.614707	2.55	4023	3177	3	1589666996556	20.693153	860665	-1	2761
2020	05	17	17	40	31.657	35.84705	-117.64503	14.328845	3.25	4696	1868	2	1589737231657	0.11814537	900008	-1	2933
2020	05	18	17	49	13.345	35.72052	-117.52389	1.4379678	2.65	3625	1204	2	1589824153345	0.690414	861414	-1	2764
2020	05	19	11	25	35.907	35.835052	-117.67375	7.300473	2.85	4732	1553	2	1589887535907	2.9614828	880512	-1	2848
2020	05	19	14	00	15.541	35.7755	-117.57307	4.9349723	2.75	495	170	1	1589896815541	0.5718654	880628	-1	2849
2020	05	20	07	51	24.707	35.63591	-117.45109	4.300136	2.85	2497	226	1	1589961084707	0.06407616	842033	-1	2678
2020	05	20	21	45	49.318	35.821774	-117.686134	6.9041486	2.85	3677	2197	2	1590011149318	3.3897798	880551	-1	2848
2020	05	21	05	02	15.726	35.620567	-117.40435	12.4315195	3.05	4626	4617	3	1590037335726	0.1337634	842197	-1	2679
2020	05	21	05	28	51.735	35.873802	-117.670616	4.8131814	2.85	4147	4102	6	1590038931735	0.5937871	900121	-1	2933
2020	05	24	18	00	44.187	35.618717	-117.39401	12.1460495	2.75	4791	4626	4	1590343244187	0.99870527	842194	-1	2679
2020	05	26	07	23	14.891	35.867714	-117.68246	4.6541057	2.55	4753	1066	2	1590477794891	0.49245593	900001	-1	2933
2020	05	28	12	32	10.344	35.639114	-117.540276	5.4051256	2.65	374	1	1	1590669130344	0.12818469	841923	-1	2678
2020	05	29	06	09	50.175	35.58505	-117.37616	8.181924	2.75	908	226	1	1590732590175	1.3741753	842231	-1	2679
2020	05	30	10	20	11.041	35.740665	-117.57862	10.124353	2.65	823	226	1	1590834011041	5.6313486	861183	-1	2763
2020	06	02	00	06	05.405	35.68489	-117.472084	6.5529313	2.55	3917	3833	3	1591056365405	0.23124392	861335	-1	2764
2020	06	04	02	37	38.739	35.772415	-117.60713	9.590534	3.25	4468	903	2	1591238258739	0.40864033	880633	-1	2849
2020	06	04	03	00	32.503	35.772152	-117.606285	9.515405	2.55	4792	4468	3	1591239632503	0.11085856	880626	-1	2849
2020	06	04	03	58	10.488	35.594147	-117.59371	2.6122649	3.25	442	44	1	1591243090488	0.2756203	841767	-1	2677
2020	06	08	18	15	52.523	35.799843	-117.62818	5.6455026	2.85	1574	226	1	1591640152523	0.81457996	880668	-1	2849
2020	06	10	07	33	49.714	35.840473	-117.652374	5.405337	2.95	762	226	1	1591774429714	0.1294868	880708	-1	2849
2020	06	10	11	54	27.131	35.8286	-117.62919	9.172112	3.55	1093	226	1	1591790067131	6.238499	880636	-1	2849
2020	06	10	21	24	47.347	35.64921	-117.428535	9.169838	2.95	4772	4770	4	1591824287347	4.919261	861609	-1	2765
2020	06	10	21	41	09.114	35.784775	-117.61017	10.722729	2.85	2617	226	1	1591825269114	0.04177248	880707	-1	2849
2020	06	11	02	34	26.701	35.70838	-117.51348	9.262843	2.95	3913	3833	3	1591842866701	0.76543653	861339	-1	2764
2020	06	11	05	31	53.220	35.836254	-117.63114	8.736854	2.65	4793	1093	2	1591853513220	0.9717494	880705	-1	2849
2020	06	11	17	49	56.715	35.802013	-117.63042	4.8887234	2.95	1293	226	1	1591897796715	2.0072947	880630	-1	2849
2020	06	11	22	23	06.953	35.838028	-117.66963	4.771401	2.55	609	226	1	1591914186953	6.5995116	880431	-1	2848
2020	06	12	08	54	11.040	35.323166	-117.382164	5.428422	3.15	2136	226	1	1591952051040	58.269478	784826	-1	2421
2020	06	12	20	57	08.722	35.765564	-117.56268	9.902824	2.65	4331	2354	2	1591995428722	8.5478735	880666	-1	2849
2020	06	13	02	24	04.412	35.730198	-117.57328	7.1380796	3.45	753	226	1	1592015044412	3.0324974	861074	-1	2763
2020	06	14	00	33	55.122	35.81318	-117.68421	7.23063	3.85	4795	609	2	1592094835122	3.9255157	880561	-1	2848
2020	06	14	14	37	25.010	35.730587	-117.57033	7.345409	2.75	4796	753	2	1592145445010	0.3401486	861184	-1	2763
2020	06	16	18	57	16.222	35.699963	-117.51619	7.7810535	2.75	3851	3833	3	1592333836222	3.09911	861337	-1	2764
2020	06	18	02	05	23.891	35.811275	-117.63101	7.0245237	2.65	3280	1372	2	1592445923891	3.269731	880627	-1	2849
2020	06	18	17	18	02.302	35.641594	-117.466415	8.0202265	3.65	2411	226	1	1592500682302	1.6943192	841933	-1	2678
2020	06	18	19	34	11.425	35.64104	-117.46781	8.075301	2.65	4797	2411	2	1592508851425	0.15095627	841923	-1	2678
2020	06	19	01	29	54.598	36.60336	-115.9216	6.4523625	2.65	2656	1807	2	1592530194598	3.4505744	1040843	-1	3528
2020	06	21	15	08	58.108	35.712505	-117.644196	11.682128	2.75	3446	1459	2	1592752138108	0.10046361	860947	-1	2762
2020	06	21	19	57	46.488	35.752617	-117.59568	0.022444814	2.95	1701	226	1	1592769466488	0.10935389	861069	-1	2763
2020	06	22	21	15	41.029	35.579987	-117.37877	8.426835	2.85	2514	226	1	1592860541029	0.1891098	842195	-1	2679
2020	06	23	23	08	59.920	35.85688	-117.67449	9.737136	2.75	2363	226	1	1592953739920	0.10059264	880472	-1	2848
2020	06	25	01	28	01.664	35.895016	-117.595604	8.147924	3.15	3291	1372	2	1593048481664	1.291047	900202	-1	2934
2020	06	25	04	25	17.607	35.63322	-117.55357	5.3690047	2.65	332	1	1	1593059117607	0.12232294	841707	-1	2677
2020	06	25	19	21	56.587	35.793507	-117.62909	6.997489	2.55	1531	226	1	1593112916587	3.1520395	880665	-1	2849
2020	06	26	08	42	15.688	35.664375	-117.5161	11.776169	2.75	241	1	1	1593160935688	0.013963988	861337	-1	2764
2020	06	27	16	07	30.241	35.83803	-117.65825	12.7231655	2.85	1286	226	1	1593274050241	0.13570893	880629	-1	2849
2020	06	29	14	06	12.087	35.43126	-117.63617	5.183842	2.85	3253	1372	2	1593439572087	47.159798	803542	-1	2505
2020	06	30	03	52	08.046	35.852295	-117.65514	3.8850038	2.75	1149	226	1	1593489128046	1.8534214	900120	-1	2933
2020	06	30	22	55	13.562	35.9011	-117.72463	2.1710508	2.65	2043	226	1	1593557713562	0.18229702	900158	-1	2933
2020	07	01	01	52	41.238	35.61427	-117.38556	15.197513	2.55	4783	4636	4	1593568361238	0.7798452	842340	-1	2679
2020	07	02	01	19	25.735	35.885395	-117.67755	8.063535	2.95	4064	3177	3	1593652765735	0.59815925	900005	-1	2933
2020	07	02	09	56	03.906	35.630577	-117.532196	14.172122	2.65	409	1	1	1593683763906	1.7139562	841977	-1	2678
2020	07	03	06	18	19.905	35.833076	-117.66202	2.8752756	3.25	3726	1126	2	1593757099905	1.396747	880438	-1	2848
2020	07	04	23	24	26.378	35.751354	-117.60193	7.964012	2.65	1462	226	1	1593905066378	0.9170774	861066	-1	2763
2020	07	05	00	29	24.934	35.896378	-117.727776	8.996914	2.55	3403	576	2	1593908964934	0.016221395	900001	-1	2933
2020	07	06	17	01	59.670	35.733433	-117.58323	7.5796995	2.95	2080	226	1	1594054919670	0.24308135	861147	-1	2763
2020	07	08	05	43	08.137	35.576782	-117.369255	11.222474	3.35	2592	226	1	1594186988137	0.64717025	842237	-1	2679
2020	07	08	18	05	17.108	35.63369	-117.55664	3.4418855	2.65	328	1	1	1594231517108	0.42828366	841653	-1	2677
2020	07	11	00	11	48.973	35.74108	-117.59397	1.5301665	2.55	1310	226	1	1594426308973	0.91784847	861221	-1	2763
2020	07	13	15	55	24.634	35.62107	-117.41439	7.2948318	3.95	1214	226	1	1594655724634	1.861402	842243	-1	2679
2020	07	14	09	57	28.935	35.790245	-116.99111	9.592996	3.55	4798	1214	2	1594720648935	42.66013	882248	-1	2855
2020	07	15	14	37	47.975	35.792057	-116.96572	9.695568	2.55	4800	4798	3	1594823867975	2.301318	882076	-1	2855
2020	07	16	11	25	11.242	35.80907	-117.62914	0.92812616	2.95	4779	1073	2	1594898711242	1.1354787	880630	-1	2849
2020	07	17	03	22	48.079	35.623035	-117.3973	7.108722	2.75	4799	1214	2	1594956168079	1.5710359	842248	-1	2679
2020	07	17	03	35	14.248	35.621933	-117.58028	11.889785	2.55	355	1	1	1594956914248	3.7437518	841652	-1	2677
2020	07	18	03	29	25.451	35.821545	-117.67583	7.666108	2.65	3763	3759	4	1595042965451	2.016343	880432	-1	2848
2020	07	26	08	28	31.979	35.52523	-117.33785	0.3877329	2.55	2762	2019	2	1595752111979	0.1932138	823360	-1	2594
2020	07	28	16	59	49.752	35.67827	-117.52119	5.6364913	2.55	626	226	1	1595955589752	0.3666703	861335	-1	2764
2020	07	29	04	06	29.136	35.628803	-117.51365	8.596831	2.65	3548	871	2	1595995589136	0.48841223	842031	-1	2678
2020	07	29	04	46	10.151	35.637627	-117.51436	8.087618	3.35	4801	3548	3	1595997970151	1.107257	841930	-1	2678
2020	07	29	05	47	32.385	35.64144	-117.52363	9.591312	2.65	4802	4801	4	1596001652385	1.7729955	842031	-1	2678
2020	07	29	22	33	48.657	35.68164	-117.527794	11.295676	3.05	2093	226	1	1596062028657	0.6778107	861340	-1	2764
2020	07	31	05	44	50.213	35.82831	-117.64103	3.5228899	3.05	1592	226	1	1596174290213	0.4555524	880631	-1	2849
2020	07	31	08	23	24.692	35.627743	-117.500175	1.1940422	2.55	4574	4569	3	1596183804692	0.12510495	841922	-1	2678
2020	07	31	16	26	45.572	35.881027	-117.70389	13.184135	2.65	2984	751	2	1596212805572	0.07006181	900002	-1	2933
2020	08	01	04	15	51.544	35.816017	-117.62308	3.4310641	2.55	2050	226	1	1596255351544	0.34937724	880743	-1	2849
2020	08	03	18	32	09.697	35.710964	-117.53313	3.75807	3.05	628	226	1	1596479529697	0.68892384	861496	-1	2764
2020	08	05	03	47	00.726	35.860363	-117.66265	9.8542185	2.65	3484	3120	3	1596599220726	0.29409003	900158	-1	2933
2020	08	06	17	29	25.656	35.849762	-117.65848	1.0973512	2.95	1764	226	1	1596734965656	1.6789054	880474	-1	2848
2020	08	07	00	33	42.720	35.84083	-117.654396	4.3155813	2.55	649	226	1	1596760422720	0.107213706	880431	-1	2848
2020	08	08	03	10	36.859	35.495472	-117.39816	5.6966085	2.95	3926	3582	4	1596856236859	0.11553596	823179	-1	2593
2020	08	08	10	36	48.673	35.501858	-117.39229	6.1666603	3.15	4803	3926	5	1596883008673	1.0041935	823181	-1	2593
2020	08	08	18	32	56.159	35.87425	-117.7227	12.240925	2.95	3990	2966	3	1596911576159	0.6952631	900005	-1	2933
2020	08	08	19	31	59.518	35.500965	-117.39035	5.693007	2.65	4804	4803	6	1596915119518	0.5148102	823176	-1	2593
2020	08	09	04	26	10.430	35.582344	-117.39287	4.3738675	3.45	4592	1663	2	1596947170430	0.93169355	842312	-1	2679
2020	08	09	22	44	23.697	35.60644	-117.54057	11.963307	2.55	3615	282	2	1597013063697	3.2004883	841922	-1	2678
2020	08	12	02	13	26.311	35.843136	-117.658394	3.0042555	2.65	1605	226	1	1597198406311	1.9557121	880432	-1	2848
2020	08	14	20	03	59.370	35.871838	-117.67417	6.413841	2.65	2590	226	1	1597435439370	1.8419929	900119	-1	2933
2020	08	23	07	22	34.090	35.890053	-117.67175	4.563821	3.35	841	226	1	1598167354090	8.380955	900009	-1	2933
2020	08	23	14	21	47.022	35.573803	-117.37109	1.1074649	2.55	1120	226	1	1598192507022	0.06333443	842303	-1	2679
2020	08	23	15	50	41.355	35.506386	-117.36464	5.582396	2.85	2838	2019	2	1598197841355	1.9181961	823178	-1	2593
2020	08	24	18	32	12.295	35.724262	-117.613464	13.355646	2.95	1865	226	1	1598293932295	3.0851796	861069	-1	2763
2020	08	27	11	11	06.935	35.516254	-117.380264	8.923657	2.75	2725	2019	2	1598526666935	0.33432096	823177	-1	2593
2020	08	30	09	28	14.174	35.6337	-117.5482	0.008159221	3.15	258	1	1	1598779694174	0.01839133	841982	-1	2678
2020	08	31	13	41	13.620	35.517494	-117.35669	10.635573	3.25	2887	2019	2	1598881273620	0.78318745	823182	-1	2593
2020	08	31	23	18	51.391	35.875015	-117.499855	13.490878	2.95	2471	226	1	1598915931391	15.908824	900632	-1	2935
2020	09	01	19	15	31.852	35.765663	-117.60279	5.0056667	2.75	2319	226	1	1598987731852	0.7389119	880628	-1	2849
2020	09	02	12	14	02.331	35.75551	-117.56824	7.2556925	2.75	483	166	1	1599048842331	1.5956942	880784	-1	2849
2020	09	02	12	52	57.689	35.63376	-117.45086	7.153972	2.75	1799	226	1	1599051177689	0.4728053	842032	-1	2678
2020	09	02	23	51	51.925	35.79321	-117.623276	3.320125	4.05	1757	226	1	1599090711925	0.42889464	880797	-1	2849
2020	09	05	05	05	04.350	35.76949	-117.60455	4.5687985	2.75	2162	226	1	1599282304350	0.36982027	880628	-1	2849
2020	09	06	12	12	34.078	35.827995	-117.64247	14.803944	2.55	1147	226	1	1599394354078	0.50915736	880509	-1	2848
2020	09	07	14	03	28.141	35.65858	-117.51835	1.2544159	2.85	430	26	1	1599487408141	0.8745597	842033	-1	2678
2020	09	07	19	10	27.118	35.659733	-117.51884	1.3420191	2.95	4806	430	2	1599505827118	0.16156623	861339	-1	2764
2020	09	11	03	16	00.324	35.61874	-117.404015	12.351395	2.75	4790	4626	4	1599794160324	0.22035713	842194	-1	2679
2020	09	11	08	29	01.062	35.622818	-117.5623	4.156638	2.55	390	1	1	1599812941062	4.366447	841814	-1	2677
2020	09	12	13	41	16.791	35.88078	-117.49701	12.926645	2.95	4805	2471	2	1599918076791	0.89152116	900470	-1	2935
2020	09	15	06	14	09.441	35.52282	-117.3878	8.824744	2.75	2766	2019	2	1600150449441	5.401547	823177	-1	2593
2020	09	15	17	28	04.037	35.609432	-117.58418	15.038855	2.65	263	1	1	1600190884037	0.11436725	841815	-1	2677
2020	09	16	00	15	48.622	35.65772	-117.49197	5.353664	2.55	2297	226	1	1600215348622	0.046018817	842030	-1	2678
2020	09	16	03	38	17.767	35.834747	-117.717186	2.1953123	2.95	4268	4105	6	1600227497767	4.7130055	880435	-1	2848
2020	09	16	03	46	29.984	35.64235	-117.487015	5.7995286	3.75	4214	2143	2	1600227989984	5.662281	842096	-1	2678
2020	09	16	16	49	09.919	35.78368	-117.66462	7.2137413	2.75	1661	226	1	1600274949919	6.5392036	880433	-1	2848
2020	09	20	06	29	20.717	35.63797	-117.44813	13.114562	3.35	2556	226	1	1600583360717	0.4055885	841930	-1	2678
2020	09	20	22	04	26.375	35.825813	-117.630165	4.86603	2.65	1785	226	1	1600639466375	0.69750774	880627	-1	2849
2020	09	22	10	05	36.381	35.616795	-117.57298	3.7638545	3.55	3550	360	2	1600769136381	0.1775359	841878	-1	2677
2020	09	22	14	20	46.166	35.86638	-117.73749	5.7561975	2.55	4659	4238	5	1600784446166	0.04940334	900001	-1	2933
2020	09	24	00	55	13.882	35.84283	-117.647095	15.751614	2.65	3249	1372	2	1600908913882	0.52573097	880549	-1	2848
2020	09	24	05	32	33.432	35.883987	-117.70844	3.2230184	3.95	1013	226	1	1600925553432	0.10371893	900015	-1	2933
2020	09	24	06	14	02.368	35.698505	-117.53248	12.032854	2.95	2324	226	1	1600928042368	1.4078841	861501	-1	2764
2020	09	24	07	08	46.246	35.843575	-117.64672	15.673346	2.55	4809	3249	3	1600931326246	0.11873863	900196	-1	2934
2020	09	24	11	27	49.738	35.869846	-117.73747	5.413367	2.65	4808	4659	6	1600946869738	0.5161774	900002	-1	2933
2020	09	24	21	24	27.336	35.60125	-117.57266	9.2928915	2.85	337	1	1	1600982667336	1.7128445	841655	-1	2677
2020	09	28	14	12	29.621	35.788925	-117.62058	14.010501	2.85	3089	1372	2	1601302349621	0.6499713	880668	-1	2849
2020	10	01	03	12	13.124	35.835484	-117.58558	4.422234	3.35	2217	226	1	1601521933124	4.372707	880751	-1	2849
2020	10	01	10	07	15.927	35.71898	-117.53498	15.736444	2.85	4323	1795	2	1601546835927	0.030426262	861338	-1	2764
2020	10	04	14	59	24.036	35.802994	-117.618675	5.9166756	2.55	1043	226	1	1601823564036	0.5681515	880665	-1	2849
2020	10	05	23	17	56.106	35.827564	-117.678246	2.2628295	2.85	2422	226	1	1601939876106	3.1036994	880551	-1	2848
2020	10	06	02	26	20.533	35.540344	-117.32408	7.941983	3.15	2905	2019	2	1601951180533	0.51649404	823440	-1	2594
2020	10	07	11	48	56.110	35.624302	-117.57231	2.4933143	2.75	311	1	1	1602071336110	0.66989464	841654	-1	2677
2020	10	09	16	13	21.899	35.61332	-117.37813	11.917063	2.95	4632	4617	3	1602260001899	0.2452117	842196	-1	2679
2020	10	10	05	08	11.338	35.619717	-117.38129	14.142988	2.55	4648	4617	3	1602306491338	0.48726702	842192	-1	2679
2020	10	11	08	02	39.721	35.860954	-117.659706	7.6201735	2.85	4045	3177	3	1602403359721	0.8674249	900043	-1	2933
2020	10	14	09	12	17.205	35.878616	-117.62303	7.2336726	2.85	3143	1372	2	1602666737205	5.375731	900199	-1	2934
2020	10	15	13	28	48.998	35.72947	-117.58315	3.4447227	3.05	1494	226	1	1602768528998	0.5977198	861187	-1	2763
2020	10	18	02	14	01.374	35.69762	-117.56027	3.32977	3.15	892	226	1	1602987241374	1.1091831	861227	-1	2763
2020	10	18	16	57	55.073	35.843307	-117.61046	12.8315735	2.75	3124	1372	2	1603040275073	0.1593448	880628	-1	2849
2020	10	23	07	37	35.361	35.81634	-117.628334	2.9490173	3.05	2950	2063	2	1603438655361	1.9907748	880631	-1	2849
2020	10	25	14	02	58.127	35.895798	-117.72299	7.5140834	3.45	2458	226	1	1603634578127	0.5046959	900010	-1	2933
2020	10	26	09	51	58.958	35.723167	-117.50117	4.8881803	2.55	1866	226	1	1603705918958	11.511587	861335	-1	2764
2020	10	28	11	22	28.432	35.64733	-117.47724	12.793369	2.55	1815	226	1	1603884148432	0.07580898	861443	-1	2764
2020	10	29	02	36	47.694	35.632683	-117.55753	7.7365184	3.35	401	1	1	1603939007694	0.5784355	842146	-1	2678
2020	10	30	16	11	13.309	35.85019	-117.70741	6.3405004	2.95	2750	2019	2	1604074273309	50.708843	900005	-1	2933
2020	10	30	16	12	11.235	35.84885	-117.71286	6.651124	2.65	4810	2750	3	1604074331235	0.5996104	880432	-1	2848
2020	10	30	20	55	03.026	35.74002	-117.55022	4.8788433	2.65	1206	226	1	1604091303026	1.9195074	861336	-1	2764
2020	10	31	18	42	02.300	35.91022	-117.72405	1.0063144	3.35	4499	1910	2	1604169722300	0.8890184	900087	-1	2933
2020	10	31	18	51	02.781	35.897537	-117.729866	1.9283342	2.75	4811	4499	3	1604170262781	1.7644532	900003	-1	2933
2020	10	31	19	40	28.305	35.88946	-117.72853	2.5557458	3.75	4812	4811	4	1604173228305	1.1021732	900013	-1	2933
