% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	05	17	02	00	47.411	34.47972758560257	-117.91720241571595	10.067116486351225	2.9499999999999997	2673	2671	4	1526522447411	1.3189783470916663	634662	-1	1726
2018	05	17	03	23	17.496	34.404960132690675	-117.78277360627499	0.7720748360497491	3.15	685	0	1	1526527397496	0.43373991249145427	616773	-1	1641
2018	05	17	04	21	33.844	34.39415944443215	-117.69089291312389	0.7026661115928174	2.55	1380	0	1	1526530893844	2.179404882960486	616957	-1	1642
2018	05	17	13	00	46.198	34.34531225019959	-117.57598728056088	4.792625362191453	3.05	2701	1471	2	1526562046198	3.6084090113302856	598681	-1	1557
2018	05	17	17	41	12.991	34.412470437583835	-117.76906971277911	6.005453456782881	2.55	841	0	1	1526578872991	1.5165913057809504	616729	-1	1641
2018	05	18	16	27	26.037	34.46709009139572	-117.87030381926893	8.22331625372454	2.55	2710	2419	4	1526660846037	5.14704086437429	634658	-1	1726
2018	05	18	21	17	02.271	34.264040633736016	-117.44630162819578	5.228980018204976	3.35	717	0	1	1526678222271	0.5080950877713744	599071	-1	1559
2018	05	19	05	40	46.903	34.338025977596985	-117.61875260664691	6.372650082951433	3.15	142	0	1	1526708446903	0.4231396910585658	598682	-1	1557
2018	05	19	15	03	54.278	34.24097060980613	-117.4423109041837	6.46659940187977	2.55	2485	2459	3	1526742234278	0.6840629792319487	582512	-1	1474
2018	05	19	15	59	55.090	34.4527367812624	-117.84826509059475	9.002627699431672	3.05	2608	2021	4	1526745595090	0.5562909282757246	634891	-1	1727
2018	05	20	03	17	12.957	34.2913050971886	-117.48662392855977	6.770643353772934	2.75	150	0	1	1526786232957	37.26882731655567	598873	-1	1558
2018	05	20	04	07	36.103	34.41571037360656	-117.78797825277516	4.982281103026017	2.65	1551	0	1	1526789256103	0.36691451651872503	616768	-1	1641
2018	05	20	05	02	41.794	34.319684315827736	-117.57612321901343	6.410799437783433	2.65	2365	1115	2	1526792561794	1.1970469052296755	598677	-1	1557
2018	05	20	23	41	13.365	34.417336845382195	-117.80796141317946	6.859206808061623	3.3499999999999996	2222	1582	2	1526859673365	0.2722394062968383	616699	-1	1641
2018	05	21	08	53	00.509	34.3111813228155	-117.55072646184993	0.7320679249469876	2.8499999999999996	1069	0	1	1526892780509	0.6122524785168181	598757	-1	1557
2018	05	21	14	35	28.394	34.31192980221256	-117.55053369127255	0.8883408292067696	2.8499999999999996	2711	1069	2	1526913328394	0.17793667030530214	598835	-1	1558
2018	05	21	20	40	07.294	34.4495491533183	-117.92700453562925	9.489694031126449	2.65	2682	2670	4	1526935207294	3.594066895559509	616422	-1	1640
2018	05	22	06	05	12.520	34.3693561157408	-117.61597729887099	7.912756526174503	2.65	2469	1202	2	1526969112520	0.99096004318224	617148	-1	1643
2018	05	22	21	32	19.740	34.290510425533846	-117.42885356744947	11.430530949846966	2.55	1469	0	1	1527024739740	2.8287895920894592	599063	-1	1559
2018	05	23	07	36	04.399	34.441985194238185	-117.83028419790291	2.956034102000512	3.05	1307	0	1	1527060964399	0.14947611608969932	616696	-1	1641
2018	05	23	08	46	32.988	34.441867984814564	-117.8302455699609	2.989706905665121	2.75	2713	1307	2	1527065192988	0.03628039914374374	616731	-1	1641
2018	05	23	15	06	25.939	34.3480340726323	-117.60088251001318	2.0675566774584966	3.65	2702	1471	2	1527087985939	0.15936099049848143	617082	-1	1643
2018	05	24	02	06	31.104	34.44359993107592	-117.83446158962413	3.53808759568846	2.75	2714	2713	3	1527127591104	0.6980557627435646	634850	-1	1727
2018	05	24	05	57	01.326	34.288074166088705	-117.08531046669987	7.5126556289081385	3.35	2391	1693	2	1527141421326	0.9267249598578656	599741	-1	1562
2018	05	25	05	29	05.168	34.332674323236226	-117.57078494536236	1.1868984533035922	2.65	45	0	1	1527226145168	0.7903248207304332	598755	-1	1557
2018	05	25	10	50	29.413	34.42115536919826	-117.90567005352077	4.343678506742595	2.8499999999999996	2566	1081	2	1527245429413	5.201279872572398	616500	-1	1640
2018	05	25	21	15	46.755	34.23340099545824	-117.40162114689043	6.39247180810092	2.65	1871	15	2	1527282946755	0.6984309675870765	582513	-1	1474
2018	05	26	01	08	23.307	34.42464165602999	-117.74518896629682	6.545197253456333	2.75	919	0	1	1527296903307	3.5434379749903036	616883	-1	1642
2018	05	26	04	03	51.509	34.29987326185902	-117.42741264012125	9.838822516367836	2.65	2712	1469	2	1527307431509	1.9065541070635672	599064	-1	1559
2018	05	26	05	17	17.579	34.30120203984496	-117.4323349764973	9.725798839826771	3.05	2716	2712	3	1527311837579	0.4889254127605091	599068	-1	1559
2018	05	26	05	39	23.065	34.242503983355135	-117.46052129125603	4.798663742670061	2.55	960	0	1	1527313163065	3.63379618387278	582395	-1	1473
2018	05	26	21	34	31.404	34.31868107191342	-117.53913895838929	0.2330359797739109	2.75	547	0	1	1527370471404	0.15358736847649482	598795	-1	1558
2018	05	27	14	02	12.742	34.26805710209763	-117.43255754138838	9.906906850245804	3.55	240	0	1	1527429732742	0.22064982002071593	599073	-1	1559
2018	05	27	14	51	46.838	34.275290084858646	-117.43065175905886	9.05881356810484	4.95	2717	240	2	1527432706838	1.181855605305613	599165	-1	1559
2018	05	27	14	52	25.638	34.26487329150602	-117.4716376531026	9.65644286628043	2.55	2721	2717	3	1527432745638	2.991316830153141	598793	-1	1558
2018	05	27	14	56	27.340	34.26904655700328	-117.43178829505267	7.914057739114479	3.45	2727	2717	3	1527432987340	0.3764072968495311	599111	-1	1559
2018	05	27	15	02	24.340	34.2572567227714	-117.40582221899543	8.23743571014124	2.65	2732	2717	3	1527433344340	4.1972270207983025	599064	-1	1559
2018	05	27	15	10	54.728	34.28629513353256	-117.4422076104558	8.86342681603983	3.85	2724	2717	3	1527433854728	1.0471142075508495	599076	-1	1559
2018	05	27	15	27	02.707	34.2865153785012	-117.39949073062182	4.166458122305625	2.8499999999999996	2733	2717	3	1527434822707	5.983887831232508	599144	-1	1559
2018	05	27	15	41	09.336	34.27848604936014	-117.41196664248791	7.445224586043163	3.45	2720	2717	3	1527435669336	1.0823485596399227	599150	-1	1559
2018	05	27	15	44	30.607	34.27085624016629	-117.41699212311593	9.72866746685687	2.9499999999999997	2730	2717	3	1527435870607	0.176497497411691	599106	-1	1559
2018	05	27	16	46	49.652	34.267542447192916	-117.4155392081472	10.40417136802132	3.6500000000000004	2729	2717	3	1527439609652	1.3454525995380195	599113	-1	1559
2018	05	27	17	00	59.035	34.262063067580456	-117.43086887007311	9.274829816123496	2.55	2725	2717	3	1527440459035	0.7925850446329679	599141	-1	1559
2018	05	27	17	30	48.082	34.36462509004611	-117.37360087171352	7.418108083305407	3.25	2723	2717	3	1527442248082	10.88610187394036	617618	-1	1645
2018	05	27	22	51	41.893	34.28877604534349	-117.43106083289265	7.103971558055677	2.65	2728	2717	3	1527461501893	1.9826150383030112	599064	-1	1559
2018	05	28	00	01	59.127	34.28228300860497	-117.4189892532291	8.713552416354563	2.65	2731	2717	3	1527465719127	0.05801199182106954	599103	-1	1559
2018	05	28	17	38	38.605	34.39551577916866	-117.7387398024925	4.8666080253260136	3.3499999999999996	2037	261	2	1527529118605	0.5133831665298383	616889	-1	1642
2018	05	28	19	01	36.985	34.397251947688275	-117.738681008211	5.0882653557457145	3.65	2736	2037	3	1527534096985	0.2939909330212047	616892	-1	1642
2018	05	29	13	01	13.169	34.206012516516644	-117.3309995707434	8.356982018935804	2.65	2530	2523	5	1527598873169	9.164269194758727	582708	-1	1475
2018	05	30	02	57	09.609	34.24607479067897	-117.40162503265971	9.197581117242363	2.75	1887	904	2	1527649029609	0.021118296496103712	599143	-1	1559
2018	05	30	04	28	21.362	34.4785631678567	-117.9774860216211	7.756406089262716	3.3499999999999996	792	0	1	1527654501362	4.839089721654474	634476	-1	1725
2018	05	30	06	21	48.701	34.28371886544945	-117.49108290445056	5.516157300260338	2.8499999999999996	2680	413	2	1527661308701	0.7155352408516374	598835	-1	1558
2018	05	30	16	28	55.313	34.26467838104469	-117.44324229856947	7.978289426700109	2.65	2718	2717	3	1527697735313	2.376570376944318	599103	-1	1559
2018	05	31	09	36	12.480	34.289129565672766	-117.49940727784595	9.092137773919715	2.75	1510	0	1	1527759372480	0.1732623837653434	598795	-1	1558
2018	05	31	16	45	14.503	34.58291908507376	-117.86408535351353	8.111660984866905	2.75	710	0	1	1527785114503	20.131734062486625	653286	-1	1812
2018	05	31	19	23	21.619	34.286130990391186	-117.43189244739125	7.986809117207914	3.05	2722	2717	3	1527794601619	0.21715973248592288	599107	-1	1559
2018	06	01	04	39	00.821	34.41437097443074	-117.80259021306311	1.2244069098712123	2.75	1681	0	1	1527827940821	2.388756620729488	616731	-1	1641
2018	06	02	10	34	07.575	34.09223003831382	-117.67304083232212	8.49533529721725	2.8499999999999996	1392	0	1	1527935647575	31.189326177838026	565455	-1	1386
2018	06	02	12	03	23.841	34.36990676230606	-117.66002266851139	5.308062524952094	3.3499999999999996	1040	0	1	1527941003841	1.163765918442518	616889	-1	1642
2018	06	02	19	26	41.979	34.22974473580034	-117.39467713801506	2.5819014315219264	2.8499999999999996	1296	0	1	1527967601979	0.19323797875247398	582593	-1	1474
2018	06	03	02	35	41.291	34.23939693484481	-117.42044577642754	6.453528794776736	2.8499999999999996	2514	2459	3	1527993341291	3.345491543885653	582593	-1	1474
2018	06	04	15	53	09.644	35.36691953059239	-116.74500914288016	2.05439270112932	2.65	2693	1471	2	1528127589644	135.8654536132879	805556	-1	2514
2018	06	06	08	27	42.538	34.34359316117096	-117.64096960427348	5.834682444185084	3.05	1113	0	1	1528273662538	2.2996429098808395	598681	-1	1557
2018	06	07	14	09	26.388	34.42480692360496	-117.74463664856584	5.381392046759789	2.65	662	0	1	1528380566388	3.915578114998041	616882	-1	1642
2018	06	07	15	26	56.087	34.34472307533729	-117.64067935234839	5.905620852962833	3.4499999999999997	2738	1113	2	1528385216087	0.14672422405205165	617080	-1	1643
2018	06	07	20	21	48.833	34.23154777163	-117.437786717464	9.083641841003137	3.15	2734	2721	4	1528402908833	4.872433272664658	582518	-1	1474
2018	06	08	07	24	47.303	34.45804071683961	-117.62653243817897	5.188215644689307	2.65	908	0	1	1528442687303	10.459503338413471	635389	-1	1729
2018	06	08	13	58	22.706	34.29981487331769	-117.53056328802516	4.225549944861366	2.75	2445	2349	3	1528466302706	2.0824129142534042	598795	-1	1558
2018	06	08	20	28	22.329	34.37989921040182	-117.69021190215683	8.087788082142936	2.55	1997	1067	2	1528489702329	0.5816576236627226	616881	-1	1642
2018	06	09	04	24	53.662	34.347666511274184	-117.48792129052491	9.768900404334914	2.8499999999999996	1244	0	1	1528518293662	6.199994705203128	598835	-1	1558
2018	06	09	06	02	06.491	34.34591426559264	-117.58515126020421	1.9339864807179608	3.75	2699	1471	2	1528524126491	0.033422927258978406	617121	-1	1643
2018	06	09	06	10	46.624	34.37018895149897	-117.59197399969442	2.222347941574168	3.05	2741	2699	3	1528524646624	2.785894281675166	617076	-1	1643
2018	06	11	10	03	15.405	34.55155818784077	-118.00580816950074	6.654261997719599	2.9499999999999997	374	0	1	1528711395405	10.950599123670857	634472	-1	1725
2018	06	12	11	24	02.059	34.41842422413918	-117.6618094321976	5.788728619617208	2.75	2691	281	2	1528802642059	8.228604026702248	616883	-1	1642
2018	06	14	01	05	46.655	34.43927842839088	-117.85445976750844	1.9794151304690033	2.8499999999999996	923	0	1	1528938346655	1.3598653144724202	616424	-1	1640
2018	06	14	18	48	12.207	34.21154665884186	-117.38677290418443	6.667230711923594	3.05	228	0	1	1529002092207	6.1783048443281965	582517	-1	1474
2018	06	14	23	17	27.800	34.25110842112409	-117.39034371476458	1.0414308317571348	2.8499999999999996	2279	99	2	1529018247800	0.9357492695709938	599066	-1	1559
2018	06	15	03	06	26.304	34.27392260422137	-117.45017902690593	4.502549787596198	3.6500000000000004	1701	0	1	1529031986304	0.19145164245388735	599074	-1	1559
2018	06	15	03	10	13.888	34.277648561437374	-117.44899908165793	6.234721127308676	2.65	2743	1701	2	1529032213888	1.7843271251452018	599142	-1	1559
2018	06	17	20	43	42.583	34.24385754633814	-117.38332181396946	5.233636618524506	3.05	409	0	1	1529268222583	0.7517082115342234	599107	-1	1559
2018	06	18	01	28	25.059	34.46437476256175	-117.90741778924315	4.639146083591727	2.8499999999999996	1619	0	1	1529285305059	0.09532711341303429	634699	-1	1726
2018	06	18	21	41	44.171	34.4230431319237	-117.4207742055315	18.249726415160715	2.65	1020	0	1	1529358104171	34.451056387348544	617666	-1	1645
2018	06	21	00	58	30.646	34.20630756946347	-117.32508749186918	8.134327327220511	3.6500000000000004	2737	2530	6	1529542710646	0.5884193093069152	582718	-1	1475
2018	06	21	07	40	19.392	33.95639091504772	-116.97712944205347	9.915986152137982	2.9499999999999997	2745	2737	7	1529566819392	42.45419233020553	550594	-1	1310
2018	06	21	13	49	29.877	34.357586437481295	-117.66285549914905	5.348507258244499	2.55	1352	0	1	1529588969877	0.023126612707411866	616881	-1	1642
2018	06	22	00	24	47.306	34.38381783027891	-117.71376546691334	12.229740379663001	2.9499999999999997	1660	0	1	1529627087306	0.07738207588762977	616923	-1	1642
2018	06	22	23	55	47.332	34.3677302691265	-117.67657885821572	5.32366675543884	2.75	369	0	1	1529711747332	0.09347224764876473	616921	-1	1642
2018	06	23	07	08	40.696	34.37681218198231	-117.72032086285489	9.10433200366129	2.8499999999999996	2061	588	2	1529737720696	1.769165350120297	616960	-1	1642
2018	06	24	02	41	36.883	34.28894964174194	-117.50678695872914	5.274094822774593	3.25	1190	0	1	1529808096883	0.11788956304862527	598800	-1	1558
2018	06	25	12	11	33.116	34.46704993403369	-117.92676932569314	9.592744334119214	2.65	994	0	1	1529928693116	1.6962379022224585	634735	-1	1726
2018	06	25	21	14	24.413	34.41980401545447	-117.78780785243332	6.090845160880652	2.8499999999999996	1803	0	1	1529961264413	0.20035203350114092	616770	-1	1641
2018	06	27	11	53	32.114	34.42673637812893	-117.81625637919346	11.773734661564506	3.05	92	0	1	1530100412114	0.10668664377053669	616696	-1	1641
2018	06	28	11	35	03.123	34.277797550955455	-117.45004123911627	11.6481117004594	3.05	1100	0	1	1530185703123	0.03780473517918372	598798	-1	1558
2018	06	28	11	45	26.068	34.27821630596804	-117.44151201585755	12.099405088876976	2.65	2746	1100	2	1530186326068	0.9055344775590134	599064	-1	1559
2018	06	28	15	50	33.220	34.38793168707795	-117.7115098662035	5.994035128971381	2.75	456	0	1	1530201033220	0.023372228730415303	616959	-1	1642
2018	06	28	18	38	23.325	34.34419145970236	-117.580504163493	5.391449297017404	3.35	2698	1471	2	1530211103325	2.994798240640945	598684	-1	1557
2018	06	28	19	42	58.230	34.27045808929254	-117.41642150266343	9.722549122421746	2.65	2735	2730	4	1530214978230	0.06889734888198941	599103	-1	1559
2018	06	29	01	24	23.651	34.46433844726717	-117.91363863685089	4.820590822713982	2.8499999999999996	2744	1619	2	1530235463651	0.5984955813908227	634699	-1	1726
2018	06	29	13	36	54.721	34.28584831668655	-117.46422523002678	6.240663871054688	2.75	1143	0	1	1530279414721	7.976806684705547	598873	-1	1558
2018	06	29	20	34	26.443	34.365497413279066	-117.64723191503676	12.84403696048047	2.9499999999999997	1437	0	1	1530304466443	0.04437378968505528	617075	-1	1643
2018	06	29	20	47	46.323	34.38550483262254	-117.67976767328193	9.66277307520551	2.55	2748	1437	2	1530305266323	4.897543683948687	616957	-1	1642
2018	07	01	00	51	39.926	34.42920646066343	-117.82628621943223	1.8567536353441856	3.4499999999999997	1321	0	1	1530406299926	0.8794492639221905	616776	-1	1641
2018	07	03	05	37	42.322	34.46631234951851	-117.945362087243	4.381663286023001	3.25	1961	1610	2	1530596262322	6.64715836488345	634475	-1	1725
2018	07	03	05	47	37.089	34.45262581374991	-117.94896016900142	4.409121104529277	3.3499999999999996	2749	1961	3	1530596857089	1.5574598086611176	634476	-1	1725
2018	07	03	07	58	55.141	34.265334466525736	-117.44633484103632	0.9810434904785602	2.75	122	0	1	1530604735141	1.6963471822034728	599065	-1	1559
2018	07	04	01	02	30.195	34.41604444025008	-117.75226701209276	2.780246245250786	3.4499999999999997	936	0	1	1530666150195	1.0828298107317078	616738	-1	1641
2018	07	04	02	01	07.795	34.42786392589705	-117.74428634124288	5.24988004377752	3.15	2751	936	2	1530669667795	2.8917554532218124	616887	-1	1642
2018	07	04	02	54	47.244	34.43899390552514	-117.77263730885656	4.420657593853947	2.55	2752	2751	3	1530672887244	2.996645740314293	616691	-1	1641
2018	07	04	23	18	59.555	34.45307506921656	-117.84611036600008	6.345998032574059	3.15	2626	1685	2	1530746339555	0.1736107094624801	634664	-1	1726
2018	07	05	11	29	21.716	34.281138023927326	-117.47716373444055	8.819122831297632	3.85	967	0	1	1530790161716	0.07686056914438502	598806	-1	1558
2018	07	07	02	55	36.758	34.310757173277395	-117.59137908832008	3.383090290724396	2.9499999999999997	2226	2141	4	1530932136758	0.26529684614929516	598719	-1	1557
2018	07	07	04	19	28.449	34.32472957607339	-117.54746398832944	3.207879972567454	2.55	117	0	1	1530937168449	0.244669546541863	598871	-1	1558
2018	07	07	09	56	33.488	34.4826860673763	-117.86157795851786	6.913469688326311	2.65	2677	1930	4	1530957393488	0.021824483470930255	634659	-1	1726
2018	07	08	03	21	49.710	34.38229006594903	-117.70263278540503	2.716222507322071	3.25	330	0	1	1531020109710	0.28897076159855495	616888	-1	1642
2018	07	08	20	28	40.907	34.28035088569531	-117.46580144071233	3.893424377288969	2.65	1240	0	1	1531081720907	0.016810768351121243	598833	-1	1558
2018	07	09	00	56	15.503	34.235096997631246	-117.40594625591639	0.5620947300097392	2.9499999999999997	2258	566	2	1531097775503	0.8306084927657537	582516	-1	1474
2018	07	10	08	46	45.458	34.33891179807101	-117.58989058530685	3.892264133144058	2.55	1518	0	1	1531212405458	0.1940049187099885	598676	-1	1557
2018	07	14	16	49	37.694	34.40791947516379	-117.75616003699055	10.015660390622903	4.05	420	0	1	1531586977694	0.4758989214207285	616782	-1	1641
2018	07	14	16	50	58.647	34.407621087324614	-117.75477206699121	10.172200895705638	2.65	2757	420	2	1531587058647	0.23886752403674003	616958	-1	1642
2018	07	14	17	14	33.640	34.40677232019012	-117.75150281985263	10.138658532339253	2.55	2756	420	2	1531588473640	0.14007793622564577	616957	-1	1642
2018	07	19	06	58	36.818	34.330779676327715	-117.59211604149195	4.868972265041768	2.8499999999999996	922	0	1	1531983516818	0.9720985543671211	598679	-1	1557
2018	07	19	14	33	18.894	34.45749735250099	-117.87024675700754	8.102391096693319	2.9499999999999997	2366	2014	3	1532010798894	0.42093752507192306	634738	-1	1726
2018	07	21	14	30	24.989	34.48054211083205	-117.90912063182688	1.5888563608194763	3.3499999999999996	2058	119	2	1532183424989	1.6767666636672296	634666	-1	1726
2018	07	22	09	11	37.864	34.43237842659847	-117.81336875922882	9.27923022588664	3.15	2595	141	2	1532250697864	0.14879940383072818	616697	-1	1641
2018	07	24	03	06	09.405	34.23558135526678	-117.39947267686104	11.07327784207992	2.9499999999999997	1309	0	1	1532401569405	0.8092224641062918	582516	-1	1474
2018	07	24	09	44	52.914	34.386942252170485	-117.79976305531137	5.3930104228323685	2.55	2753	2626	3	1532425492914	8.547375431938628	616729	-1	1641
2018	07	24	14	01	04.741	34.3694838163254	-117.66280329049181	9.883834170563965	2.9499999999999997	2435	626	2	1532440864741	0.3299606425597424	616923	-1	1642
2018	07	26	18	37	10.305	34.43416893168725	-118.22944981959012	6.954845945198399	2.55	2075	2068	3	1532630230305	32.43504336305126	615719	-1	1637
2018	07	30	05	25	41.823	34.23004969132008	-117.43656186059182	8.339056098610738	3.25	2740	2734	5	1532928341823	0.7712564718836109	582558	-1	1474
2018	07	30	19	53	46.556	34.25345509923198	-117.57555207047828	5.769123548821255	2.75	1631	0	1	1532980426556	8.188197241747377	598678	-1	1557
2018	08	01	16	42	18.028	34.25156684423387	-117.43075643194425	9.65644624516504	2.75	1852	1773	2	1533141738028	1.7405405458429515	582514	-1	1474
2018	08	04	06	21	16.731	34.38856790032424	-117.73613147928448	1.7350388503313054	3.4499999999999997	563	0	1	1533363676731	0.19822232982346824	616890	-1	1642
2018	08	04	06	46	27.382	34.38843393341673	-117.73619174341592	1.6957485018679577	2.55	2759	563	2	1533365187382	0.04238178593567676	616919	-1	1642
2018	08	07	15	23	33.620	34.339580410376286	-117.52227037628064	8.614413813157306	2.8499999999999996	475	0	1	1533655413620	7.176035991417144	598874	-1	1558
2018	08	08	18	26	58.515	34.418277249510865	-117.75759331840861	9.317588679385654	3.4499999999999997	1591	0	1	1533752818515	1.96344233582201	616776	-1	1641
2018	08	09	23	41	41.417	34.34323626276731	-117.52417366848519	8.425843242859031	2.65	2760	475	2	1533858101417	0.48098623518690153	598794	-1	1558
2018	08	10	01	46	47.175	34.31175439101381	-117.53659376307031	11.187400830536857	2.9499999999999997	608	0	1	1533865607175	0.48550741285562365	598875	-1	1558
2018	08	10	07	37	18.944	34.43466836664291	-117.86233061271814	11.890816404822434	3.15	1846	528	2	1533886638944	0.5483645230900094	616503	-1	1640
2018	08	10	07	40	48.433	34.43089604608884	-117.81917424653697	0.7268823910460382	2.65	177	0	1	1533886848433	1.113525255047978	616692	-1	1641
2018	08	11	06	36	16.962	34.3253151503806	-117.70044625454031	6.961550010538336	2.8499999999999996	1627	0	1	1533969376962	10.844032595835332	598562	-1	1556
2018	08	11	23	30	15.900	34.36453240153263	-117.76641283709452	5.795651282277927	2.75	2322	2320	3	1534030215900	6.86497172961026	616693	-1	1641
2018	08	14	22	35	14.700	34.34690739560173	-117.5768206230392	6.965242266045603	3.45	2537	2225	5	1534286114700	2.682521597881353	598685	-1	1557
2018	08	14	22	40	19.377	34.353867540756156	-117.58333561739873	7.08769333690987	3.05	2762	2537	6	1534286419377	0.9857412103634153	617152	-1	1643
2018	08	15	02	37	56.720	34.345563384256366	-117.58057345064718	5.190672588648614	3.45	2763	2762	7	1534300676720	2.124999218215661	598685	-1	1557
2018	08	15	11	41	23.876	34.4479470864558	-117.85122088241391	10.94885073157475	3.15	38	0	1	1534333283876	0.7490911990891533	634854	-1	1727
2018	08	15	15	49	07.461	34.43322461911285	-117.8596090520376	11.746433436961357	3.25	1835	528	2	1534348147461	0.4376941104461283	616466	-1	1640
2018	08	19	08	29	54.280	34.3282857823924	-117.62110404249789	4.844079567820334	2.55	577	0	1	1534667394280	3.1725352139626932	598715	-1	1557
2018	08	21	18	54	41.526	34.338285306226446	-117.60077088804296	5.687055369870629	2.55	823	0	1	1534877681526	0.3538801938855555	598676	-1	1557
2018	08	23	03	22	45.893	34.40434347998716	-117.76590948968648	10.095739949280702	3.3499999999999996	1316	0	1	1534994565893	0.11213911535700073	616737	-1	1641
2018	08	23	22	22	30.668	34.28088479059258	-117.48492534821337	5.949071818164399	2.55	523	0	1	1535062950668	0.922655475436783	598793	-1	1558
2018	08	24	20	36	12.698	34.24941920076027	-117.42716379975974	10.513493295259027	3.35	2758	1852	3	1535142972698	0.94899681513656	582520	-1	1474
2018	08	25	11	42	56.546	34.368899205694674	-117.65451230786483	2.418432693082229	2.55	2369	1330	2	1535197376546	1.651261075379364	616881	-1	1642
2018	08	25	23	21	23.577	34.43320287573319	-117.82362998071426	9.1088880099613	3.95	1815	102	2	1535239283577	0.1676746881783106	616781	-1	1641
2018	08	29	08	38	13.265	34.33805911399026	-117.594748145193	5.734976368716525	3.05	436	0	1	1535531893265	0.5167651618949464	598681	-1	1557
2018	08	29	17	01	42.753	34.45110647849485	-117.86629940094166	8.850497536245587	2.65	1843	528	2	1535562102753	0.9200683321242469	634697	-1	1726
2018	09	02	11	13	58.901	34.441597906597096	-117.75571112185908	8.56647505875435	2.65	2638	1685	2	1535886838901	9.06123115008068	616692	-1	1641
2018	09	02	15	08	48.955	34.24898598034251	-117.4183750104366	9.536969628674441	2.8499999999999996	1042	0	1	1535900928955	0.026711616835773593	582593	-1	1474
2018	09	04	21	22	11.335	34.47911817596975	-117.93219110082804	4.910958803585146	2.65	1441	0	1	1536096131335	2.4715854944235502	634659	-1	1726
2018	09	08	01	45	27.796	34.27242319929342	-117.46969049841123	0.6121199765764085	2.55	762	0	1	1536371127796	0.026237955094510577	598871	-1	1558
2018	09	08	14	41	49.309	34.45965293930109	-117.88327669249804	1.714257574683908	2.55	1530	0	1	1536417709309	2.1456837246651297	634658	-1	1726
2018	09	10	09	50	16.592	34.321588054695205	-117.56812555661647	9.838357397116356	3.35	660	0	1	1536573016592	1.0039374844314062	598684	-1	1557
2018	09	16	06	52	30.181	34.2478970395846	-117.43126385503817	3.477758923519555	3.25	2517	2507	4	1537080750181	0.01612459213972373	599109	-1	1559
2018	09	18	17	31	23.492	34.37696434467377	-117.65722743848416	11.346272697806311	2.55	2142	640	2	1537291883492	0.11113090950351003	616881	-1	1642
2018	09	19	20	09	42.554	34.45553453906626	-117.864618327928	11.640607950233075	2.9499999999999997	1014	0	1	1537387782554	0.14081740501421774	634700	-1	1726
2018	09	22	14	07	36.501	34.43807268878241	-117.93315655367913	8.871777000734143	2.9499999999999997	130	0	1	1537625256501	5.33869038629626	616501	-1	1640
2018	09	24	08	53	54.290	34.37805187932582	-117.62067407695554	8.052995120013254	2.75	596	0	1	1537779234290	3.9011516251777585	617111	-1	1643
2018	09	24	20	21	48.690	34.326943053571206	-117.59842328607012	5.145603604100634	2.9499999999999997	2241	1008	2	1537820508690	1.2125073160987005	598680	-1	1557
2018	09	24	23	48	52.996	34.24456405232984	-117.42197748261626	9.724972523098057	2.55	2149	1360	2	1537832932996	1.0411126627132867	582551	-1	1474
2018	09	26	09	40	50.828	34.234985536387114	-117.3888500118162	8.651600595146643	4.45	2662	306	2	1537954850828	3.326213416576853	582531	-1	1474
2018	09	26	10	51	03.800	34.23679199434083	-117.38794045550041	7.864439546586791	2.65	2767	2662	3	1537959063800	0.07456997069882339	582591	-1	1474
2018	09	26	14	35	18.119	34.23517247961413	-117.386262457453	9.510199681392647	3.55	2764	2662	3	1537972518119	0.11419922629746224	582561	-1	1474
2018	09	27	20	37	01.358	34.2194296815304	-117.39975649359967	8.729627769133826	2.9499999999999997	2765	2662	3	1538080621358	1.283765929668529	582516	-1	1474
2018	09	28	12	44	01.047	34.26231254308801	-117.45754498236948	11.771352120087892	2.75	1585	0	1	1538138641047	0.5157543942223454	598795	-1	1558
2018	09	29	00	17	36.082	34.24408862134898	-117.39320695529433	9.692641791095133	2.75	2769	2662	3	1538180256082	1.7584369545260312	582553	-1	1474
2018	09	29	18	43	18.778	34.300358050215685	-117.50033284546338	0.2440882262463922	3.35	1801	0	1	1538246598778	0.30696414291205304	598801	-1	1558
2018	10	03	03	04	28.582	34.414524093347595	-117.88895923905538	9.640609392901403	2.55	2266	1180	2	1538535868582	20.14914593189144	616459	-1	1640
2018	10	03	22	54	23.868	34.242389960422955	-117.38238898343197	7.5651404788267085	2.55	2766	2662	3	1538607263868	0.8379166161988139	582551	-1	1474
2018	10	04	20	10	01.470	34.48376510971282	-117.92822600631291	10.6949745428156	3.15	2672	2666	3	1538683801470	1.689881627159537	634740	-1	1726
2018	10	06	19	15	02.391	34.26527729686546	-117.43686060170769	6.574594249758485	3.15	1280	0	1	1538853302391	0.4619384134650984	599069	-1	1559
2018	10	07	00	50	54.936	34.500613902097164	-117.9210628978121	9.812641312590127	2.75	964	0	1	1538873454936	5.099795067019516	634660	-1	1726
2018	10	09	04	21	20.283	34.43864953270333	-117.85737147247919	0.8022579614925222	2.55	2368	1870	3	1539058880283	0.8102740070580949	616421	-1	1640
2018	10	15	07	37	42.375	34.34660180889759	-117.62555013065207	6.479327950845598	2.55	337	0	1	1539589062375	0.3857153630330281	598715	-1	1557
