% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	08	31	16	48	43.804	34.31173884298923	-117.53267559923638	10.606083210584526	2.65	1154	0	1	1567270123804	0.35877459714348703	598872	-1	1558
2019	09	01	06	36	38.551	34.489864850061714	-117.76426086894182	10.204517948256004	3.15	897	0	1	1567319798551	11.33570368007616	634930	-1	1727
2019	09	02	07	35	42.077	34.43834719802879	-117.8096467762198	4.223265648222312	2.8499999999999996	3092	1559	2	1567409742077	0.10410842491610565	616770	-1	1641
2019	09	21	02	42	43.434	34.27905644989017	-117.46137532195534	8.24378582308129	3.75	1349	0	1	1569033763434	1.4716262121797627	598883	-1	1558
2019	09	21	03	01	18.817	34.28774732798282	-117.46218731610438	6.241130722074407	2.55	3134	1349	2	1569034878817	2.2248794272082963	598832	-1	1558
2019	09	21	07	51	10.425	34.27765746293473	-117.46155318792842	8.132813559121601	2.65	3135	1349	2	1569052270425	0.19178365821214166	598794	-1	1558
2019	09	26	01	45	38.481	34.3555632746263	-117.66153393378693	0.8700553332008668	2.65	1568	0	1	1569462338481	0.236188558284303	598560	-1	1556
2019	09	26	01	56	13.328	34.3555439787055	-117.66137716349787	0.8963895275575722	2.65	3137	1568	2	1569462973328	0.03008648592676878	598599	-1	1556
2019	09	27	01	50	23.212	34.40216237156513	-117.75697630949668	1.1424505294509582	2.75	3072	1925	3	1569549023212	0.02158911467925413	616693	-1	1641
2019	09	28	02	06	47.995	34.46563329666184	-117.91716908117465	6.488576095077506	3.4499999999999997	659	0	1	1569636407995	0.38381459336956353	634667	-1	1726
2019	10	04	01	35	33.843	34.262436393120744	-117.45414386036889	12.229358486122237	2.9499999999999997	3128	1638	2	1570152933843	0.6054941150498206	599145	-1	1559
2019	10	04	16	14	38.805	34.30847954083911	-117.51220035467583	2.8589901529098567	2.8499999999999996	760	0	1	1570205678805	1.611256016544994	598796	-1	1558
2019	10	08	00	06	08.162	34.3219655639401	-117.76877376085449	4.846205753119159	3.05	2048	3	2	1570493168162	0.7337122770874889	598447	-1	1555
2019	10	09	01	16	50.891	33.84579409858532	-119.13545654331888	8.512489639118225	2.65	2784	2783	6	1570583810891	0.48149009058777237	514843	-1	1128
2019	10	09	19	47	19.747	34.39325221031411	-117.66224478760338	3.8528508156896004	2.65	2127	1125	2	1570650439747	0.4621386975418178	616920	-1	1642
2019	10	10	02	14	13.886	34.40487574015894	-117.79741087340427	7.447699428679751	2.65	1965	1215	2	1570673653886	0.3028951612130615	616692	-1	1641
2019	10	10	21	43	26.588	34.27275404905804	-117.43857104395157	5.565559100219384	2.55	3053	2201	3	1570743806588	0.8005327090576042	599141	-1	1559
2019	10	14	01	44	07.779	34.32627610684198	-117.58121956742956	5.923791670391404	2.8499999999999996	1029	0	1	1571017447779	0.08442675713187917	598679	-1	1557
2019	10	17	10	26	44.233	34.42823651910379	-117.79871406857875	7.059301361054978	3.05	2902	1061	2	1571308004233	0.8705454046107504	616734	-1	1641
2019	10	17	11	26	53.799	34.42819413012022	-117.79970426033812	7.008921431585829	2.55	3138	2902	3	1571311613799	0.10396279858857857	616729	-1	1641
2019	10	17	17	46	18.784	34.39967678749173	-117.7249791387276	0.4070286888155632	2.8499999999999996	3076	1925	3	1571334378784	0.7704399465956654	616922	-1	1642
2019	11	05	22	32	52.043	34.221408144239525	-117.38954070229298	4.065182755885383	2.9499999999999997	1649	0	1	1572993172043	0.8867618026086327	582516	-1	1474
2019	11	08	12	36	00.280	34.30228892795306	-117.50081498103354	10.256284237271311	3.05	1669	0	1	1573216560280	0.21930677867797388	598837	-1	1558
2019	11	13	00	56	32.512	34.41392730542188	-117.77932100042676	5.966244955004485	3.3499999999999996	2901	1061	2	1573606592512	0.02941707151020496	616699	-1	1641
2019	11	13	11	09	07.098	34.26291831824511	-117.41128038650515	5.020795996322199	2.65	1872	1245	2	1573643347098	0.05863769652970739	599142	-1	1559
2019	11	18	20	35	26.981	34.38016385026388	-117.6610022576873	10.466885962460333	2.65	774	0	1	1574109326981	3.502358666197381	616958	-1	1642
2019	11	27	09	19	27.237	34.41726553226705	-117.74902542909498	1.114374421188855	2.9499999999999997	1918	879	2	1574846367237	1.3671138530996985	616885	-1	1642
2019	11	29	23	22	26.197	34.396019323017676	-117.78058533532914	9.357226009387082	2.55	2911	1061	2	1575069746197	1.2971234437743664	616767	-1	1641
2019	12	01	01	31	38.257	34.53166431145809	-117.70008078375277	4.421245253731982	3.35	1837	418	2	1575163898257	15.686745752144333	635126	-1	1728
2019	12	03	15	27	35.063	34.21327861383629	-117.55429314594534	8.600166064972953	2.55	640	0	1	1575386855063	10.771770163997353	582086	-1	1472
2019	12	06	10	58	32.898	34.40582452139997	-117.81487006029998	3.9259163323097854	2.75	1257	0	1	1575629912898	1.9709792948692864	616731	-1	1641
2019	12	16	00	27	21.952	34.16078679988378	-117.70651689495152	14.128081558647668	2.75	110	0	1	1576456041952	23.738663934262206	581929	-1	1471
2019	12	17	04	36	34.366	34.294888462827615	-117.48996179112643	7.346390496802181	2.55	2401	1321	2	1576557394366	2.0656641002043896	598793	-1	1558
2019	12	31	21	27	05.161	33.66141137602006	-115.97915395879521	5.72684947008591	3.35	1302	0	1	1577827625161	165.89078932803508	504896	-1	1080
2020	01	06	15	26	59.963	34.3111557038481	-117.53579343676466	5.019914244245586	2.55	204	0	1	1578324419963	0.17193337555397878	598871	-1	1558
2020	01	06	15	42	29.098	34.30635717727641	-117.52321202180197	6.6398349367882625	2.55	1364	0	1	1578325349098	0.1371632001631273	598871	-1	1558
2020	01	08	16	32	59.900	34.50947817497263	-117.49625426205523	9.143427103934782	2.8499999999999996	2994	1584	2	1578501179900	29.82647484697876	635661	-1	1730
2020	01	09	07	23	22.677	34.31884086784581	-117.47323865603524	7.046594973334158	5.25	589	0	1	1578554602677	4.254458317132197	598898	-1	1558
2020	01	09	07	24	30.064	34.32273923305296	-117.49861216279827	6.94479501738372	2.75	3156	589	2	1578554670064	0.45818255622200205	598834	-1	1558
2020	01	09	07	27	51.797	34.3125625829339	-117.48225423922254	5.912559882936928	3.15	3150	589	2	1578554871797	0.06358511237842483	598799	-1	1558
2020	01	09	07	31	28.718	34.334969398425635	-117.4634117335502	7.092552212856631	2.55	3163	589	2	1578555088718	0.15349772191426994	598832	-1	1558
2020	01	09	07	33	29.429	34.438402987475385	-117.31656327117987	6.268582409129873	3.35	3164	589	2	1578555209429	18.022185745209345	617997	-1	1646
2020	01	09	07	33	33.551	35.353538381848125	-119.18659147756473	8.386288785744851	2.8499999999999996	3160	589	2	1578555213551	192.75817339374734	780033	-1	2403
2020	01	09	07	39	33.484	34.32918531795172	-117.47022218385663	5.773783433347155	2.65	3140	589	2	1578555573484	0.3294103413925432	598794	-1	1558
2020	01	09	08	00	29.245	34.31799414746559	-117.47289892762932	8.013265587146982	2.75	3142	589	2	1578556829245	0.10906329106095733	598795	-1	1558
2020	01	09	08	06	56.824	34.30805721845041	-117.45971156796747	7.859451905966146	3.15	3153	589	2	1578557216824	2.3775135445971003	598877	-1	1558
2020	01	09	08	16	27.730	34.31071328028405	-117.4572514954182	7.687368224671913	3.35	3162	589	2	1578557787730	2.04372218058421	599110	-1	1559
2020	01	09	08	22	28.905	34.101761772810384	-117.49114954509831	20.182686415173663	3.45	3144	589	2	1578558148905	25.403442111964658	565839	-1	1388
2020	01	09	08	31	47.580	34.3157600385644	-117.4968343255904	9.650300664049766	2.65	3143	589	2	1578558707580	3.9882608089910363	598794	-1	1558
2020	01	09	09	04	23.369	34.330664253135126	-117.49116784850591	6.033379422698331	2.65	3155	589	2	1578560663369	1.6263094103109232	598794	-1	1558
2020	01	09	11	48	42.830	34.33194907230242	-117.47687929829027	7.682202243977681	2.55	3141	589	2	1578570522830	0.9260823711914907	598793	-1	1558
2020	01	09	17	32	26.505	34.20909750635303	-117.50592702942542	4.647576107313663	2.8499999999999996	3161	589	2	1578591146505	14.123347558616299	582359	-1	1473
2020	01	09	17	37	23.662	34.30445372462436	-117.4600700710145	5.803506903998412	2.55	3151	589	2	1578591443662	1.5510697660597905	598793	-1	1558
2020	01	09	20	40	04.661	34.319717509924	-117.46955536354264	7.397808697685696	2.8499999999999996	3167	3142	3	1578602404661	0.7140010352106684	598796	-1	1558
2020	01	10	09	40	08.712	34.32288243430412	-117.49696742466388	6.822460355070077	2.75	3149	589	2	1578649208712	0.8981555138702181	598795	-1	1558
2020	01	10	12	13	04.548	34.31683211994587	-117.49501247566276	5.517454149542335	3.05	3165	3150	3	1578658384548	1.324566199925491	598837	-1	1558
2020	01	10	16	47	56.466	34.346700945134224	-117.61350021157212	5.218823155338862	3.05	1395	0	1	1578674876466	0.03932714137993776	617076	-1	1643
2020	01	11	00	22	16.713	34.32012393050938	-117.47795246059715	8.232956713295106	3.05	3152	589	2	1578702136713	0.6921423824389195	598876	-1	1558
2020	01	16	13	10	55.238	34.33083620327847	-117.56998968721739	4.650217408718969	2.65	1591	0	1	1579180255238	2.4050063280175804	598755	-1	1557
2020	01	17	01	44	14.790	33.95078213475684	-117.36234289764614	4.029142284538777	3.05	3159	589	2	1579225454790	42.03281764825576	534162	-1	1225
2020	01	17	12	29	04.821	34.442188780590996	-117.31217515004677	5.873421557956645	3.6500000000000004	3166	3164	3	1579264144821	0.7037714394037933	617892	-1	1646
2020	01	18	02	10	46.922	34.22559177323986	-117.38537131432037	6.473975269262726	2.75	339	0	1	1579313446922	2.111398353917927	582514	-1	1474
2020	01	18	10	04	23.787	34.307497137540736	-117.4538747791103	12.374963932869985	3.55	3168	3162	3	1579341863787	4.711436602662998	599073	-1	1559
2020	01	18	15	27	53.220	34.30918457493573	-117.52685374101998	2.8212662761765466	2.65	1405	0	1	1579361273220	2.5176838512202893	598794	-1	1558
2020	01	19	19	52	47.031	34.42018116336298	-117.77534941124308	6.847041855189902	3.4499999999999997	762	0	1	1579463567031	0.3743106187847272	616738	-1	1641
2020	01	20	10	51	11.520	34.325146392834625	-117.48990570745052	6.459913592533939	2.65	3147	589	2	1579517471520	0.08297707729129138	598833	-1	1558
2020	01	22	22	27	43.664	34.326200613248936	-117.58927211639563	7.461691549573807	2.75	537	0	1	1579732063664	0.014768647182236144	598756	-1	1557
2020	01	25	01	54	37.668	34.2568374023699	-117.41416590280575	7.899620445020679	3.35	1625	0	1	1579917277668	0.039851102839191806	599071	-1	1559
2020	01	28	02	24	00.621	34.36352370357472	-117.46146915149603	5.441524825537906	2.8499999999999996	3158	589	2	1580178240621	4.511414605087357	617382	-1	1644
2020	01	29	23	16	26.909	34.41881025049728	-117.73570574611048	6.863593030869286	3.65	2793	1899	3	1580339786909	0.6303202803875595	616892	-1	1642
2020	01	30	05	41	20.866	34.39178421025351	-117.49736906357715	13.34209684314658	2.55	620	0	1	1580362880866	16.78559249181844	617449	-1	1644
2020	02	01	11	58	21.014	34.47488397751077	-117.94232461309069	9.495630784365762	2.55	831	0	1	1580558301014	2.364123364206856	634658	-1	1726
2020	02	02	08	38	41.066	34.31228524093014	-117.4880631049901	6.398243204225501	2.75	3154	589	2	1580632721066	0.07073331493656937	598873	-1	1558
2020	02	02	08	47	44.346	34.31223106515414	-117.48797536834205	6.397336133801222	3.85	3169	3154	3	1580633264346	0.010101778174500227	598884	-1	1558
2020	02	02	21	08	00.056	34.27082444716829	-117.44958792035051	2.2424866020177188	2.8499999999999996	1076	0	1	1580677680056	0.5061820099768568	599144	-1	1559
2020	02	06	20	32	27.634	34.31420890425048	-117.55211318563188	7.838130299146142	2.55	2872	2828	3	1581021147634	0.7992128330072586	598715	-1	1557
2020	02	07	22	49	59.292	34.32144455333228	-117.53734771169609	8.22352621143092	2.9499999999999997	124	0	1	1581115799292	0.7018379187652858	598875	-1	1558
2020	02	11	01	30	54.581	34.30346479707698	-117.4822296197373	9.206707510159688	2.55	3101	386	2	1581384654581	1.513191080095694	598793	-1	1558
2020	02	19	21	06	37.226	34.31525047836725	-117.5499045635703	6.340626518971342	2.55	703	0	1	1582146397226	0.24922741706405002	598676	-1	1557
2020	02	20	14	02	14.327	34.3667510929063	-117.72223744887224	9.268051797026251	2.55	2356	1616	2	1582207334327	9.102650901327738	616881	-1	1642
2020	02	28	13	56	54.172	34.407290152310196	-118.14828916542025	10.964852749027063	4.45	1951	1360	2	1582898214172	2.3596471698374937	615684	-1	1637
2020	02	28	14	01	20.244	34.3982345804998	-118.12003664071999	8.31192907428105	2.55	3173	1951	3	1582898480244	3.875236354485933	615935	-1	1638
2020	02	28	20	24	59.205	34.23270369803744	-117.39300126223944	5.171907066061104	3.55	717	0	1	1582921499205	0.93763589979055	582522	-1	1474
2020	02	29	09	36	57.832	34.369200774918504	-117.63604374439561	5.27164773405003	2.55	1359	0	1	1582969017832	1.4667290938730275	617147	-1	1643
2020	02	29	10	52	57.129	33.21253529725802	-117.86077561244663	4.254571292523037	3.35	3174	717	2	1582973577129	121.41067220799272	425659	-1	707
2020	02	29	16	03	57.524	34.401323179549514	-117.70100156431972	8.599352630393623	3.15	3044	3041	3	1582992237524	0.11286938452859449	616887	-1	1642
2020	02	29	17	05	19.300	34.405743709072645	-117.69937108842147	7.687647823201702	2.75	3175	3044	4	1582995919300	1.0465154708933828	616883	-1	1642
2020	03	02	04	29	26.844	34.413051095136	-118.14368941337288	10.641189013813833	3.25	3171	1951	3	1583123366844	0.12386878724218443	615888	-1	1638
2020	03	04	05	09	19.002	34.332746948459366	-117.57647313885185	6.846414638089224	2.75	3121	813	2	1583298559002	0.9315994491172529	598678	-1	1557
2020	03	05	12	17	19.849	34.31439266393461	-117.54007166815084	8.89317027424397	2.65	473	0	1	1583410639849	0.3287166411191926	598794	-1	1558
2020	03	06	16	28	50.458	34.40192028784497	-118.15375095493559	10.889331123732687	2.9499999999999997	3176	3171	4	1583512130458	1.5638006578109707	615615	-1	1637
2020	03	11	08	20	41.879	34.367878493409606	-117.61099783809259	5.7205327308474905	2.9499999999999997	3089	1441	2	1583914841879	0.8174039862969785	617113	-1	1643
2020	03	12	01	43	03.476	34.41084796893817	-117.78943806296635	6.530739182558877	4.05	2942	2939	3	1583977383476	0.7986250362002758	616744	-1	1641
2020	03	18	03	00	32.491	34.4106960497627	-118.1467639298095	10.06153709383471	2.8499999999999996	3172	1951	3	1584500432491	0.3903533193181773	615884	-1	1638
2020	03	18	03	49	53.536	34.301115565691504	-117.53632716460882	10.564537380359862	2.8499999999999996	104	0	1	1584503393536	1.169634907863654	598796	-1	1558
2020	03	20	15	06	38.396	34.344902540774086	-117.61568348369978	10.627109727037118	2.9499999999999997	1459	0	1	1584716798396	0.4376363955623838	598719	-1	1557
2020	03	22	21	18	31.522	34.2629243313231	-117.45453149479302	5.014955207815914	2.55	1450	0	1	1584911911522	0.2760226451854431	598793	-1	1558
2020	03	28	13	06	09.773	34.25023214535093	-117.44530108575731	2.250959502090897	2.8499999999999996	56	0	1	1585400769773	1.1776123337026074	582593	-1	1474
2020	03	28	16	17	16.649	34.425669158445245	-117.77907133713045	2.8918878911894756	2.75	1911	879	2	1585412236649	0.25542327755981303	616731	-1	1641
2020	03	30	16	04	13.208	34.41019921794415	-118.15747650570464	10.860242667413313	2.8499999999999996	3170	1951	3	1585584253208	0.28647619183226425	615614	-1	1637
2020	04	05	02	23	35.888	34.2951558050181	-117.48954400746555	9.677234038912603	2.65	3105	386	2	1586053415888	0.040356131417368615	598794	-1	1558
2020	04	05	10	29	14.134	34.461664951089745	-117.94198142313437	2.4507954292661833	3.55	495	0	1	1586082554134	3.5620602479541454	634668	-1	1726
2020	04	17	07	13	40.412	34.31477171068778	-117.48762560238224	8.461794725292918	3.45	3148	589	2	1587107620412	0.5900098970748877	598802	-1	1558
2020	04	17	10	51	59.735	34.31448412409224	-117.48581390484831	8.503935869549727	3.05	3179	3148	3	1587120719735	0.174597005564792	598798	-1	1558
2020	04	19	17	34	51.109	34.34404331975665	-117.87561162126454	7.436867655854435	2.65	2905	1061	2	1587317691109	11.290390171100508	598321	-1	1554
2020	04	20	19	10	49.776	34.313899051874266	-117.48502621025911	8.914673125683928	2.65	3180	3179	4	1587409849776	0.42210325511515356	598794	-1	1558
2020	05	02	05	11	34.055	34.34424750756516	-117.63948280820917	9.373485536238507	2.75	636	0	1	1588396294055	2.3214437626175064	598717	-1	1557
2020	05	05	04	35	50.662	34.30002501399896	-117.5090936155131	3.3921320786247584	4.65	1230	0	1	1588653350662	0.30882212311295193	598892	-1	1558
2020	05	05	04	44	11.974	34.28713586969257	-117.52645439646084	3.6713293151508557	2.65	3183	1230	2	1588653851974	1.7173052928160883	598794	-1	1558
2020	05	05	05	41	56.622	34.30986565273476	-117.5151041929888	4.494052806010991	3.25	3184	1230	2	1588657316622	1.042158851219146	598839	-1	1558
2020	05	05	08	04	41.741	34.29739894832923	-117.50321564782053	4.3664836820981066	3.6500000000000004	3185	1230	2	1588665881741	0.6237872208119538	598843	-1	1558
2020	05	06	06	13	08.180	34.303923966826076	-117.499430423692	5.195573243594961	2.65	3182	1230	2	1588745588180	2.5202509560784105	598833	-1	1558
2020	05	06	07	50	20.901	34.30869207787109	-117.51448270982314	4.482138182212247	2.55	3189	1230	2	1588751420901	0.516686210702448	598793	-1	1558
2020	05	06	16	20	31.896	34.291906866571196	-117.5027863100244	0.6136555042909878	2.75	872	0	1	1588782031896	0.46659108980440994	598834	-1	1558
2020	05	07	05	56	14.382	34.29555573364279	-117.51171547640453	3.5367254155419463	2.65	3186	1230	2	1588830974382	0.6192724390512985	598872	-1	1558
2020	05	09	17	22	42.965	34.29620222757525	-117.48647330274434	4.756818532412451	2.75	3187	1230	2	1589044962965	1.714159691702636	598795	-1	1558
2020	05	12	01	30	13.607	34.31226743232786	-117.46365122191507	10.279994347538254	2.55	2426	2425	4	1589247013607	0.42621754907393583	598871	-1	1558
2020	05	12	14	26	05.190	34.30822464726903	-117.53987113600296	8.099711350884801	3.25	3132	2105	3	1589293565190	3.7183411291761113	598839	-1	1558
2020	05	15	03	39	24.940	34.33188023424166	-117.59413841550953	1.2340815399279326	2.55	50	0	1	1589513964940	0.1051731440397558	598676	-1	1557
2020	05	15	10	39	57.017	34.43325817307823	-117.49224893223284	18.41970763303239	2.55	3122	813	2	1589539197017	18.169358343531535	617341	-1	1644
2020	05	16	07	48	54.046	34.49534682742743	-117.89966889944968	4.389049665542858	2.8499999999999996	1682	0	1	1589615334046	3.2484603208122746	634699	-1	1726
2020	05	18	15	04	22.058	34.350805223028935	-117.88735319420825	6.284964699756832	3.05	3181	2905	3	1589814262058	1.747624782106929	616426	-1	1640
2020	05	22	12	54	46.029	34.42360866930451	-117.81055571404494	3.2543959449914466	2.75	336	0	1	1590152086029	0.06976679613549258	616731	-1	1641
2020	05	22	19	43	31.854	34.398797992259574	-117.73698147621919	5.189392619728124	2.75	398	0	1	1590176611854	1.679691658931736	616959	-1	1642
2020	05	27	17	58	03.518	34.36835367836656	-117.59057610468236	6.261748419254615	2.55	2736	2734	4	1590602283518	11.020812891319988	617147	-1	1643
2020	05	27	23	04	27.637	34.2983871992924	-117.502494779276	4.209638266875711	3.95	3190	3185	3	1590620667637	0.202635089757469	598807	-1	1558
2020	05	27	23	19	41.020	34.29693653037324	-117.50069057551582	4.222545586637089	2.55	3193	3190	4	1590621581020	0.23163502224229518	598871	-1	1558
2020	05	28	05	42	38.354	34.298198646938616	-117.50261948089808	4.215219459952917	2.65	3194	3190	4	1590644558354	0.024534576624911257	598794	-1	1558
2020	05	29	01	00	12.541	34.3424720821965	-117.55769106697991	4.58254465437653	3.05	2856	634	2	1590714012541	1.1476135959948726	598759	-1	1557
2020	05	30	07	16	40.223	34.21317280664429	-117.43379678666598	5.919474652909612	2.75	2381	1014	2	1590823000223	2.8854473305347614	582553	-1	1474
2020	05	30	12	52	00.689	34.43837800308152	-117.49944717757786	19.20935737334332	2.75	3191	3122	3	1590843120689	1.1761977890806872	617343	-1	1644
2020	05	30	17	31	55.882	34.437483462169574	-117.50893358749771	18.69115510648392	3.05	3195	3191	4	1590859915882	1.0174844246133083	617346	-1	1644
2020	06	02	22	15	12.907	34.4188731916375	-117.81033167749922	0.44336988844771497	2.65	291	0	1	1591136112907	0.4632800201951669	616692	-1	1641
2020	06	07	08	35	03.689	34.314343900166726	-117.54390322305109	7.148162821000912	2.65	2806	634	2	1591518903689	3.196086146873363	598833	-1	1558
2020	06	07	19	55	45.043	34.30997747792601	-117.47362551531668	3.593962675858058	2.75	1804	619	2	1591559745043	0.9651746709446754	598834	-1	1558
2020	06	13	08	02	51.181	34.14955412573314	-117.35672145246217	13.515059813112686	2.65	335	0	1	1592035371181	10.972930150613086	566026	-1	1389
2020	06	14	16	19	23.284	34.33426257693678	-117.60659799027614	7.199807194310215	3.85	2421	1938	3	1592151563284	0.7967911914005654	598728	-1	1557
2020	06	15	06	09	09.398	34.43459735080582	-117.8394679597766	6.503290296409654	2.75	1491	0	1	1592201349398	3.6370018877137604	616769	-1	1641
2020	06	16	06	29	16.953	34.35796131889464	-117.6944340991097	8.38526746801342	3.25	2958	1384	2	1592288956953	1.0092528306572934	616888	-1	1642
2020	06	17	12	24	14.515	34.46242791556387	-117.94239721751359	2.542569402199486	2.65	3178	495	2	1592396654515	0.13066398918544359	634469	-1	1725
2020	06	18	03	23	59.430	34.40756785532498	-117.78225067836671	8.161272365861585	2.65	1158	0	1	1592450639430	0.046995735164199706	616768	-1	1641
2020	06	30	23	10	44.916	34.416755554385695	-117.79388432676262	4.991557116176225	2.75	2179	2169	3	1593558644916	0.5761169722895523	616693	-1	1641
2020	07	01	22	18	41.086	34.46380342205828	-117.88409892438274	11.822713590068457	2.65	357	0	1	1593641921086	0.434571299053844	634659	-1	1726
2020	07	03	02	20	56.151	34.489633869038926	-117.91721961557913	9.948189708328034	2.9499999999999997	303	0	1	1593742856151	11.436631884810913	634700	-1	1726
2020	07	08	07	54	39.915	34.372601206978	-117.62291166154239	3.5268259232046537	3.3499999999999996	1095	0	1	1594194879915	7.920478921285194	617079	-1	1643
2020	07	08	13	12	27.276	34.24720204895722	-117.39647396652715	1.9290339261827307	2.55	1681	0	1	1594213947276	0.3500939183468094	599102	-1	1559
2020	07	09	02	41	55.369	34.34022483738276	-117.62114317774751	9.70256585906016	3.15	1365	0	1	1594262515369	1.1725141926429508	598721	-1	1557
2020	07	13	09	36	02.493	34.2501922441888	-117.36157210809131	4.350585646228703	2.55	2221	912	2	1594632962493	1.7401959145553914	582512	-1	1474
2020	07	18	07	55	59.908	34.26756522456063	-117.45382329064127	7.019694048943602	2.55	761	0	1	1595058959908	2.9809022301180677	598871	-1	1558
2020	07	23	00	01	10.737	34.32639982910853	-117.4868045249448	3.6405213742808753	2.65	285	0	1	1595462470737	7.173845400183735	598794	-1	1558
2020	07	24	18	44	52.960	35.99680788500902	-122.2236460771988	8.927732707440644	4.65	3197	303	2	1595616292960	425.4813855485719	910068	-1	2973
2020	07	24	18	48	25.914	35.99108099445699	-122.2250157161234	8.746862366808507	2.65	3201	3197	3	1595616505914	0.12198788802188526	909994	-1	2973
2020	07	24	18	59	39.551	35.98839418053964	-122.20058991070535	10.286865848375433	2.55	3199	3197	3	1595617179551	3.0678352260559785	909993	-1	2973
2020	07	24	19	19	01.140	35.99229463838695	-122.2156069861317	7.752499736511444	2.55	3202	3197	3	1595618341140	0.7655391799615188	910101	-1	2973
2020	07	24	23	11	42.639	35.999651491161785	-122.23132921014023	8.353299309058825	2.9499999999999997	3205	3197	3	1595632302639	0.02731205777181188	910105	-1	2973
2020	07	25	15	50	54.427	35.984099468899785	-122.22035784474652	7.591199609934084	2.9499999999999997	3204	3197	3	1595692254427	1.364975618736564	909997	-1	2973
2020	07	26	21	57	45.188	34.44434961956299	-117.90783572705202	7.403276460187777	3.3499999999999996	997	0	1	1595800665188	1.7648689076810649	616429	-1	1640
2020	07	26	22	57	36.164	34.4441080770741	-117.90851886675345	8.131296583969451	3.05	3206	997	2	1595804256164	0.7312037551100289	616426	-1	1640
2020	07	27	02	00	14.159	35.99252725974451	-122.22115822361839	8.156185846491102	3.15	3203	3197	3	1595815214159	0.18106839960665702	909999	-1	2973
2020	07	27	15	59	53.128	35.988784734783685	-122.23017803307249	8.782100181500354	2.55	3200	3197	3	1595865593128	1.0154896842184142	909993	-1	2973
2020	07	30	09	31	54.277	34.451418123726555	-117.92723694020592	6.7541729412651605	3.3499999999999996	750	0	1	1596101514277	1.6361700873832308	634666	-1	1726
2020	08	02	04	42	46.380	34.45456509800494	-117.8721820433499	5.868867870353855	2.55	797	0	1	1596343366380	0.10716664508150073	616421	-1	1640
2020	08	06	13	40	46.056	34.240732332009834	-117.39506429585934	5.377631214338626	2.65	2219	912	2	1596721246056	2.583062737982427	582513	-1	1474
2020	08	27	06	47	28.430	34.43775770398562	-117.72058940928221	6.840993631849057	2.55	1434	0	1	1598510848430	11.837160704688179	616919	-1	1642
2020	08	28	04	33	42.221	34.38667683911591	-117.76272083977126	5.8368168046953866	2.55	2634	1932	3	1598589222221	0.8236865466325591	616691	-1	1641
2020	08	31	16	42	47.504	34.55910031861165	-117.61181991873732	9.357586124743355	2.8499999999999996	2514	196	2	1598892167504	5.685555289591187	635445	-1	1729
2020	09	02	14	31	41.632	34.39194953903874	-117.73462768101582	7.161831345055776	2.65	464	0	1	1599057101632	0.0260770823732452	616882	-1	1642
2020	09	07	01	14	49.932	34.45003751040049	-117.85147719635476	5.1092286711724935	2.8499999999999996	1297	0	1	1599441289932	0.06890559173721097	616424	-1	1640
2020	09	07	14	42	17.790	34.37047708539394	-117.69563440492254	5.052238485374646	2.65	576	0	1	1599489737790	0.21269153202508595	616920	-1	1642
2020	09	08	14	37	50.533	34.288762467682076	-117.49314104395023	4.587560716279607	3.6500000000000004	3192	3190	4	1599575870533	1.4235752261117336	598804	-1	1558
2020	09	23	01	41	21.044	34.374048335119916	-117.73319884407232	1.6524496757284868	2.75	3078	1925	3	1600825281044	1.0325427002228014	616921	-1	1642
2020	09	23	19	58	08.720	33.54155461283897	-117.41701987554484	4.898023472198656	4.35	3145	589	2	1600891088720	85.01761553894951	469820	-1	915
2020	09	23	20	58	12.352	33.54672913408653	-117.42046506311893	5.593265916914216	3.05	3208	3145	3	1600894692352	0.6023386310916499	485203	-1	989
2020	09	24	01	54	58.308	33.54340176610234	-117.41600673571187	6.331105709758302	2.75	3212	3145	3	1600912498308	1.025505907545972	469804	-1	915
2020	09	24	07	32	52.170	33.5416120326508	-117.41585267590042	4.468079130409419	3.05	3211	3145	3	1600932772170	0.1378826850814614	485257	-1	989
2020	09	26	03	08	07.149	34.280439074276906	-117.45294931926757	1.4749482021827518	2.55	1304	0	1	1601089687149	2.0681668056972105	599063	-1	1559
2020	10	04	04	22	03.096	34.45514359461138	-117.87308928064458	5.193673621717645	3.05	976	0	1	1601785323096	0.052021326115306674	616502	-1	1640
2020	10	06	18	44	09.961	34.19260781580876	-116.86109831730523	3.462744165020535	2.55	2701	1939	3	1602009849961	91.98598178854103	583722	-1	1479
2020	10	08	10	17	08.447	34.38258928723295	-117.69621542309538	8.33641176554053	2.75	3008	16	2	1602152228447	0.4928439542790872	616959	-1	1642
2020	10	19	15	23	07.452	34.446650583056936	-117.75636282723644	4.032447609230281	3.25	2920	1061	2	1603120987452	6.618342380105466	616698	-1	1641
2020	10	19	21	46	02.062	34.44715981884226	-117.75326791992119	4.5427384530937935	2.8499999999999996	3213	2920	3	1603143962062	0.5866362513278387	635121	-1	1728
2020	10	24	20	02	37.301	34.31507915201906	-117.55228169755371	6.544883658244093	2.75	2807	634	2	1603569757301	0.19605669072532744	598834	-1	1558
2020	10	25	04	26	38.898	34.461201717802496	-117.90464009578662	9.676659850485255	3.15	1209	0	1	1603599998898	0.17521477362603133	634702	-1	1726
