% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2013	02	09	18	06	55.274	32.04689397938999	-115.28941657493267	13.765199962109964	4.05	22287	21419	3	1360433215274	0.2795772479395899	291317	-1	143
2013	02	09	19	29	58.105	32.21719577204807	-114.99197874318831	6.75385211744871	2.55	15346	-1	0	1360438198105	NaN	313100	-1	230
2013	02	09	22	18	27.954	32.046785297747654	-115.29325363390434	13.883077111043677	3.15	22292	22287	4	1360448307954	0.020927739381319022	301877	-1	184
2013	02	09	23	01	39.511	37.90186777823631	-122.10518494429651	16.20246010138603	2.65	10708	887	1	1360450899511	0.15809651187699023	1247094	-1	4444
2013	02	10	01	03	25.153	38.52810448529635	-122.65473922946022	5.740287208958178	2.75	13385	-1	0	1360458205153	NaN	1341873	-1	4848
2013	02	10	01	44	41.190	34.33638614108456	-115.91349497547886	6.651449651896272	2.55	20547	20474	2	1360460681190	0.3277987455307604	602403	-1	1574
2013	02	10	06	28	18.418	41.838727821735496	-124.51651187462174	4.458992305172501	3.25	20073	-1	0	1360477698418	NaN	1791341	-1	6899
2013	02	10	12	36	18.278	41.83880599980923	-124.49825623652973	4.654046686116236	2.8499999999999996	22294	20073	1	1360499778278	1.5249046087611111	1791391	-1	6899
2013	02	10	14	22	51.437	39.70881226877572	-120.06106540118117	7.815461318871944	2.65	22269	11643	1	1360506171437	0.10655266895470586	1518141	-1	5621
2013	02	10	16	31	31.086	32.03245453680104	-115.2895714093634	13.596531923874462	2.65	22288	22287	4	1360513891086	1.5352598064358807	291465	-1	143
2013	02	10	17	30	03.160	32.03321779769296	-115.28818579697996	13.511728826414501	4.35	22295	22288	5	1360517403160	0.17735508282083462	291320	-1	143
2013	02	10	17	32	04.820	37.57474773786699	-121.66896828218398	15.454070069548505	2.75	20978	10732	2	1360517524820	16.729641454095066	1199666	-1	4233
2013	02	10	17	34	08.114	32.029222226304185	-115.28140574101928	13.484276672893005	2.8499999999999996	22296	22295	6	1360517648114	0.07993468071393572	291521	-1	143
2013	02	10	21	38	24.593	37.97923951945186	-121.95418692738912	20.205202373614714	2.9499999999999997	12668	-1	0	1360532304593	NaN	1263108	-1	4515
2013	02	10	22	35	36.051	34.36824972918507	-115.93992257386051	5.670183990394604	2.9499999999999997	21780	21565	6	1360535736051	0.31317669352439653	620842	-1	1660
2013	02	10	22	52	47.065	37.981893267610815	-121.96986363007055	19.583739796424876	2.75	22297	12668	1	1360536767065	1.5366104565560035	1263190	-1	4515
2013	02	10	23	49	41.238	32.050134899114084	-115.29087601529494	13.469306948028468	3.05	22291	22287	4	1360540181238	0.0680503102418895	301714	-1	184
2013	02	11	00	02	20.056	33.30819763637633	-117.6534522654488	4.890393140324366	2.8499999999999996	12486	-1	0	1360540940056	NaN	439773	-1	773
2013	02	11	05	26	57.034	40.3069892371263	-119.52294885941457	6.7517087501948625	2.65	15348	-1	0	1360560417034	NaN	1600799	-1	6003
2013	02	11	05	59	43.088	38.50201829525285	-118.11536136862462	19.38283933543194	2.65	21295	12608	1	1360562383088	60.10508820399777	1353603	-1	4894
2013	02	11	21	44	36.493	32.04653028186334	-115.2817576523041	13.091256808149808	2.65	22290	22287	4	1360619076493	0.616364445402331	291519	-1	143
2013	02	12	00	35	27.331	35.73267801616961	-118.03668075949942	9.144656960530172	3.25	11275	9138	1	1360629327331	0.6904782280002598	860132	-1	2759
2013	02	12	05	58	54.044	33.23425461849279	-115.7418336306914	8.494185576744458	2.8499999999999996	19126	-1	0	1360648734044	NaN	431043	-1	729
2013	02	12	20	16	55.359	37.72075566150143	-122.21302620135197	13.025697159990596	3.85	14173	-1	0	1360700215359	NaN	1215154	-1	4301
2013	02	14	02	07	24.233	39.82475368992376	-120.56498507707764	7.024242377990417	2.9499999999999997	15139	-1	0	1360807644233	NaN	1530277	-1	5677
2013	02	14	02	24	46.719	38.10699190122509	-118.79054554336793	12.898989203050665	2.55	13994	-1	0	1360808686719	NaN	1288038	-1	4616
2013	02	14	02	38	11.659	37.27611158580399	-121.46529520362091	4.4174734488385035	2.55	20800	20455	2	1360809491659	0.12722530435869986	1148967	-1	4013
2013	02	14	04	13	18.525	34.58764866377662	-118.87888964576808	7.71683805299813	2.65	22257	17661	1	1360815198525	0.7570806354261772	650745	-1	1802
2013	02	14	11	49	46.718	34.39747657189679	-114.89969469411683	10.566337060427738	3.35	22216	21850	7	1360842586718	88.83681689112831	623586	-1	1670
2013	02	14	15	20	31.712	40.864942007206736	-124.24295860266605	9.22038225664732	3.05	16290	-1	0	1360855231712	NaN	1672459	-1	6336
2013	02	14	16	23	33.440	41.15165364558913	-125.06834094765706	8.022759383167159	2.65	14772	-1	0	1360859013440	NaN	1711833	-1	6516
2013	02	14	22	12	21.052	34.32741450361024	-115.82357422429521	8.852563216820734	3.95	21478	21444	5	1360879941052	0.12676742169307623	602639	-1	1575
2013	02	15	02	29	30.405	34.32734471275001	-115.82113091094247	10.528345953295553	2.55	22302	21478	6	1360895370405	1.6907535495496242	602588	-1	1575
2013	02	15	05	46	18.896	37.59651318090055	-118.55810291438456	9.108700935951987	3.85	14956	-1	0	1360907178896	NaN	1207858	-1	4264
2013	02	15	09	53	54.275	32.129473839202824	-116.48292015342066	17.159500290909957	2.75	17683	-1	0	1360922034275	NaN	298526	-1	172
2013	02	15	11	39	21.996	40.93055676309443	-125.13857324788201	5.56306135987106	3.35	18764	-1	0	1360928361996	NaN	1671145	-1	6327
2013	02	15	11	49	06.796	33.481329513546264	-119.38511192076031	12.950065289928494	2.55	15330	-1	0	1360928946796	NaN	466562	-1	895
2013	02	15	14	06	45.947	34.3699732555956	-115.82194761455058	9.923714327257475	3.15	21662	21444	5	1360937205947	5.510373310936541	621029	-1	1661
2013	02	15	17	46	46.689	37.7700304700382	-116.93130954477043	6.584558808141452	2.55	13753	-1	0	1360950406689	NaN	1244245	-1	4425
2013	02	15	18	43	32.762	34.283476497583635	-118.31920506838252	6.984320490314434	2.65	18902	-1	0	1360953812762	NaN	597741	-1	1550
2013	02	16	01	43	50.823	32.98625004086526	-116.43502877856456	4.623980108504247	2.65	21258	12502	1	1360979030823	9.317018111334603	402980	-1	603
2013	02	16	08	14	04.257	35.287987229968515	-119.63486258139523	9.372033528872219	2.55	22246	17661	1	1361002444257	104.05847281098939	779004	-1	2399
2013	02	16	08	21	17.263	34.25751016129376	-118.32164207900333	5.758691363033076	2.55	19930	-1	0	1361002877263	NaN	597632	-1	1550
2013	02	16	14	42	45.278	34.27142725218158	-115.86541437758596	4.2230689361492795	2.55	21851	21565	6	1361025765278	0.6111822825924706	602403	-1	1574
2013	02	16	19	49	57.430	34.86784256839098	-119.05496466096191	6.840468411416884	3.15	21211	12874	1	1361044197430	5.604026226057165	705622	-1	2059
2013	02	16	20	55	40.704	32.166021106819464	-115.36892196103425	6.707579389589511	3.15	10897	4389	1	1361048140704	5.673391169393986	312392	-1	226
2013	02	16	23	13	22.248	32.03826053039947	-115.29261100243119	11.788545420114717	2.65	22286	21419	3	1361056402248	2.206225011591811	291465	-1	143
2013	02	17	03	04	33.629	34.349890347673984	-115.84598958508626	11.95354717912637	3.45	21653	21444	5	1361070273629	0.5286765164358868	620847	-1	1660
2013	02	17	20	47	44.857	32.262405355728	-115.28974294619398	8.650579482043192	2.55	11086	4420	1	1361134064857	3.360949042330457	323579	-1	272
2013	02	18	02	56	26.437	32.45216752738515	-115.10535033861466	8.64653527496199	2.55	20066	-1	0	1361156186437	NaN	346108	-1	367
2013	02	18	08	01	21.408	34.34969533384755	-115.94331601772528	3.261821521209146	2.55	21913	21565	6	1361174481408	0.7741817030274822	602477	-1	1574
2013	02	18	14	40	43.832	33.437830359562106	-117.69256387256985	9.16977448661808	2.75	16183	-1	0	1361198443832	NaN	454242	-1	841
2013	02	18	19	05	26.714	36.929518538088246	-122.46688573503482	9.394341699509257	3.45	17849	-1	0	1361214326714	NaN	1079140	-1	3698
2013	02	19	07	30	12.267	34.46772629227561	-116.35616371055801	7.522691755381773	3.25	16833	-1	0	1361259012267	NaN	638204	-1	1741
2013	02	19	10	57	17.059	34.31765769964931	-115.81557243892033	10.237899130310247	2.9499999999999997	22303	21478	6	1361271437059	1.9068713580021828	602592	-1	1575
2013	02	19	20	42	55.560	31.785226865467017	-115.5078786606257	8.591861670867146	3.95	15509	-1	0	1361306575560	NaN	271358	-1	67
2013	02	20	00	02	40.362	36.924928161800835	-122.47629615132347	9.109239967117452	3.55	22305	17849	1	1361318560362	1.0205516549780207	1079141	-1	3698
2013	02	20	00	17	14.024	32.982019557832935	-116.4304035556164	7.039657815313135	3.25	14476	-1	0	1361319434024	NaN	403150	-1	603
2013	02	20	05	03	02.858	38.42692854347793	-119.36809076711715	9.963666065630987	2.55	10709	906	1	1361336582858	0.0252435281623584	1334615	-1	4814
2013	02	20	09	54	41.248	31.87755144824818	-116.26132274916607	7.047081153003828	2.65	12333	-1	0	1361354081248	NaN	278643	-1	95
2013	02	20	16	30	50.530	37.579139680799166	-121.81913181364462	7.9858485311588705	2.55	21398	21007	3	1361377850530	10.711485798791788	1199586	-1	4232
2013	02	20	18	56	22.095	37.89332162925553	-122.08314694777894	19.41961792179218	2.75	19125	-1	0	1361386582095	NaN	1247019	-1	4444
2013	02	20	22	16	11.363	31.802227298238776	-115.51421095951378	7.445229683548891	2.75	22307	15509	1	1361398571363	2.2905030332530005	271346	-1	67
2013	02	21	14	44	28.946	36.69054796227555	-121.46495392429577	6.419578764157231	3.15	10766	2931	1	1361457868946	12.990662692702717	1044934	-1	3551
2013	02	21	15	15	46.623	40.27172527728613	-124.1842273048589	5.769774084799166	2.55	10353	214	1	1361459746623	1.8121387698572529	1590290	-1	5956
2013	02	21	21	24	30.233	34.6146628940195	-118.85309203350086	6.8887649828911055	2.55	22254	17661	1	1361481870233	3.0330933018529467	650744	-1	1802
2013	02	21	22	52	17.219	34.40008275607305	-116.54933990775143	5.356766427094935	2.65	17272	-1	0	1361487137219	NaN	619652	-1	1654
2013	02	22	06	20	02.309	34.902987380864765	-119.0279637373574	1.835701467992734	5.050000000000001	21237	21207	2	1361514002309	1.1536940523196146	705881	-1	2060
2013	02	22	06	20	38.718	34.90929945860552	-119.03853406456476	2.833748597671631	2.75	22327	21237	3	1361514038718	0.24831796229438127	705898	-1	2060
2013	02	22	06	21	13.381	35.057357379794794	-118.87718174235086	5.768660955937381	2.55	22331	21237	3	1361514073381	21.972810078403274	743451	-1	2234
2013	02	22	06	42	47.260	34.91253742859305	-119.02462129178038	2.6275160554088184	2.55	22316	21237	3	1361515367260	0.8004873262908119	705896	-1	2060
2013	02	22	06	45	24.316	34.906949414493056	-119.01515468059708	2.364322717665337	3.35	22329	21237	3	1361515524316	2.034403843610383	705864	-1	2060
2013	02	22	06	46	09.941	34.874854409902994	-119.03329306473309	1.9153641317238657	2.55	22313	21237	3	1361515569941	4.014809222740347	705816	-1	2060
2013	02	22	06	51	31.077	34.90094386622063	-119.02860965105498	3.4754630483106514	2.75	22324	21237	3	1361515891077	0.03112829125596487	705858	-1	2060
2013	02	22	08	27	55.136	34.912911047829674	-119.02784093958607	0.8880287495450967	2.95	22311	21237	3	1361521675136	0.1574401817922829	705900	-1	2060
2013	02	22	09	04	09.218	34.90428113083255	-119.03237483512476	3.010277302819412	3.25	22310	21237	3	1361523849218	0.05740059463215178	705903	-1	2060
2013	02	22	12	05	13.991	34.90390352671091	-119.02356242070648	0.9779158082892937	2.55	22320	21237	3	1361534713991	0.10036522728398253	705816	-1	2060
2013	02	22	16	37	31.662	37.548243708419356	-118.84900700528337	5.702957242037914	2.9499999999999997	13715	-1	0	1361551051662	NaN	1190787	-1	4189
2013	02	22	18	04	52.160	37.53137445403959	-118.86684712066034	8.076409614273743	3.6500000000000004	22333	13715	1	1361556292160	3.4096958056943882	1190470	-1	4188
2013	02	23	09	59	48.620	34.89765254342232	-119.02871432982295	2.570275739463857	3.45	22309	21237	3	1361613588620	0.1649523182385956	705865	-1	2060
2013	02	23	10	01	09.718	34.89683271598915	-119.03020629210548	2.7403853083262546	3.95	22335	22309	4	1361613669718	0.2361392015030978	705830	-1	2060
2013	02	23	10	13	39.231	34.90097759828321	-119.03141288800022	3.0358084781324473	2.75	22338	22335	5	1361614419231	0.558393621275424	705818	-1	2060
2013	02	23	10	54	33.135	34.8971450468131	-119.03020837472621	2.773980074792254	3.75	22337	22335	5	1361616873135	0.04831969023185444	705908	-1	2060
2013	02	23	11	50	23.798	37.509075237945346	-118.90665702845436	13.63881387612174	3.35	22334	22333	2	1361620223798	7.029608545893573	1190467	-1	4188
2013	02	23	12	25	43.265	34.90327797687022	-118.99219307691835	3.88711077859936	2.55	22318	21237	3	1361622343265	3.1541630563182785	705816	-1	2060
2013	02	23	15	36	29.534	34.88596255131283	-119.01906951018813	3.604031388220154	2.75	22340	22337	6	1361633789534	1.8075521421375553	705898	-1	2060
2013	02	23	16	02	13.405	34.32702934433111	-115.8288494547881	8.597072632687844	2.55	21493	21444	5	1361635333405	0.3116017126415262	602625	-1	1575
2013	02	24	07	07	48.389	36.10882399766362	-117.91070476271757	10.040674310662467	3.75	14941	-1	0	1361689668389	NaN	939443	-1	3099
2013	02	24	12	16	21.186	39.30802887902637	-122.79168787273484	5.105556355989983	3.35	19184	-1	0	1361708181186	NaN	1458312	-1	5355
2013	02	24	12	31	17.286	33.964122184139896	-118.07872434358698	18.046871221763094	2.55	15796	-1	0	1361709077286	NaN	548413	-1	1299
2013	02	24	15	41	12.623	32.954197290831246	-116.40832271181047	10.902253099027845	2.75	14551	-1	0	1361720472623	NaN	402981	-1	603
2013	02	24	18	59	22.215	34.89029925678526	-119.03563913978735	2.9694776958273974	2.65	22336	22335	5	1361732362215	0.9087277931149268	705897	-1	2060
2013	02	24	20	39	48.724	36.49265528195644	-120.53922811232921	8.117811500412078	2.55	12390	-1	0	1361738388724	NaN	1009655	-1	3401
2013	02	24	21	05	08.479	36.09650994494674	-117.91395698432876	10.165911119415298	3.05	22345	14941	1	1361739908479	1.405679047929364	939436	-1	3099
2013	02	24	22	59	49.757	37.726108280062064	-122.20905727105549	12.795567513634886	3.15	22299	14173	1	1361746789757	0.7273644133257887	1215039	-1	4301
2013	02	25	00	08	59.058	34.901047762203156	-119.02496150952054	1.9711921325161872	2.55	22322	21237	3	1361750939058	0.6227428234273263	705816	-1	2060
2013	02	25	00	11	50.513	34.908896183251265	-119.01044476472646	1.592076240517218	2.55	22330	21237	3	1361751110513	0.15943029132668485	705816	-1	2060
2013	02	25	00	36	25.344	34.34376077412664	-115.95068856837722	6.728732943831915	2.75	22055	21950	7	1361752585344	0.24452598520620708	620618	-1	1659
2013	02	25	05	16	50.420	34.32864088601603	-115.8276310462945	8.607575394211755	3.45	22342	21493	6	1361769410420	0.21151653073447996	602671	-1	1575
2013	02	25	07	03	16.849	34.33203669936999	-115.8312925211779	8.665698932304338	2.8499999999999996	22346	22342	7	1361775796849	0.5089188907989305	602665	-1	1575
2013	02	25	07	45	21.292	37.075056104276136	-120.54380607272516	6.2277067495576155	2.65	11706	-1	0	1361778321292	NaN	1117163	-1	3872
2013	02	25	09	38	36.495	33.63476872932408	-116.9912236099467	4.626388896895276	3.55	17423	-1	0	1361785116495	NaN	486234	-1	993
2013	02	25	09	41	55.571	33.63800747697599	-116.99192255795526	4.500586448543713	3.15	22347	17423	1	1361785315571	0.38692223612144716	486230	-1	993
2013	02	25	12	34	49.603	34.44387778493551	-118.73683049767541	11.140851098108845	2.65	19425	-1	0	1361795689603	NaN	614456	-1	1632
2013	02	25	19	11	30.325	35.64409148865161	-121.02671753114979	8.276619874633173	2.65	10659	614	1	1361819490325	1.6515247362366903	834070	-1	2643
2013	02	25	19	25	19.931	34.25717661823515	-116.90787262223681	5.905164896565541	2.9499999999999997	19925	-1	0	1361820319931	NaN	600385	-1	1564
2013	02	26	02	01	20.139	32.110203449996504	-115.44924298158088	5.472846367056239	2.55	10980	4389	1	1361844080139	3.705684353672951	301396	-1	182
2013	02	26	04	31	51.396	34.45145068760303	-115.95727758988767	7.2821714727502975	2.55	20482	20474	2	1361853111396	5.883937965391121	638997	-1	1745
2013	02	26	07	43	25.009	34.26156957721808	-118.68744175313456	5.392239152226598	2.55	14298	-1	0	1361864605009	NaN	597152	-1	1546
2013	02	26	09	32	15.072	34.89697331826371	-119.02905161630225	3.30302587303302	3.95	22341	22337	6	1361871135072	0.5397995894371572	705830	-1	2060
2013	02	26	11	00	45.522	34.89415840540885	-119.03329949428867	3.568426334557814	3.95	22349	22341	7	1361876445522	0.5643568871969429	705910	-1	2060
2013	02	26	11	43	26.125	34.334455477936146	-115.9108346505829	2.201204318673086	2.8499999999999996	21798	21565	6	1361879006125	1.659418581696008	602480	-1	1574
2013	02	26	17	42	13.433	34.36440483908937	-115.93583976067474	3.114220026481302	3.05	21963	21565	6	1361900533433	0.4170704641378442	620880	-1	1660
2013	02	26	20	29	37.811	34.9188554271739	-118.95272671965382	5.408228567655656	2.65	22351	22349	8	1361910577811	8.056717234306916	706087	-1	2061
2013	02	26	20	33	40.502	39.8976595338289	-120.85985002626408	17.219302478095425	2.9499999999999997	14078	-1	0	1361910820502	NaN	1542951	-1	5736
2013	02	27	04	41	22.477	37.71600350394205	-122.22217508614044	13.052092123012129	3.05	22300	14173	1	1361940082477	0.9630658359531774	1215038	-1	4301
2013	02	27	05	54	32.977	39.16336495373322	-121.11690418216779	8.874737883318659	2.65	14077	-1	0	1361944472977	NaN	1448808	-1	5311
2013	02	27	12	41	34.776	34.25582656316648	-115.8632019626114	8.65227217015305	2.8499999999999996	22223	21850	7	1361968894776	0.8984128327708852	602480	-1	1574
2013	02	27	20	19	34.792	37.49474910954393	-122.09515653069252	7.585667377789058	2.8499999999999996	14460	-1	0	1361996374792	NaN	1182293	-1	4156
2013	02	27	21	07	28.540	32.55407016056835	-115.64161269528311	2.034602885990088	2.55	11226	8230	1	1361999248540	2.1679299110135277	356459	-1	409
2013	02	28	06	42	56.406	34.34746814144279	-115.84885753767966	6.215315917976945	2.65	22056	22047	7	1362033776406	0.9554791549550119	602441	-1	1574
2013	02	28	13	07	46.216	32.068962744465615	-115.19448794783686	13.978405299743427	2.65	21423	10917	2	1362056866216	9.167832802475923	301980	-1	185
2013	02	28	17	12	19.881	40.19884163919651	-123.42121863444729	8.983147628578656	3.05	19618	-1	0	1362071539881	NaN	1578167	-1	5900
2013	02	28	17	26	05.415	39.59092665729919	-120.10945531134558	7.274578308263346	2.55	13363	-1	0	1362072365415	NaN	1505106	-1	5561
2013	03	01	09	37	05.453	34.90243245918899	-119.0334355477545	3.0385137623211853	3.5500000000000003	22332	22310	4	1362130625453	0.22893259381647404	705866	-1	2060
2013	03	01	11	42	00.459	36.76279788257371	-117.90854531232456	11.508213625606018	2.55	16487	-1	0	1362138120459	NaN	1071524	-1	3666
2013	03	01	13	50	04.383	34.8996658933842	-119.035954825531	3.2379700472348936	3.95	22352	22332	5	1362145804383	0.43266828229480764	705830	-1	2060
2013	03	01	14	42	40.632	34.899585602885125	-119.03578957680085	3.246579863232308	2.75	22354	22352	6	1362148960632	0.019517895578448078	705858	-1	2060
2013	03	01	21	21	58.551	32.45183071944271	-115.41254827433296	6.20691596992596	2.75	22202	12720	1	1362172918551	15.715305495727243	345606	-1	364
2013	03	02	00	37	24.819	33.96959929317094	-117.88833773000255	10.657561795092471	2.55	12023	-1	0	1362184644819	NaN	548633	-1	1301
