% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2013	11	07	22	30	19.079	39.65410044326711	-122.95562198140155	8.551904075552207	3.05	19334	-1	0	1383863419079	NaN	1511015	-1	5592
2013	11	07	22	41	40.418	33.774172436712604	-116.84882149272129	1.790153207866274	2.65	18255	-1	0	1383864100418	NaN	519164	-1	1151
2013	11	07	23	48	58.332	37.216926234423575	-122.03195538915844	13.660827143894215	2.75	16723	-1	0	1383868138332	NaN	1131429	-1	3933
2013	11	08	01	39	48.644	38.796058187504066	-119.64618959055838	7.399348673787511	2.55	13369	-1	0	1383874788644	NaN	1394970	-1	5075
2013	11	08	02	03	55.765	33.741335609793786	-117.45162962762797	10.933557756394574	4.05	22604	14182	1	1383876235765	8.945891792922374	501301	-1	1066
2013	11	08	03	05	04.412	32.2625452133678	-115.2569702661875	20.3157879002298	2.8499999999999996	10886	4389	1	1383879904412	0.22742999079564746	323738	-1	273
2013	11	08	07	16	15.670	33.76005726021587	-117.49228750615131	10.270362618410106	2.55	22570	14182	1	1383894975670	0.15230915277534585	517320	-1	1144
2013	11	08	12	54	18.977	33.75806131341278	-117.49290608446849	12.919813658927316	3.55	22696	22695	3	1383915258977	0.6878144663553488	517330	-1	1144
2013	11	08	16	55	17.135	40.52675921261567	-123.95833656260733	4.940880374523347	2.55	13626	-1	0	1383929717135	NaN	1617407	-1	6086
2013	11	08	18	02	53.872	33.821630277990735	-117.57601274162245	7.9731875313897085	3.05	22549	14182	1	1383933773872	0.18036145708956258	517055	-1	1143
2013	11	08	19	01	23.510	32.49180490198746	-117.92441660582953	8.991860529097648	3.35	22356	22346	5	1383937283510	0.24698551881856132	339331	-1	339
2013	11	08	22	17	46.479	32.38850744474361	-115.30646255538795	18.597155796778782	2.55	21264	21258	3	1383949066479	1.7039590158022548	334443	-1	318
2013	11	09	00	09	43.381	37.3871008792333	-118.47768335126054	7.839000936265752	2.9499999999999997	15354	-1	0	1383955783381	NaN	1174208	-1	4118
2013	11	09	02	06	51.531	40.43221363193151	-125.43209448117955	5.625741775110527	2.75	18147	-1	0	1383962811531	NaN	1601969	-1	6008
2013	11	09	03	19	04.294	38.3526413543432	-122.55781697701653	7.249443864851136	2.8499999999999996	18729	-1	0	1383967144294	NaN	1326317	-1	4782
2013	11	09	07	22	53.758	34.705770328401925	-116.88718417260289	14.523890182251161	3.05	12836	-1	0	1383981773758	NaN	674066	-1	1909
2013	11	09	08	32	31.634	37.40111004254859	-118.7885408775435	8.037513884289762	2.55	13947	-1	0	1383985951634	NaN	1173415	-1	4115
2013	11	09	15	40	49.366	32.59731859543501	-115.87118795949786	5.567220755673112	2.55	11067	4444	1	1384011649366	11.697065962065386	355689	-1	406
2013	11	09	19	57	56.500	36.15193869000815	-119.86654912873887	14.256240895587364	3.45	18940	-1	0	1384027076500	NaN	953675	-1	3162
2013	11	10	00	30	58.608	33.46862872327376	-115.91600124434291	6.061275783032572	2.65	22710	15154	1	1384043458608	0.3630828542496327	473553	-1	930
2013	11	10	04	48	57.096	32.496281523250126	-117.92094462343226	6.460108184527902	3.05	22294	21818	3	1384058937096	0.8354555944088023	339328	-1	339
2013	11	10	05	40	05.183	32.19190895360591	-114.77163508677651	5.856146457235165	2.65	11588	-1	0	1384062005183	NaN	313782	-1	232
2013	11	10	13	21	37.786	34.227432733627566	-118.62642525692544	13.425944788825635	2.75	10477	244	1	1384089697786	0.7320937602847086	580747	-1	1462
2013	11	10	21	09	49.599	39.61503385514694	-123.93506398345173	16.90902420749098	2.8499999999999996	13741	-1	0	1384117789599	NaN	1496503	-1	5523
2013	11	10	22	33	46.423	40.4070944834581	-124.07511972129107	9.877428145501323	2.65	12354	-1	0	1384122826423	NaN	1603583	-1	6021
2013	11	11	03	25	06.491	36.888429583996334	-121.64619465467464	10.576697340623774	2.55	13937	-1	0	1384140306491	NaN	1080373	-1	3707
2013	11	11	12	27	54.083	34.31824098380011	-118.42426551161321	4.7242888998842085	2.55	11633	-1	0	1384172874083	NaN	597500	-1	1549
2013	11	11	13	51	13.382	37.49931846804983	-117.26614246639186	18.271139219904178	2.9499999999999997	11948	-1	0	1384177873382	NaN	1194457	-1	4204
2013	11	11	19	59	05.182	35.95266631863787	-117.3654030011377	3.283320208659462	2.65	10734	2771	1	1384199945182	5.518023496205774	900737	-1	2936
2013	11	12	01	44	56.668	35.672793863207524	-121.38130637842625	4.150216771184798	2.55	19597	-1	0	1384220696668	NaN	852721	-1	2725
2013	11	12	03	18	33.695	35.67207918979334	-121.38827152516336	4.393304093273097	2.75	22738	19597	1	1384226313695	0.6791603298755922	852797	-1	2725
2013	11	12	04	25	51.759	34.64942920317039	-118.2181022238493	8.567871968396421	3.15	16753	-1	0	1384230351759	NaN	652560	-1	1809
2013	11	12	06	55	18.541	39.66372616271912	-119.78426397307189	10.631815734176923	3.15	11779	-1	0	1384239318541	NaN	1519172	-1	5624
2013	11	12	07	58	55.492	34.11492823737292	-116.97066076183312	9.33980849224607	2.9499999999999997	16988	-1	0	1384243135492	NaN	566921	-1	1393
2013	11	12	08	52	58.305	33.95069454650863	-117.76212686316047	6.727140814581849	2.75	22051	21727	5	1384246378305	0.2698633759060792	533310	-1	1221
2013	11	12	13	05	04.844	32.00137341510426	-115.1833919167379	10.169998280810324	2.55	11227	8375	1	1384261504844	0.31435068882768763	291572	-1	144
2013	11	12	13	35	21.826	36.17268230911677	-120.83481001915914	11.311285708109663	2.65	19485	-1	0	1384263321826	NaN	951522	-1	3153
2013	11	12	15	14	46.615	36.96183642083633	-121.91674958793341	8.99948709633843	3.75	22339	10287	2	1384269286615	0.5143406699248398	1097539	-1	3781
2013	11	12	15	22	18.885	33.787720242271504	-117.51282841492863	12.756196170792373	2.55	22474	14182	1	1384269738885	0.2996617279267266	517357	-1	1144
2013	11	12	21	04	37.587	33.857284925583514	-117.60528407455145	6.431676006034632	3.25	22734	22725	3	1384290277587	2.0493553844475683	533553	-1	1223
2013	11	13	00	47	50.017	38.83742151225756	-122.76490327597804	10.779657290188538	3.55	15111	-1	0	1384303670017	NaN	1387074	-1	5043
2013	11	13	01	53	56.115	33.81997057510895	-117.54905228052094	11.460939820358101	2.65	22694	22613	2	1384307636115	0.6001681124946311	517321	-1	1144
2013	11	13	06	24	29.802	33.765879061450605	-117.4733705373848	2.5091537365517453	2.55	22652	22429	2	1384323869802	0.9408757065806548	517320	-1	1144
2013	11	13	09	57	55.938	33.771747331633335	-117.50605822170446	0.20804493505492633	3.05	22592	14182	1	1384336675938	0.2725642388587231	517399	-1	1144
2013	11	13	10	06	08.689	37.02594299645156	-121.54284856439155	14.740347345116092	4.65	12598	-1	0	1384337168689	NaN	1098073	-1	3785
2013	11	13	10	46	29.727	37.02504212991112	-121.55438351442477	15.025487067915012	2.55	22742	12598	1	1384339589727	0.24685590814767414	1098013	-1	3785
2013	11	13	11	39	58.513	34.043927426614886	-117.00681688803895	5.193477640079949	2.8499999999999996	12269	-1	0	1384342798513	NaN	550647	-1	1310
2013	11	13	11	48	49.112	34.79321952185516	-121.83908641883653	17.661837913148574	2.65	11767	-1	0	1384343329112	NaN	682699	-1	1946
2013	11	13	15	33	00.072	33.81216886082766	-117.54645533526471	6.3397937170228005	2.65	22593	14182	1	1384356780072	0.0920563767882109	517125	-1	1143
2013	11	13	17	58	02.243	33.810512226132055	-117.58013667990315	0.7103468457562359	3.05	22471	14182	1	1384365482243	0.8094873545186236	517055	-1	1143
2013	11	13	18	08	50.525	33.79781720884271	-117.58264617781816	3.2349375034239483	3.6500000000000004	22744	22471	2	1384366130525	2.901723862496704	517061	-1	1143
2013	11	13	19	45	38.328	32.67876668575656	-115.35863830259068	1.5906218098065317	3.15	17299	-1	0	1384371938328	NaN	368324	-1	459
2013	11	13	20	02	44.678	39.739951148901106	-119.95122453015269	7.708545755559339	2.75	21911	18378	1	1384372964678	0.6469087795681345	1518682	-1	5623
2013	11	14	05	59	47.726	37.02579032454652	-121.49279126452046	13.751083117778713	2.65	22743	12598	1	1384408787726	3.737375088317445	1098014	-1	3785
2013	11	14	17	45	24.281	36.961709457570215	-121.95502344169178	7.149601444404861	2.75	22740	22339	3	1384451124281	3.871214147160588	1097529	-1	3781
2013	11	14	22	51	21.876	36.2987687861064	-120.35959886453533	10.742961835098857	3.15	14037	-1	0	1384469481876	NaN	971848	-1	3240
2013	11	15	01	06	50.107	40.0951770465489	-121.06752704371885	8.73719159983269	2.55	22723	22367	2	1384477610107	0.9598435031350241	1569571	-1	5859
2013	11	15	10	15	09.679	32.18537319795846	-115.07780748670898	6.769424010520202	2.55	11032	4389	1	1384510509679	3.0320804404888237	312905	-1	229
2013	11	15	11	25	41.877	40.33541530910675	-124.67519958045469	23.240062559495886	3.8500000000000005	10729	2644	1	1384514741877	3.0609179102257773	1589658	-1	5951
2013	11	15	12	26	55.010	34.39198708231154	-117.71113110640994	5.091590807385318	2.55	21611	21294	3	1384518415010	0.11044117093310946	616881	-1	1642
2013	11	15	13	32	22.235	36.59630140729567	-120.70534929289637	10.39211880550811	2.75	16651	-1	0	1384522342235	NaN	1028053	-1	3480
2013	11	15	16	30	08.497	34.210102574445806	-117.40245708906458	4.771060847334255	2.8499999999999996	22639	14182	1	1384533008497	48.71096982518405	582515	-1	1474
2013	11	15	21	02	14.306	39.65856236931319	-120.48436712636571	12.032109417841095	2.75	19614	-1	0	1384549334306	NaN	1517294	-1	5617
2013	11	15	21	37	06.788	36.800963344211986	-121.6037363024631	6.612490583665677	2.55	20069	-1	0	1384551426788	NaN	1062715	-1	3629
2013	11	16	01	25	53.808	37.61098003729892	-118.7905299482336	8.167875199888627	2.55	14388	-1	0	1384565153808	NaN	1207521	-1	4262
2013	11	16	05	55	36.009	33.762486136759165	-117.49335631494789	5.896189401030295	2.55	22385	14182	1	1384581336009	0.4782207347003543	517394	-1	1144
2013	11	16	23	17	38.700	36.69125386874194	-121.24487097309809	9.632777419201602	2.8499999999999996	11439	-1	0	1384643858700	NaN	1045369	-1	3554
2013	11	17	01	40	21.057	32.410886177907194	-115.05488756158813	6.493368811646173	2.75	15069	-1	0	1384652421057	NaN	335051	-1	320
2013	11	17	09	26	54.682	32.43468638928505	-117.93587118148128	9.451189973241327	2.8499999999999996	21770	18173	1	1384680414682	6.118331871481126	328061	-1	292
2013	11	18	01	46	59.698	32.02262573166061	-116.35067777643965	5.730157720766244	3.05	17120	-1	0	1384739219698	NaN	288337	-1	132
2013	11	18	02	40	52.221	32.024953102106984	-116.33601294765899	4.865330716822392	2.55	22747	17120	1	1384742452221	1.651135974212866	288764	-1	133
2013	11	18	07	05	44.601	41.06217704132228	-124.53777568315515	7.355855494416348	2.65	10176	140	1	1384758344601	4.971602169369784	1699260	-1	6459
2013	11	18	07	27	44.530	32.552743626093495	-116.10597770521495	8.372164503999452	2.55	10515	362	1	1384759664530	6.404460852996063	355200	-1	404
2013	11	18	11	30	39.020	37.53453363917882	-121.68315979413258	4.457284831612884	3.45	17243	-1	0	1384774239020	NaN	1182746	-1	4160
2013	11	18	16	01	49.601	37.53439966815278	-121.68302825528787	4.463508699674151	2.8499999999999996	22748	17243	1	1384790509601	0.01987918827476393	1182848	-1	4160
2013	11	18	18	41	15.933	36.41609726758285	-117.8382081339074	1.708381715809436	2.55	10765	3716	1	1384800075933	0.2904380708565593	997922	-1	3347
2013	11	18	21	18	27.187	32.120056221220956	-115.30712704643932	8.803257284073993	2.8499999999999996	11143	6316	1	1384809507187	2.918552237966701	301874	-1	184
2013	11	18	23	37	35.771	32.53572894087172	-117.97454276737488	7.0972055423503475	2.8499999999999996	22349	22306	4	1384817855771	7.4066161095533465	339224	-1	338
2013	11	19	04	20	38.675	36.73700499918284	-121.09524430616095	22.24772258232171	3.05	16495	-1	0	1384834838675	NaN	1045533	-1	3555
2013	11	19	04	49	03.469	31.82776266588674	-115.73867197215273	2.791988041977129	2.9499999999999997	15138	-1	0	1384836543469	NaN	270646	-1	65
2013	11	19	19	37	24.668	34.111687228962865	-116.40510648439115	7.283134024212808	2.65	10437	221	1	1384889844668	1.3413514684232122	568344	-1	1399
2013	11	20	01	56	50.313	36.36860476408739	-117.83738749004459	2.514742948792281	3.95	22749	10765	2	1384912610313	5.342644536216685	997936	-1	3347
2013	11	20	01	57	58.593	36.367609906689836	-117.83958626910835	2.7307327556279626	2.75	22751	22749	3	1384912678593	0.3124862294980269	998072	-1	3347
2013	11	20	02	06	21.252	36.3717092150527	-117.82394881842558	5.388750258347903	2.75	22750	22749	3	1384913181252	3.13477792664331	998140	-1	3347
2013	11	20	02	55	29.371	36.959156707979936	-121.91867707507787	9.024205847006963	2.8499999999999996	22340	10287	2	1384916129371	0.2681118816153169	1097572	-1	3781
2013	11	20	06	48	31.461	36.227606814393056	-115.77746054415739	12.534095103655643	3.05	14638	-1	0	1384930111461	NaN	964614	-1	3203
2013	11	20	13	35	36.973	33.808104028119	-117.56273496555288	5.868292300570215	2.55	22426	14182	1	1384954536973	1.7457510204913416	517050	-1	1143
2013	11	20	14	36	56.824	40.91989051567979	-123.81343341660755	15.065515354368834	2.55	19914	-1	0	1384958216824	NaN	1673042	-1	6340
2013	11	21	09	58	40.156	40.2153655232382	-124.28510244436855	11.157796387230533	3.95	10316	210	1	1385027920156	0.13097225955696815	1576847	-1	5891
2013	11	21	13	19	35.652	34.194289525040844	-117.34548793094996	4.717621184063112	4.85	14810	-1	0	1385039975652	NaN	582730	-1	1475
2013	11	21	13	21	51.653	34.19266350749857	-117.33207308075312	5.338977115053634	2.55	22754	14810	1	1385040111653	0.12443847782679425	582748	-1	1475
2013	11	21	13	22	03.123	34.13867782653794	-117.34048313175917	4.938865478023762	2.55	22759	14810	1	1385040123123	5.606869456638683	566302	-1	1390
2013	11	21	14	46	20.973	35.97368494417099	-120.59960027413045	6.563860810027339	2.75	18613	-1	0	1385045180973	NaN	912590	-1	2989
2013	11	21	15	25	04.990	40.20768862874535	-124.29201468815019	10.585633296589192	3.15	22753	10316	2	1385047504990	1.1834613164355863	1576839	-1	5891
2013	11	21	19	02	02.211	35.93788573785227	-120.6020686326275	4.947240511487894	3.45	13023	-1	0	1385060522211	NaN	892766	-1	2904
2013	11	22	02	53	31.151	34.784671074194875	-117.11726711910202	10.380073980873295	3.25	14326	-1	0	1385088811151	NaN	692037	-1	1993
2013	11	22	03	26	03.305	34.201540462313815	-117.33895911278184	4.873638473975366	2.55	22761	14810	1	1385090763305	0.0371063065744978	582748	-1	1475
2013	11	22	04	44	06.574	34.38945862932402	-118.87755502238846	21.647738031831913	2.55	18229	-1	0	1385095446574	NaN	613871	-1	1630
2013	11	22	06	47	07.864	35.796227108658464	-120.30064579712221	4.9339183279900425	2.55	14202	-1	0	1385102827864	NaN	874009	-1	2822
2013	11	22	15	46	59.272	33.79669444923483	-117.54550433348088	11.058311196214374	2.9499999999999997	22632	14182	1	1385135219272	2.1902313088688867	517324	-1	1144
2013	11	22	15	58	30.382	36.22643391977923	-118.87927724746633	4.653969757419165	2.65	18503	-1	0	1385135910382	NaN	956259	-1	3172
2013	11	22	16	07	01.884	34.2004472838062	-117.35266572494007	4.458704425575375	3.55	22755	14810	1	1385136421884	0.0792215365827968	582561	-1	1474
2013	11	22	16	23	15.096	40.69600322146486	-123.88766897024898	5.9136320055657325	4.65	13157	-1	0	1385137395096	NaN	1645265	-1	6213
2013	11	22	16	25	47.962	40.6989038306501	-123.88870593004248	5.065707049473382	2.55	22764	13157	1	1385137547962	0.061773560906053	1645276	-1	6213
2013	11	22	16	51	49.435	40.69079981859816	-123.89251044289131	5.251193054284604	2.75	22766	13157	1	1385139109435	0.08001123044026437	1645278	-1	6213
2013	11	22	17	06	14.557	40.690664276101494	-123.8872153336475	5.715979444296573	3.05	22765	13157	1	1385139974557	0.10039430403162103	1645281	-1	6213
2013	11	22	17	42	45.593	40.77732115993693	-123.78674267494368	6.241905863734991	3.6500000000000004	22770	13157	1	1385142165593	12.95571443972795	1659250	-1	6277
2013	11	22	20	27	55.033	34.073955249512004	-117.27881193234374	8.04905196839929	2.65	16408	-1	0	1385152075033	NaN	566262	-1	1390
2013	11	22	21	40	21.504	36.40487703794551	-117.98106701284016	5.4294601893077	2.85	22752	22749	3	1385156421504	13.79065974280727	997455	-1	3345
2013	11	22	22	20	21.843	32.50051580424485	-117.89762728825738	6.986377517328013	2.55	22310	22299	4	1385158821843	0.8331347611790851	339391	-1	339
2013	11	23	00	43	39.715	32.28246631684373	-115.29187049954672	9.29617964016504	2.75	11065	4420	1	1385167419715	0.6527330055919536	323542	-1	272
2013	11	23	01	11	25.539	33.818513392369084	-117.54437488358641	10.862266442189982	2.55	22719	22642	2	1385169085539	0.19934567187254304	517124	-1	1143
2013	11	23	15	29	55.279	35.770892478184464	-120.66768676097594	7.094759747099707	3.35	19762	-1	0	1385220595279	NaN	873474	-1	2818
2013	11	23	16	42	43.478	33.80150234151541	-117.54653280929526	11.6529245121598	2.65	22763	22632	2	1385224963478	0.805238055110215	517051	-1	1143
2013	11	23	17	47	23.180	33.84602572550657	-117.57417772724266	6.160427566768958	3.15	22501	14182	1	1385228843180	3.0778532580184375	517164	-1	1143
2013	11	23	17	50	23.550	31.65843121957455	-116.02271165089896	9.675642057254185	2.65	11566	-1	0	1385229023550	NaN	261393	-1	30
2013	11	23	22	35	03.271	32.259793044396055	-115.78626798101008	10.793511054184991	3.55	16399	-1	0	1385246103271	NaN	322193	-1	267
2013	11	24	01	24	01.158	33.80052811267995	-117.51611562866948	7.745839665560665	2.65	22395	14182	1	1385256241158	1.5673744286579283	517321	-1	1144
2013	11	24	01	25	16.183	33.8369563839737	-118.2126199245887	9.55850785262519	2.8499999999999996	15012	-1	0	1385256316183	NaN	516141	-1	1137
2013	11	24	09	34	41.814	36.76928316728692	-122.80913018717149	4.760179471461815	3.35	13878	-1	0	1385285681814	NaN	1061079	-1	3617
2013	11	24	13	06	26.029	36.78165447973771	-122.7656032667174	5.6727933737541285	2.65	22773	13878	1	1385298386029	4.213610392885807	1060964	-1	3617
2013	11	25	00	56	31.449	39.33095316099402	-122.95947633329902	10.572713521742081	3.15	18487	-1	0	1385340991449	NaN	1458139	-1	5353
2013	11	25	06	21	03.706	33.63969252160217	-116.86108276750697	13.605507528378128	2.65	16949	-1	0	1385360463706	NaN	486495	-1	994
2013	11	25	10	15	49.197	40.48037908080204	-124.65697025631748	14.14433806866934	2.8499999999999996	13821	-1	0	1385374549197	NaN	1616246	-1	6079
2013	11	26	00	08	34.461	33.9767955300473	-117.75917730248554	4.483129098934628	2.65	21953	21727	5	1385424514461	0.13532164474027175	548874	-1	1303
2013	11	26	01	14	29.892	33.84550252243498	-117.46486496347926	6.50953946434092	3.25	22644	14182	1	1385428469892	8.111647168680562	533864	-1	1224
2013	11	26	04	42	03.205	34.47701881904899	-117.14297193325515	8.035784457871014	2.9499999999999997	21429	21294	3	1385440923205	46.738914614915366	636783	-1	1734
2013	11	26	08	23	37.240	32.48599437995239	-117.92025765697868	10.627602786228865	2.65	21828	21763	2	1385454217240	0.2463004691794961	339358	-1	339
2013	11	26	09	47	41.983	35.733110778672	-121.49023882572685	10.454540146874114	2.9499999999999997	19451	-1	0	1385459261983	NaN	852563	-1	2724
