% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	01	01	00	12	28.011	34.29975361879461	-117.50639719190725	7.207011135406485	3.05	1768	0	1	1514765548011	0.059305032695694114	598876	-1	1558
2018	01	01	00	12	39.373	34.451174622756724	-117.85603114819443	11.8634519363025	2.55	1506	0	1	1514765559373	0.1556326101055343	616421	-1	1640
2018	01	01	00	12	52.179	34.43792314712574	-117.84341142692791	10.077942992397467	2.75	1421	0	1	1514765572179	0.5495840622827796	616693	-1	1641
2018	01	01	00	12	54.479	34.356536057820286	-117.62810714801533	11.282999421355441	2.55	392	0	1	1514765574479	0.29314084978359317	598715	-1	1557
2018	01	01	00	13	08.107	34.33635250883463	-117.58042828247267	2.4497836160020636	2.75	1446	0	1	1514765588107	0.04309483565657811	598717	-1	1557
2018	01	01	00	13	31.036	34.279556128492274	-117.47527213755592	3.699196715529569	2.9499999999999997	1685	0	1	1514765611036	0.016182883298692264	598836	-1	1558
2018	01	01	00	13	32.727	34.4436304734495	-117.84642085159962	8.728694792829218	3.15	504	0	1	1514765612727	3.3092576998172296	616735	-1	1641
2018	01	01	00	13	37.138	34.25852767134447	-117.40889534912786	5.612941674047622	2.55	543	0	1	1514765617138	2.46816587567732	599102	-1	1559
2018	01	01	00	13	38.135	34.467194358942265	-117.9007760743654	6.760292977238022	2.65	950	0	1	1514765618135	0.04734007947375467	634659	-1	1726
2018	01	01	00	13	41.488	34.38385087141656	-117.99347305637241	1.8820416479235207	2.55	646	0	1	1514765621488	15.464322565529002	616227	-1	1639
2018	01	01	00	13	47.930	34.340207452758186	-117.63354053473255	12.532181656042408	3.25	840	0	1	1514765627930	0.8396379428324005	598722	-1	1557
2018	01	01	00	13	55.007	34.3486059913446	-117.62950436998061	5.29707870943176	3.75	1288	0	1	1514765635007	0.7950471724475481	598766	-1	1557
2018	01	01	00	13	58.799	34.350652867627474	-117.84679758354935	7.134576386437417	2.55	253	0	1	1514765638799	9.395852584869234	616767	-1	1641
2018	01	01	00	14	17.562	34.257635896790696	-117.44769246675928	1.3268277065049288	2.55	1538	0	1	1514765657562	1.3618241420901378	599063	-1	1559
2018	01	01	00	14	26.654	34.31145826940053	-117.51478361360829	5.8715493180139395	2.55	885	0	1	1514765666654	1.5508228070156973	598793	-1	1558
2018	01	01	00	14	30.673	34.34649747516978	-117.62913343882018	12.475274849333637	2.65	818	0	1	1514765670673	0.1796294707606239	598677	-1	1557
2018	01	01	00	14	34.599	34.43903780973639	-117.82720898822215	2.470399247698846	2.8499999999999996	168	0	1	1514765674599	0.3292824999184618	616732	-1	1641
2018	01	01	00	15	04.313	34.354396842956255	-117.61701062608101	5.8341125787665	3.15	1631	0	1	1514765704313	0.644999827734571	598682	-1	1557
2018	01	01	00	15	04.955	34.27755567631518	-117.45026994189986	2.2485837967460354	2.55	1656	0	1	1514765704955	0.05330710530693487	598793	-1	1558
2018	01	01	00	15	23.566	34.347590709203594	-117.64011289691926	11.302669192042366	2.55	122	0	1	1514765723566	0.12911847450274908	598676	-1	1557
2018	01	01	00	15	27.152	34.28240555743176	-117.46931146257687	11.553778906509507	2.9499999999999997	1747	0	1	1514765727152	0.550156029817101	598836	-1	1558
2018	01	01	00	15	34.104	34.18501502499804	-117.38569136415467	4.654702987230169	2.8499999999999996	1020	0	1	1514765734104	8.119312610530274	582515	-1	1474
2018	01	01	00	15	37.758	34.22754012709178	-117.39335689348106	6.157799920208513	3.85	1278	0	1	1514765737758	0.028524551595884157	582603	-1	1474
2018	01	01	00	15	45.226	34.37454688333968	-117.66504108800314	1.4171789966613155	2.9499999999999997	1835	0	1	1514765745226	0.31879178331553665	616961	-1	1642
2018	01	01	00	15	50.353	34.430315926106296	-117.77302805467876	10.494265314911058	2.8499999999999996	1733	0	1	1514765750353	2.0719493554280697	616694	-1	1641
2018	01	01	00	16	00.854	34.458498480513796	-117.88589428628691	6.9079392960191806	2.75	1261	0	1	1514765760854	4.605905548482411	634660	-1	1726
2018	01	01	00	16	09.476	34.39889768356199	-117.76131951024202	3.3339710136707397	2.8499999999999996	1601	0	1	1514765769476	0.7987413110321846	616694	-1	1641
2018	01	01	00	16	34.318	34.337153742866434	-117.58038419063237	9.471892082502695	3.05	725	0	1	1514765794318	0.1258668400403291	598759	-1	1557
2018	01	01	00	16	46.024	34.303370632470966	-117.50090373628292	3.2966860913719787	3.05	1483	0	1	1514765806024	0.24558350932384815	598798	-1	1558
2018	01	01	00	17	10.150	34.22725493155449	-117.39476247930753	7.513198558272837	2.9499999999999997	1645	0	1	1514765830150	2.6299577409926678	582555	-1	1474
2018	01	01	00	17	31.716	34.318399463601445	-117.56395803350009	8.4827108824673	3.35	432	0	1	1514765851716	1.3415004780046542	598723	-1	1557
2018	01	01	00	17	34.366	34.405537667954	-117.53086829484802	7.836006688105785	2.75	1666	0	1	1514765854366	13.172197378903308	617343	-1	1644
2018	01	01	00	17	40.428	34.343216834554575	-117.63604289926984	8.577424267661863	2.8499999999999996	1753	0	1	1514765860428	1.3392830863691765	598757	-1	1557
2018	01	01	00	17	40.462	34.40806690837043	-117.81049765251528	8.55865264765144	2.55	1701	0	1	1514765860462	4.12776916948966	616729	-1	1641
2018	01	01	00	17	40.540	34.61117769091924	-117.9211478546057	10.495616225030677	2.9499999999999997	183	0	1	1514765860540	22.66491689405854	653342	-1	1812
2018	01	01	00	17	44.715	34.518220024214145	-117.49011703750617	9.797879734270321	3.45	1068	0	1	1514765864715	30.869510857455136	635667	-1	1730
2018	01	01	00	17	48.359	34.453611855380935	-117.87144463673334	7.134686598184181	2.65	1136	0	1	1514765868359	0.31941200983160334	616422	-1	1640
2018	01	01	00	17	53.171	34.37859501915924	-117.53297836101203	11.287234264470042	2.55	477	0	1	1514765873171	8.247016178003845	617341	-1	1644
2018	01	01	00	17	55.296	34.44863060882122	-117.86109640519285	11.407631587654278	2.8499999999999996	1735	0	1	1514765875296	0.2953297950865227	616424	-1	1640
2018	01	01	00	18	18.964	34.22861744392671	-117.37247434255886	11.033804472162972	2.55	117	0	1	1514765898964	2.962825299366588	582551	-1	1474
2018	01	01	00	18	24.231	34.23888795113969	-117.4129094578774	5.645283697927821	2.75	329	0	1	1514765904231	2.630077830821823	582553	-1	1474
2018	01	01	00	18	36.474	34.33113587549569	-117.57769917354386	4.289047794841723	2.65	1392	0	1	1514765916474	0.022999373805756566	598677	-1	1557
2018	01	01	00	19	27.380	34.28708984491756	-117.4803120201154	9.667356421100735	3.05	397	0	1	1514765967380	0.02319545275954892	598798	-1	1558
2018	01	01	00	19	33.432	34.375204924651264	-117.67582434667736	0.29976908803389496	2.75	1832	0	1	1514765973432	0.24126216640010392	616883	-1	1642
2018	01	01	00	19	52.759	34.43442072544533	-117.83604618250472	11.651605014039871	2.55	576	0	1	1514765992759	0.022036744012912078	616691	-1	1641
2018	01	01	00	19	58.478	34.38223862152847	-117.64540795148267	7.785248092293871	2.9499999999999997	35	0	1	1514765998478	3.230023968857256	616961	-1	1642
2018	01	01	00	20	02.484	34.35812833140709	-117.65491967689816	0.020042680895300924	2.55	735	0	1	1514766002484	1.539985913187293	616957	-1	1642
2018	01	01	00	20	16.284	34.352701717055936	-117.63660237728395	1.5497036000703504	3.05	741	0	1	1514766016284	1.6520925803442268	617076	-1	1643
2018	01	01	00	20	27.252	34.35167938381217	-117.69234967193587	8.219983377681231	2.75	682	0	1	1514766027252	2.1297472713227337	616921	-1	1642
2018	01	01	00	20	30.392	34.34205382800771	-117.60274867760968	9.263564494631666	3.05	595	0	1	1514766030392	0.2358332011897989	617076	-1	1643
2018	01	01	00	21	08.347	34.36606381583971	-117.69426184194177	6.321995434935985	2.75	1197	0	1	1514766068347	0.5767980919649448	616883	-1	1642
2018	01	01	00	21	09.224	34.46156029735902	-117.87863689030519	8.576747034564352	3.15	1144	0	1	1514766069224	0.12788632479991438	634664	-1	1726
2018	01	01	00	21	27.410	34.46694444842976	-117.88981227059985	2.06636910517199	2.65	545	0	1	1514766087410	1.4359344508601135	634659	-1	1726
2018	01	01	00	21	30.102	34.279065626879074	-117.46522948356055	9.916196650253804	3.35	801	0	1	1514766090102	0.9468598023560458	598879	-1	1558
2018	01	01	00	21	31.829	34.43595521008934	-117.85962526251157	6.312228604638225	2.55	639	0	1	1514766091829	0.45006924270260423	616459	-1	1640
2018	01	01	00	21	37.119	34.39941687614691	-117.72988291818076	2.257120276775922	2.55	1313	0	1	1514766097119	0.14613353110836044	616881	-1	1642
2018	01	01	00	21	38.887	34.27697241888937	-117.44757090828892	8.943760129189593	3.05	578	0	1	1514766098887	0.5793781306080363	598798	-1	1558
2018	01	01	00	21	50.403	34.28043030589634	-117.45955113034204	6.469715760391721	2.55	808	0	1	1514766110403	0.8592781275488256	598793	-1	1558
2018	01	01	00	21	55.270	34.5591257795058	-117.78590060275094	18.234538109055585	3.6500000000000004	1314	0	1	1514766115270	18.737666231048923	653619	-1	1813
2018	01	01	00	22	17.750	34.47850275678923	-117.92057572801554	11.644521637682598	2.75	1540	0	1	1514766137750	0.13040482881314763	634698	-1	1726
2018	01	01	00	22	29.046	34.38211178891116	-117.70089395550445	5.24354955018819	3.95	943	0	1	1514766149046	0.2568774177254519	616971	-1	1642
2018	01	01	00	22	33.353	34.242311427989975	-117.41399135881014	6.067269535559114	2.55	447	0	1	1514766153353	0.3001644657221887	599063	-1	1559
2018	01	01	00	22	44.096	34.36945652681264	-117.67940653423697	11.32858911931588	2.55	942	0	1	1514766164096	0.10436575271938235	616919	-1	1642
2018	01	01	00	22	56.086	34.332877096773714	-117.59384314640171	6.210109756744645	2.8499999999999996	698	0	1	1514766176086	0.3634174351116174	598718	-1	1557
2018	01	01	00	22	58.641	37.30006850016325	-116.88331214450125	12.88801404816531	2.55	527	0	1	1514766178641	334.5793529476058	1161115	-1	4059
2018	01	01	00	23	07.050	34.46010724766638	-117.8769630700539	9.472374510377382	2.75	600	0	1	1514766187050	0.1449479142014222	634660	-1	1726
2018	01	01	00	23	47.623	34.468784912146475	-117.86345741763566	5.148758429018753	2.55	784	0	1	1514766227623	4.6722481062862204	634658	-1	1726
2018	01	01	00	23	49.205	34.417840464991095	-117.691564623459	6.815510165437857	2.75	1427	0	1	1514766229205	5.476144018391729	616921	-1	1642
2018	01	01	00	24	00.087	34.431641669738006	-117.83909931936743	1.655463517257121	2.75	1798	0	1	1514766240087	0.23078263320365222	616693	-1	1641
2018	01	01	00	24	00.304	34.25661328519862	-117.43809635481807	6.786464251368546	2.65	1102	0	1	1514766240304	2.3365744068763936	599064	-1	1559
2018	01	01	00	24	00.466	34.464262646372404	-117.81155174194903	6.122039598703829	2.55	1425	0	1	1514766240466	11.831272626892565	634848	-1	1727
2018	01	01	00	24	17.763	34.401222793104296	-117.76609031943595	8.069760864170483	3.25	769	0	1	1514766257763	0.018624085593981612	616736	-1	1641
2018	01	01	00	24	28.456	34.40251800877063	-117.7438379532549	4.811810444317459	3.15	823	0	1	1514766268456	0.11436888976197512	616963	-1	1642
2018	01	01	00	24	31.740	34.290688753487935	-117.4873868508137	9.484286232171357	2.55	1739	0	1	1514766271740	0.3514664001932105	598793	-1	1558
2018	01	01	00	24	34.895	34.36668946521945	-117.64607638756885	1.1908553970950988	3.4499999999999997	307	0	1	1514766274895	0.25338600194647337	617156	-1	1643
2018	01	01	00	24	52.766	34.413420151754536	-117.81005248411584	1.6497013814820103	2.65	486	0	1	1514766292766	1.3302326173878778	616730	-1	1641
2018	01	01	00	25	05.869	34.36861470127412	-117.67919811887182	12.747299714232058	2.65	1823	0	1	1514766305869	0.01985114741502898	616920	-1	1642
2018	01	01	00	25	14.251	34.47196843631567	-117.91410191606326	4.262803408947606	2.8499999999999996	269	0	1	1514766314251	0.622120588180196	634737	-1	1726
2018	01	01	00	25	20.070	34.280041821053715	-117.47656713792199	0.06743824715436471	2.65	1214	0	1	1514766320070	0.0239002193001021	598872	-1	1558
2018	01	01	00	25	37.639	34.48551167008702	-117.91031274364023	7.250100834714125	2.65	1667	0	1	1514766337639	2.0145855014276597	634659	-1	1726
2018	01	01	00	25	43.202	34.43789710666318	-117.84306623714507	11.163090013344053	2.75	1774	0	1	1514766343202	0.1529688172873049	616693	-1	1641
2018	01	01	00	25	44.917	34.38369660528541	-117.71464343403835	5.141008345782346	2.55	800	0	1	1514766344917	0.018026808899015728	616957	-1	1642
2018	01	01	00	25	46.676	34.47025413669265	-117.91561043766364	6.541019459581736	2.75	1442	0	1	1514766346676	0.8612174068033019	634660	-1	1726
2018	01	01	00	25	51.103	34.42776468827177	-117.78054249329635	10.290478891843897	2.9499999999999997	368	0	1	1514766351103	1.1168216249240743	616695	-1	1641
2018	01	01	00	25	56.870	34.45832314247628	-117.92029643579188	3.8841134089307356	3.05	48	0	1	1514766356870	1.4617136902677976	634663	-1	1726
2018	01	01	00	26	06.178	34.409790033774065	-117.74139820918255	1.9465211144336767	2.55	1002	0	1	1514766366178	2.0230668835512606	616881	-1	1642
2018	01	01	00	26	14.206	34.24563542919197	-117.40215678987335	8.726182770903815	2.65	7	0	1	1514766374206	0.39752912177171046	582591	-1	1474
2018	01	01	00	26	37.570	34.35156973719376	-117.62902366843048	13.59323467657144	2.55	128	0	1	1514766397570	2.794554767637379	598676	-1	1557
2018	01	01	00	26	45.207	34.17043631213608	-117.65736373506276	9.800149696165565	2.95	300	0	1	1514766405207	21.5347250079065	581931	-1	1471
2018	01	01	00	27	02.479	34.33662898414096	-117.77969577920993	3.397332826310663	2.75	809	0	1	1514766422479	7.827084328517808	598483	-1	1555
2018	01	01	00	27	13.296	34.52176808796572	-117.85217486464379	12.624363954382858	2.8499999999999996	892	0	1	1514766433296	27.133265461448037	634927	-1	1727
2018	01	01	00	27	29.479	34.51899231132118	-117.50255397409722	10.817058929993554	2.65	1907	1068	2	1514766449479	1.5311594101163044	635659	-1	1730
2018	01	01	00	27	38.087	34.24774016237451	-117.42957137187769	7.970217556902855	2.8499999999999996	151	0	1	1514766458087	0.21209848286981306	582515	-1	1474
2018	01	01	00	27	57.589	34.394268448240496	-117.55159896472745	6.736969344447399	3.75	189	0	1	1514766477589	17.44803271893478	617391	-1	1644
2018	01	01	00	27	58.099	34.489228349719895	-117.9117224284049	11.822637831310939	3.4499999999999997	1259	0	1	1514766478099	1.8310793525624522	634667	-1	1726
2018	01	01	00	28	01.192	34.37158331658176	-117.68526804257506	11.38709161086192	3.3499999999999996	1484	0	1	1514766481192	0.8456509963628042	616889	-1	1642
2018	01	01	00	28	19.268	34.439424846326986	-117.81997778176947	0.6234578649967335	3.05	1861	1370	2	1514766499268	0.10604820821779024	616734	-1	1641
2018	01	01	00	28	27.682	34.43270430481137	-117.84878579421698	12.578105373726205	2.8499999999999996	1350	0	1	1514766507682	1.3469005302003436	616462	-1	1640
2018	01	01	00	28	43.686	34.23937912011925	-117.39783008752545	9.245526918038212	2.55	565	0	1	1514766523686	1.4594099899962913	582512	-1	1474
2018	01	01	00	29	00.208	34.31511910239137	-117.53369286427383	11.66961213010445	2.55	186	0	1	1514766540208	0.20214585798375395	598793	-1	1558
2018	01	01	00	29	17.514	34.39012064771121	-117.7112194949671	12.44066589412977	2.9499999999999997	1344	0	1	1514766557514	0.23814886299415977	616961	-1	1642
2018	01	01	00	29	23.832	34.275592692307235	-117.39259568795643	5.3040831182023025	3.05	1790	0	1	1514766563832	3.176654688257724	599107	-1	1559
2018	01	01	00	29	27.899	34.289559112230144	-117.461752267696	10.792425120335574	2.75	1598	0	1	1514766567899	1.5617555874752496	598873	-1	1558
2018	01	01	00	29	32.525	34.42921102222105	-117.80573816809503	4.100531853797264	2.55	973	0	1	1514766572525	1.0621500019839807	616691	-1	1641
2018	01	01	00	29	45.495	34.26450414239337	-117.79186453454936	9.913627642791186	3.15	1855	1321	2	1514766585495	3.9527079748400995	598526	-1	1555
2018	01	01	00	30	18.218	34.302353119207346	-117.50702474309426	9.536145015815446	3.85	123	0	1	1514766618218	0.32519864111167185	598806	-1	1558
2018	01	01	00	30	26.526	34.32590987539825	-117.56259643720269	10.225903597917476	2.75	496	0	1	1514766626526	0.4483295351610418	598678	-1	1557
2018	01	01	00	30	54.115	34.27203930674393	-117.44037336380492	4.945044398086921	2.9499999999999997	1641	0	1	1514766654115	0.1559482038050541	599145	-1	1559
2018	01	01	00	31	20.649	34.414008825658016	-117.79722489706292	9.139573155648607	3.75	998	0	1	1514766680649	1.0133871219594035	616779	-1	1641
2018	01	01	00	31	21.957	34.43228265171818	-117.80909119818675	3.2258238351144546	2.65	770	0	1	1514766681957	0.21623723445216872	616692	-1	1641
2018	01	01	00	31	31.853	34.30625538081347	-117.56686205697476	6.599204969665635	3.15	1580	0	1	1514766691853	2.101868979621856	598760	-1	1557
2018	01	01	00	31	42.078	34.31048200566685	-117.52855167037227	1.475212352599219	3.15	1809	0	1	1514766702078	0.2815184308639405	598877	-1	1558
2018	01	01	00	31	48.665	34.414876958051636	-117.79488758010385	4.304448158340625	3.3499999999999996	1698	0	1	1514766708665	0.5306673873866794	616737	-1	1641
2018	01	01	00	31	50.153	34.42481594203664	-117.80007144569213	9.927289318491136	2.8499999999999996	542	0	1	1514766710153	0.1916787762003876	616694	-1	1641
2018	01	01	00	32	18.406	34.413260511844	-117.77340358494962	11.347315478564086	2.9499999999999997	1477	0	1	1514766738406	0.9905166516330038	616695	-1	1641
2018	01	01	00	32	22.745	34.343460536350584	-117.60811971978688	11.215523768856047	3.05	932	0	1	1514766742745	0.7665701587628232	598681	-1	1557
2018	01	01	00	32	53.470	34.33803318080345	-117.63296877551934	7.438466117379365	2.55	862	0	1	1514766773470	2.6990660746622757	598715	-1	1557
2018	01	01	00	33	07.160	34.51400015793718	-117.92749867679034	5.748096490267714	2.8499999999999996	1581	0	1	1514766787160	7.868492412343137	634661	-1	1726
2018	01	01	00	33	28.769	34.431364461732514	-117.80449706097724	9.497573755109073	2.75	226	0	1	1514766808769	0.4421592793050182	616693	-1	1641
2018	01	01	00	33	36.377	34.28510975169224	-117.48800394455728	3.796716289015842	3.05	463	0	1	1514766816377	0.23094000331588627	598798	-1	1558
2018	01	01	00	33	39.939	34.38675663262886	-117.73463300571979	8.697957359201444	2.55	1188	0	1	1514766819939	0.5813732092421332	616919	-1	1642
2018	01	01	00	33	45.857	34.26980281353755	-117.45505873837192	7.753596781429719	2.55	170	0	1	1514766825857	0.5403027881295125	598832	-1	1558
2018	01	01	00	34	10.608	34.423668782544624	-117.83828215619707	2.872751534005428	2.55	1741	0	1	1514766850608	1.6635328604496868	616729	-1	1641
2018	01	01	00	34	13.155	34.31176878155095	-117.52340528810288	5.866085197114841	3.05	920	0	1	1514766853155	0.14121046462370992	598876	-1	1558
2018	01	01	00	34	18.977	34.24923604860108	-117.39610174348006	8.896595583691997	2.65	1897	1452	2	1514766858977	0.21651489856003844	582513	-1	1474
2018	01	01	00	34	25.828	34.2840999756904	-117.46269163037975	5.71611446804887	3.35	1614	0	1	1514766865828	2.146806006864611	598801	-1	1558
2018	01	01	00	34	28.780	34.39305772629534	-117.74725893971797	0.5784750220657433	2.55	1527	0	1	1514766868780	0.03223712365168698	616957	-1	1642
2018	01	01	00	34	44.677	34.40432553760365	-117.73919722168536	5.026387409720417	3.15	1220	0	1	1514766884677	0.06745638997180449	616887	-1	1642
