% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2018	04	02	21	12	42.659	34.38892048819221	-118.03513834586329	3.951229498279125	2.65	2300	2297	4	1522703562659	4.089122892090283	616260	-1	1639
2018	04	03	04	29	09.902	34.343305180735534	-117.64287940462337	6.916836856061805	3.05	2292	2233	3	1522729749902	0.18239959569950243	616886	-1	1642
2018	04	03	12	32	00.981	34.32288273450699	-117.57265357286148	5.044995314029152	3.55	1493	0	1	1522758720981	0.7585552296660162	598686	-1	1557
2018	04	04	08	10	53.812	34.30774547354286	-117.4623484211082	4.615444931146101	2.75	664	0	1	1522829453812	5.427967872706333	598834	-1	1558
2018	04	04	13	48	34.001	34.290513447658434	-117.4813917403688	1.5749612076092625	2.65	10	0	1	1522849714001	0.8848063581334537	598794	-1	1558
2018	04	04	23	49	00.468	34.437482134254914	-117.83191417452475	9.243647293721121	2.8499999999999996	1576	0	1	1522885740468	0.10495594355190409	616694	-1	1641
2018	04	05	00	38	07.941	35.99457873853962	-116.64277184131033	12.569470489911335	2.75	2402	1203	2	1522888687941	0.7334297581628734	922753	-1	3028
2018	04	05	00	54	03.136	34.24357130885281	-117.39294769217122	6.9541449849655494	2.55	1240	0	1	1522889643136	0.021873756338244198	582512	-1	1474
2018	04	05	16	59	55.093	34.28362693013192	-117.54391582143374	7.557170162486347	2.65	1811	1654	2	1522947595093	0.6384617925622769	598833	-1	1558
2018	04	06	07	58	15.673	34.238836262560326	-117.41597078306958	11.226298881092793	2.8499999999999996	1744	0	1	1523001495673	0.35197577690993676	582593	-1	1474
2018	04	07	04	01	29.674	33.97670868468874	-117.63465271503445	5.4459341160652235	2.9499999999999997	2757	2178	3	1523073689674	39.1478093647053	549093	-1	1304
2018	04	07	09	15	30.393	34.33279732076855	-117.5758134445847	0.45598039776139754	2.8499999999999996	2168	298	2	1523092530393	0.14992472410445196	598679	-1	1557
2018	04	08	00	54	13.567	34.418854172148784	-117.80312214684929	10.125883890056125	3.4499999999999997	2324	413	2	1523148853567	1.6964439685530524	616700	-1	1641
2018	04	08	12	28	21.560	34.45332638252759	-117.86698099241816	5.151667716110964	2.65	953	0	1	1523190501560	1.6885219775963183	616422	-1	1640
2018	04	08	13	33	44.779	34.4533132627997	-117.86679652773906	5.234238520195863	2.9499999999999997	2768	953	2	1523194424779	0.08429789372079545	616425	-1	1640
2018	04	10	01	23	08.652	34.42117122577258	-117.80679649727584	10.357488634464358	2.55	1772	1113	2	1523323388652	0.7698295336110894	616767	-1	1641
2018	04	10	05	46	40.691	34.36192443133655	-117.64719006698067	7.775439043257711	2.9499999999999997	2199	230	2	1523339200691	2.288469595544578	617075	-1	1643
2018	04	10	09	11	18.299	34.41381531892498	-117.49919822525594	4.358283309812384	3.05	2209	230	2	1523351478299	13.463611354849725	617400	-1	1644
2018	04	11	15	02	30.600	35.90336199525289	-116.79489667690008	5.670561552890749	3.75	2705	2552	3	1523458950600	7.724084968134908	902391	-1	2942
2018	04	12	06	30	30.818	35.91138212480663	-116.66686704229578	7.505997546706274	3.3499999999999996	2666	1203	2	1523514630818	0.15523330524579743	902701	-1	2943
2018	04	14	14	33	30.114	35.938786072635104	-116.56468448791757	12.568682569479625	2.75	2729	2483	3	1523716410114	0.29131372921647397	902924	-1	2944
2018	04	14	18	39	56.461	34.377989930978146	-117.71806431971015	4.071666302292929	3.05	1411	0	1	1523731196461	1.5070019539061545	616886	-1	1642
2018	04	15	02	26	43.350	34.180140650179055	-118.38328305177953	7.438548184193917	4.65	1803	252	2	1523759203350	8.549313039034459	580982	-1	1464
2018	04	15	03	05	11.234	34.17623586678843	-118.3816138664022	6.447412219016892	3.05	2773	1803	3	1523761511234	0.05800558636134675	580966	-1	1464
2018	04	15	12	22	37.968	34.46960694571971	-117.91978275998189	6.2739911565141036	2.75	818	0	1	1523794957968	2.137204450319131	634660	-1	1726
2018	04	15	13	22	05.828	34.18711224257671	-118.39041558479984	7.924185132853538	2.75	2775	1803	3	1523798525828	0.8698932972541366	580963	-1	1464
2018	04	15	15	41	06.139	34.40209299441415	-117.86257731154514	10.48411253291159	2.75	1815	1665	2	1523806866139	7.846830348850595	616423	-1	1640
2018	04	15	16	06	59.859	34.401319859419274	-117.85722756396005	10.317156645961308	3.15	2778	1815	3	1523808419859	0.5255194175602986	616427	-1	1640
2018	04	16	07	31	00.473	34.136852131880396	-118.01313786045797	5.412998402349419	2.55	2774	1803	3	1523863860473	34.228588294068615	564912	-1	1383
2018	04	16	09	57	15.680	35.925777302795524	-116.6331374404402	16.458651420981536	2.55	2464	1203	2	1523872635680	1.209762750829047	902811	-1	2944
2018	04	16	15	09	07.385	35.90666640055935	-116.62758813182333	15.159260887020771	2.9499999999999997	2404	1203	2	1523891347385	0.6540256695419084	902926	-1	2944
2018	04	16	17	42	07.459	34.17749160214709	-118.37261735880459	6.99964451396545	2.75	2772	1803	3	1523900527459	0.01906574833326914	580963	-1	1464
2018	04	17	01	34	30.694	34.45315578503448	-117.8656782807742	5.284564112502428	3.3499999999999996	2769	2768	3	1523928870694	0.11555148481460432	616429	-1	1640
2018	04	17	22	26	48.911	34.37235718047894	-117.6051628164322	4.84164714749137	2.8499999999999996	212	0	1	1524004008911	6.284239171521727	617150	-1	1643
2018	04	18	04	03	56.102	34.337640309482055	-117.61984586774136	3.393129283964893	4.35	1149	0	1	1524024236102	0.1956146927280616	598733	-1	1557
2018	04	18	07	50	46.484	35.96581661993845	-116.61778333915564	5.8040539124378085	2.75	2419	1203	2	1524037846484	0.5179011226499982	923185	-1	3029
2018	04	18	08	28	02.552	34.44234587771481	-117.86962419429686	10.440360569691046	2.55	1860	1131	2	1524040082552	0.6926055374603017	616421	-1	1640
2018	04	18	11	42	10.909	34.47719944257249	-117.91581272273456	11.899049400455567	2.65	75	0	1	1524051730909	0.12988348109162265	634697	-1	1726
2018	04	18	16	24	57.545	34.24211964901145	-117.42077303251907	4.469158637995574	2.65	151	0	1	1524068697545	3.049809627534322	582552	-1	1474
2018	04	19	11	12	31.904	34.3469318854586	-117.6188926143982	2.912492758430198	2.9499999999999997	2780	1149	2	1524136351904	1.6822624102970467	598758	-1	1557
2018	04	19	15	13	25.301	34.36529309446064	-117.65587255885302	9.84400935447426	3.25	998	0	1	1524150805301	0.48652327061989054	616926	-1	1642
2018	04	19	18	07	38.067	34.36546886412408	-117.65558327606395	9.80491337947229	3.15	2782	998	2	1524161258067	0.05114208774033215	617077	-1	1643
2018	04	19	18	07	47.812	34.26826853509922	-117.77069842789528	7.0654949882485	2.8499999999999996	2783	2782	3	1524161267812	15.36526622796031	598445	-1	1555
2018	04	20	23	43	43.476	34.37503094037433	-117.66606304204875	3.7090237808324664	2.65	338	0	1	1524267823476	0.7318420379185915	616882	-1	1642
2018	04	21	17	02	39.427	35.97542093209405	-116.68864039154731	5.8389550472766585	3.75	2388	1203	2	1524330159427	8.60323700806018	922915	-1	3028
2018	04	22	02	01	44.708	34.360523661019954	-117.63874604073693	5.271439001457244	2.55	328	0	1	1524362504708	0.15658310896169123	617109	-1	1643
2018	04	24	09	13	35.984	34.18210590332087	-118.37406970647795	7.688198899436992	3.6500000000000004	2776	1803	3	1524561215984	0.10551043626987243	580972	-1	1464
2018	04	24	09	53	35.765	34.36163292681292	-117.6410396273928	2.7553500904892045	2.55	2764	2738	3	1524563615765	0.20533620618326814	617109	-1	1643
2018	04	24	11	38	59.682	34.297875069322764	-117.45850600755956	11.166246453670816	2.55	2342	2302	3	1524569939682	0.10954345842276053	599102	-1	1559
2018	04	24	16	24	44.351	34.305286624992206	-117.5151203470894	2.5457977576610293	3.6500000000000004	2115	529	2	1524587084351	1.1060574494605029	598882	-1	1558
2018	04	27	01	38	01.046	34.3468678274529	-117.65947145857673	1.2951238941815664	2.65	895	0	1	1524793081046	2.588294578797679	616882	-1	1642
2018	04	29	22	33	10.397	34.32581655376298	-117.9517810835086	9.308739179293653	3.05	1901	1770	3	1525041190397	14.959434281616689	598123	-1	1553
2018	04	30	15	31	14.756	34.27995555001563	-117.5469285121992	8.185806553011979	3.45	1809	1654	2	1525102274756	0.07274351543625364	598685	-1	1557
2018	05	01	13	55	20.820	35.890178595957465	-116.64849176363572	8.215602815815116	2.55	2475	1203	2	1525182920820	0.13936624026833352	902885	-1	2944
2018	05	02	12	34	11.672	34.410710232046966	-117.78738119126449	0.7925354276085679	2.75	670	0	1	1525264451672	0.2309710600270896	616693	-1	1641
2018	05	02	16	01	11.336	34.28650387931055	-117.5091212862315	3.6822415023912876	3.05	2020	425	2	1525276871336	2.683280111341569	598798	-1	1558
2018	05	03	19	43	46.937	35.85756397308314	-116.77327420560981	4.7244460469175635	2.8499999999999996	2521	1203	2	1525376626937	15.189772229358136	902490	-1	2942
2018	05	05	07	56	50.024	34.456068133299624	-117.86517973356402	5.387591225656829	2.55	41	0	1	1525507010024	0.07085115546431198	616421	-1	1640
2018	05	07	08	22	12.135	34.17261525991395	-118.34609777146703	6.432516676596784	2.9499999999999997	2771	1803	3	1525681332135	3.5895661566135013	580965	-1	1464
2018	05	07	10	47	43.053	36.07904812302271	-116.53325631497206	17.11312680325498	3.15	2415	1203	2	1525690063053	15.644013170410116	943049	-1	3113
2018	05	10	21	17	22.665	34.22839768547112	-117.42762590765324	9.854273776205567	2.55	2266	280	2	1525987042665	1.816948863313913	582551	-1	1474
2018	05	11	04	09	41.541	34.45411332435479	-117.94634283768437	7.544565528219019	3.15	1178	0	1	1526011781541	3.8847971872070683	616195	-1	1639
2018	05	11	23	35	17.079	34.421599379362924	-117.80427181298259	1.3519249775926188	2.9499999999999997	153	0	1	1526081717079	0.9937352625113308	616733	-1	1641
2018	05	13	22	45	47.936	34.34562049236715	-117.61461717174413	3.1611982735317654	3.15	2781	1149	2	1526251547936	1.192720955852665	598721	-1	1557
2018	05	17	17	07	56.576	35.90738255228437	-116.57177936515525	14.868692624053658	2.9499999999999997	2563	1203	2	1526576876576	1.004055945429542	902815	-1	2944
2018	05	18	04	59	18.334	34.28067872689993	-117.49377648650045	10.324079111719525	2.65	318	0	1	1526619558334	1.8303735140481876	598872	-1	1558
2018	05	18	15	52	17.192	34.42496822764013	-117.79669703254963	1.88401480596796	2.75	2376	2375	5	1526658737192	0.09196060413821458	616731	-1	1641
2018	05	18	20	06	58.917	34.41702583434633	-117.81378851455705	2.382612194450956	2.8499999999999996	2786	2376	6	1526674018917	1.8671698419517633	616694	-1	1641
2018	05	18	20	22	03.067	34.37766745557788	-117.69071340034685	1.799845236668987	2.55	1410	0	1	1526674923067	0.9035081204168746	616919	-1	1642
2018	05	18	22	29	37.444	34.40739790539428	-117.63477909134569	9.995599792316172	2.9499999999999997	237	0	1	1526682577444	9.29874989291744	617113	-1	1643
2018	05	19	05	20	28.427	34.28074891498113	-117.52106101130673	6.627622389463748	3.85	1782	35	2	1526707228427	3.113525216359226	598845	-1	1558
2018	05	19	08	12	45.842	34.28040935311141	-117.51598369526064	6.734375597347389	2.9499999999999997	2788	1782	3	1526717565842	0.48004609597364395	598797	-1	1558
2018	05	19	09	41	55.390	34.27912150155664	-117.52007845021623	6.579683315915048	2.8499999999999996	2787	1782	3	1526722915390	0.20783371870588008	598835	-1	1558
2018	05	20	08	52	20.608	35.949741612638256	-116.55441001644114	8.667101988025896	3.05	2493	1203	2	1526806340608	0.9231233259035688	903140	-1	2945
2018	05	20	11	40	04.814	34.29540117142038	-117.47504839524245	7.124226760095873	2.65	650	0	1	1526816404814	1.4875578559920204	598794	-1	1558
2018	05	20	12	57	14.027	34.46370822389026	-117.87545502990189	11.366941342626337	3.3499999999999996	1801	530	2	1526821034027	0.6503154099116074	634666	-1	1726
2018	05	20	13	03	58.707	34.535248812833395	-117.92169761914653	6.540426738555695	3.05	2790	1801	3	1526821438707	10.224197543003703	634663	-1	1726
2018	05	20	14	52	08.122	34.46153830662423	-117.87453618011392	11.448049421667825	2.75	2791	1801	3	1526827928122	0.26812850444614345	634736	-1	1726
2018	05	21	11	49	02.449	34.3332828096631	-117.58230935824334	8.503986918129986	2.55	586	0	1	1526903342449	0.018652929947053427	598676	-1	1557
2018	05	21	22	14	22.867	34.31260202240268	-117.50993042505027	7.3082998467806295	4.15	525	0	1	1526940862867	1.226932213974677	598809	-1	1558
2018	05	21	22	27	33.174	34.315031374133085	-117.50615644347897	6.819000519354903	2.65	2792	525	2	1526941653174	0.09549604937316772	598794	-1	1558
2018	05	22	00	08	03.016	34.31210713540488	-117.50888925333648	6.7668598141011955	3.75	2793	525	2	1526947683016	0.16382748340643521	598805	-1	1558
2018	05	22	06	55	26.672	34.3128857344809	-117.5049319790001	6.649632731624014	2.65	2796	2793	3	1526972126672	0.3915814332890409	598833	-1	1558
2018	05	23	05	38	40.827	34.36428977823407	-117.47883493383708	6.207615152143823	2.75	2794	525	2	1527053920827	6.950429066479257	617419	-1	1644
2018	05	23	14	54	25.122	34.40383397807376	-117.70143360097458	9.03665868767761	2.55	1902	32	2	1527087265122	1.4712981105291574	616881	-1	1642
2018	05	25	09	08	50.891	34.38104230940011	-117.56319362165745	6.651749678304042	3.4499999999999997	2345	1386	2	1527239330891	2.8529892230085836	617118	-1	1643
2018	05	26	03	19	13.226	35.97474510581228	-116.60478541193963	8.20013814650721	2.75	2689	2381	3	1527304753226	9.200395811192296	923023	-1	3029
2018	05	26	04	34	59.456	34.36001297430714	-118.28379310807311	9.464076550572925	2.75	897	0	1	1527309299456	48.83466099655066	615343	-1	1636
2018	05	26	12	34	14.400	34.34255317934062	-117.63267026611186	7.190062841327441	2.65	2293	2233	3	1527338054400	1.0053206346359338	598677	-1	1557
2018	05	27	09	23	58.437	34.28356740315367	-117.46140192791876	11.969276003008918	3.15	887	0	1	1527413038437	0.19712330230541422	598838	-1	1558
2018	05	28	07	16	42.693	34.36609228215757	-117.71718642439187	10.197996285065173	2.55	714	0	1	1527491802693	2.4419215839535307	616957	-1	1642
2018	05	28	23	21	46.254	34.33663675723507	-117.47844603785428	7.275565583541688	2.55	1916	162	2	1527549706254	13.753819248876752	598871	-1	1558
2018	05	30	16	13	51.647	35.8948673802771	-116.66927962936752	8.252032538405519	3.15	2541	1203	2	1527696831647	0.8213971291383055	902699	-1	2943
2018	05	31	08	24	29.181	34.435807715593846	-117.81972220080088	5.512750938425108	4.15	862	0	1	1527755069181	0.7673141925787992	616783	-1	1641
2018	05	31	08	33	37.923	34.44664116045104	-117.8561849524289	6.549188112367003	2.8499999999999996	2798	862	2	1527755617923	3.846170648557043	616694	-1	1641
2018	05	31	20	32	19.556	34.328423552481446	-117.68952421848684	17.70112738195594	2.65	1822	1686	2	1527798739556	17.402504285470243	598599	-1	1556
2018	06	01	02	51	25.719	34.441058143507895	-117.80405750434673	5.680913908786118	2.8499999999999996	2799	862	2	1527821485719	1.1891247446576616	616770	-1	1641
2018	06	01	04	44	19.472	34.37474189175458	-117.70336957609624	11.091063814365214	4.85	1645	0	1	1527828259472	0.04812732618657631	616980	-1	1642
2018	06	01	04	50	21.327	34.36733648670033	-117.70760290486935	11.314542113968905	2.9499999999999997	2806	1645	2	1527828621327	0.08049520862936904	616885	-1	1642
2018	06	01	07	09	36.262	34.37225033614881	-117.71663460407018	11.656629205401646	2.8499999999999996	2803	1645	2	1527836976262	1.3074003627406616	616922	-1	1642
2018	06	01	10	15	37.547	34.37464277468118	-117.70283769944326	10.385337676560487	2.65	2808	1645	2	1527848137547	0.5780662180006123	616920	-1	1642
2018	06	01	10	27	44.571	34.38722001159182	-117.706371951673	11.164823757197649	2.65	2804	1645	2	1527848864571	0.14679709994052725	616958	-1	1642
2018	06	01	18	48	06.909	34.368050220301186	-117.70983214189665	11.737665041658923	2.8499999999999996	2801	1645	2	1527878886909	0.32704819996753415	616884	-1	1642
2018	06	02	01	37	29.436	35.28821219693129	-118.83118885232342	5.5201682361542135	4.15	1332	0	1	1527903449436	168.16480296314847	781126	-1	2407
2018	06	02	01	38	21.760	35.2756201137962	-118.85376126585223	5.084312267364341	2.65	2811	1332	2	1527903501760	2.6865025897546166	780949	-1	2406
2018	06	02	09	50	47.827	34.425388056317125	-117.7143987611015	15.504976112719252	2.55	2810	1645	2	1527933047827	6.30802920734143	616919	-1	1642
2018	06	02	14	21	11.089	35.29089296407522	-118.81911349769334	6.0800125191422225	2.8499999999999996	2812	1332	2	1527949271089	1.329481279020054	781167	-1	2407
2018	06	03	14	07	48.912	34.37839451251053	-117.67208148099087	4.3683102512097385	2.65	1294	0	1	1528034868912	0.6634104753103788	616920	-1	1642
2018	06	04	02	03	01.886	34.37449150356693	-117.69323221347065	11.29927139127013	3.25	2802	1645	2	1528077781886	0.038751184265660765	616926	-1	1642
2018	06	04	08	34	39.415	34.35607978539499	-117.40373620508569	5.676008747589435	2.55	2785	2342	4	1528101279415	9.865376515243636	599063	-1	1559
2018	06	04	17	52	10.629	34.40201351264287	-117.76837624021708	10.600144096102039	3.15	1628	0	1	1528134730629	0.03636909969174731	616697	-1	1641
2018	06	05	07	29	23.713	34.11279991652855	-118.00021279662866	6.023170583408724	2.65	2807	1645	2	1528183763713	39.70602291619089	564993	-1	1383
2018	06	05	22	55	02.071	34.19409834333978	-117.86065446636032	8.876331435605202	2.65	148	0	1	1528239302071	27.549784402581714	581768	-1	1469
2018	06	06	18	52	50.752	34.41891411045152	-117.74669400655941	8.980229874277146	5.05	1125	0	1	1528311170752	1.8010578588244734	616982	-1	1642
2018	06	06	19	19	15.737	34.41010732266286	-117.72845081148469	9.631519263562447	2.65	2817	1125	2	1528312755737	1.4531978470138132	616920	-1	1642
2018	06	06	19	20	04.631	34.419866205265535	-117.73279761375797	8.814446676540118	2.55	2816	1125	2	1528312804631	1.2749407100871555	616919	-1	1642
2018	06	06	19	24	46.494	34.41962003273367	-117.75823269916707	8.987889119439261	2.65	2823	1125	2	1528313086494	0.4562770098159492	616730	-1	1641
2018	06	06	19	29	07.386	34.4208618362692	-117.74319458000042	9.563555148043804	2.9499999999999997	2818	1125	2	1528313347386	0.3554975010325241	616923	-1	1642
2018	06	06	19	40	03.214	34.41907569192308	-117.76454089281495	9.787547015978266	4.85	2828	1125	2	1528314003214	0.30442872939419025	616714	-1	1641
2018	06	06	19	42	44.942	34.42015313859961	-117.76098625100076	9.717820751080707	2.55	2839	2828	3	1528314164942	0.7945824097709957	616691	-1	1641
2018	06	06	19	49	27.815	34.412150389895324	-117.73825502598997	8.417033194352474	2.9499999999999997	2821	1125	2	1528314567815	0.3377428725033849	616961	-1	1642
2018	06	06	19	56	38.179	34.424615260579586	-117.7656177912271	8.69375321296351	2.65	2833	2828	3	1528314998179	0.09682528683885701	616692	-1	1641
2018	06	06	19	59	11.932	34.40574638723734	-117.78254860249626	8.62271799568937	2.55	2832	2828	3	1528315151932	3.415689080258932	616691	-1	1641
2018	06	06	20	06	48.044	33.43290146322035	-118.22803971371556	10.947899504172124	2.9499999999999997	2837	2828	3	1528315608044	117.54484216793931	453568	-1	836
2018	06	06	20	21	48.413	34.405266592016105	-117.74617136720332	9.181142960679683	3.15	2819	1125	2	1528316508413	0.9715189469995037	616887	-1	1642
2018	06	06	20	21	58.562	34.42736194531264	-117.76310682503278	11.256983808456495	2.65	2834	2828	3	1528316518562	1.6110124111520845	616768	-1	1641
2018	06	06	20	57	52.033	34.4033270330188	-117.74497779409823	9.414507899658854	2.8499999999999996	2840	2819	3	1528318672033	0.33610023600679834	616922	-1	1642
2018	06	06	21	28	30.288	34.394062804763124	-117.79767117637672	4.952808046405391	2.75	2836	2828	3	1528320510288	5.6853277931697415	616693	-1	1641
2018	06	06	21	51	02.593	34.417229959667935	-117.72854456779643	9.391635174416878	2.8499999999999996	2815	1125	2	1528321862593	0.13252022213641934	616922	-1	1642
2018	06	07	06	17	57.687	34.42098752809338	-117.76523415638329	9.116895207342981	2.65	2838	2828	3	1528352277687	0.4356303875475465	616730	-1	1641
2018	06	07	10	03	44.725	34.41860519676586	-117.77076374523355	10.833550085386635	2.55	2831	2828	3	1528365824725	0.44191568503059864	616729	-1	1641
2018	06	07	23	47	40.213	34.25870477810816	-117.43497311648142	6.096568691104918	2.55	1222	0	1	1528415260213	0.08807268998412308	582512	-1	1474
2018	06	08	02	16	38.839	34.4166682009364	-117.74722125836784	10.57410829198536	2.8499999999999996	2824	1125	2	1528424198839	1.5177656020648258	616922	-1	1642
2018	06	08	11	19	26.612	34.28260671513243	-117.89544047459734	4.558942844934604	3.8500000000000005	2822	1125	2	1528456766612	22.436592524158083	598293	-1	1554
2018	06	08	16	58	35.264	34.40947681122518	-117.75378190978059	8.603219346038157	3.4499999999999997	2813	1125	2	1528477115264	0.5771411142508444	616738	-1	1641
2018	06	09	05	52	18.346	34.474332383099764	-117.74779729444951	4.730635121244029	3.15	2827	1125	2	1528523538346	7.282228595782537	635162	-1	1728
2018	06	10	15	34	52.846	34.37540687998755	-117.68326171821332	10.28029720881252	3.25	502	0	1	1528644892846	0.6305838889434957	616888	-1	1642
2018	06	10	15	43	34.406	35.24225651172099	-116.5818164929385	16.147992436837203	2.9499999999999997	2829	1125	2	1528645414406	140.98334232768977	767548	-1	2343
2018	06	10	17	09	13.584	34.415231447800714	-117.7596882205471	9.208132151898086	2.9499999999999997	2820	1125	2	1528650553584	0.2852464057990034	616695	-1	1641
2018	06	11	02	09	41.925	34.3957194133894	-117.71478874081244	15.651461349696982	3.05	2805	1645	2	1528682981925	5.240717159506606	616886	-1	1642
2018	06	11	21	54	46.215	34.43167324063963	-117.83962699742459	11.492146796291467	2.9499999999999997	476	0	1	1528754086215	0.07920534469152309	616771	-1	1641
2018	06	12	07	39	22.141	34.45673746930975	-117.90255937457928	10.340514504328901	2.9499999999999997	1562	0	1	1528789162141	0.23800204889272553	616425	-1	1640
2018	06	12	07	46	57.570	34.458038602229095	-117.90387794756485	10.787555280653372	3.25	2841	1562	2	1528789617570	0.4851731784250316	634665	-1	1726
2018	06	13	03	35	13.816	34.39902225801957	-117.78292033157821	2.4775208010170924	3.05	2236	1606	2	1528860913816	0.02828454220763975	616696	-1	1641
2018	06	13	08	55	44.950	34.29287301543861	-117.50087600075	10.236925335973295	2.75	242	0	1	1528880144950	0.6512427827661535	598873	-1	1558
2018	06	14	02	52	54.973	34.164555385926455	-118.35043544420172	4.652362070632986	3.25	2204	230	2	1528944774973	70.35808310875646	581014	-1	1464
2018	06	14	20	22	03.674	34.31557149552577	-117.50300565058673	8.444865555387334	3.05	531	0	1	1529007723674	6.7224385900734465	598876	-1	1558
2018	06	16	16	22	49.925	34.281914149074645	-117.50873345702776	10.537934994531645	3.45	661	0	1	1529166169925	1.962428867576121	598802	-1	1558
2018	06	16	17	28	31.845	35.92997058097416	-116.59148502064579	16.575249282430793	2.9499999999999997	2500	1203	2	1529170111845	0.40694592717298667	902926	-1	2944
2018	06	17	07	33	22.528	34.50692050935205	-117.90969877949644	5.687075395129683	2.75	2826	1125	2	1529220802528	16.73623002294067	634660	-1	1726
2018	06	17	12	24	54.238	34.36967989979549	-117.68912341120112	5.779926402540656	2.8499999999999996	2017	1373	2	1529238294238	1.0310890470506382	616960	-1	1642
2018	06	20	20	51	45.439	34.42904459001053	-117.7607672420564	11.682229498091147	3.05	2835	2828	3	1529527905439	1.1868866690298412	616696	-1	1641
2018	06	21	03	27	43.610	35.949900996916085	-116.59794143334182	14.722718654959488	2.55	2646	1203	2	1529551663610	0.02358521976518723	902959	-1	2944
2018	06	21	18	05	12.058	35.95786816447979	-116.63838223290671	10.219206227313322	3.05	2524	1203	2	1529604312058	0.47828261045666426	923188	-1	3029
2018	06	23	07	30	17.583	34.10682507659029	-116.70682823846842	6.844828054264591	2.65	1774	657	2	1529739017583	9.641829021878921	567581	-1	1396
2018	06	23	23	29	17.658	34.2953766256883	-117.61606993817648	8.449374701069548	2.65	1896	374	2	1529796557658	0.3509133464564052	598755	-1	1557
2018	06	24	14	43	29.767	34.39576327918927	-117.82010104298563	15.414418390502066	2.55	845	0	1	1529851409767	12.948785018527335	616691	-1	1641
2018	06	24	15	10	59.596	35.910157450835804	-116.6681265320798	7.572216899534969	2.9499999999999997	2536	1203	2	1529853059596	8.805052817907486	902545	-1	2943
2018	06	24	15	45	59.159	34.39293765910133	-117.64389977547532	5.766644409408702	2.8499999999999996	1798	706	2	1529855159159	4.617909393484776	616922	-1	1642
2018	06	26	06	19	51.674	34.22119233300665	-117.55260637696072	7.945774672388856	2.55	2759	1577	2	1529993991674	0.04194644549613011	582317	-1	1473
2018	06	26	10	34	24.459	34.349034925242684	-117.6035767654225	9.041864434521724	2.75	2234	633	2	1530009264459	0.738985452900142	617073	-1	1643
2018	06	26	17	26	15.469	34.41206461753057	-117.82041126621158	4.220938113778213	3.05	1611	0	1	1530033975469	4.20487600792347	616696	-1	1641
2018	06	28	23	19	48.258	34.45428188714507	-117.8448789860548	11.02405163606527	3.3499999999999996	2139	67	2	1530227988258	0.8130561928193643	634666	-1	1726
2018	06	29	01	50	17.987	34.313474638068634	-117.52613904829585	1.691291433860337	2.9499999999999997	1300	0	1	1530237017987	0.07549636198743638	598875	-1	1558
2018	06	29	02	21	40.242	34.304195845304	-117.51479560901016	3.8413542510583976	2.65	2844	1300	2	1530238900242	2.602459782027732	598872	-1	1558
2018	06	29	04	41	10.149	34.39849299039117	-117.73322658465999	1.799488473225754	3.05	1110	0	1	1530247270149	0.8382383117382314	616924	-1	1642
2018	06	29	10	58	09.182	35.37184406738319	-117.04363443595646	15.509621343650837	3.6500000000000004	45	0	1	1530269889182	127.36965983444067	804926	-1	2511
2018	06	29	13	30	20.433	35.3721358799302	-117.04328584173065	15.51814120330606	2.75	2846	45	2	1530279020433	0.046091921801900006	804917	-1	2511
2018	06	29	18	01	13.292	34.31119999048283	-117.50595569052201	7.341226817022568	2.65	2795	525	2	1530295273292	0.09377163768481493	598872	-1	1558
2018	07	02	05	35	19.178	34.23459269307544	-117.40866182863805	10.801496302513453	2.65	1018	0	1	1530509719178	1.3311861846091848	582591	-1	1474
2018	07	02	05	36	26.534	35.95699399625643	-116.63875338050032	10.25377913092841	2.75	2843	2524	3	1530509786534	0.10844216217113739	902813	-1	2944
2018	07	02	08	50	27.032	34.32079004541551	-117.54177674891983	4.756351722943158	2.65	771	0	1	1530521427032	5.095691864093334	598833	-1	1558
2018	07	03	13	50	39.870	34.30001718079212	-117.52342851982391	7.775085216384639	2.65	229	0	1	1530625839870	4.986192755932737	598872	-1	1558
2018	07	03	16	34	30.986	34.378898847898704	-117.6821836093176	9.163051556907671	2.65	170	0	1	1530635670986	0.7454700714340506	616958	-1	1642
2018	07	04	01	06	56.405	35.958067531376514	-116.6106134468346	7.543982272873995	2.9499999999999997	2411	1203	2	1530666416405	0.08639798007798578	923187	-1	3029
2018	07	04	21	12	24.247	34.25367286652103	-117.42068940214989	8.71012149645383	2.55	483	0	1	1530738744247	0.11200550245161492	582590	-1	1474
2018	07	05	12	38	48.289	34.39846069613794	-117.73531788302193	1.709175090075911	2.55	2845	1110	2	1530794328289	0.21209952549909503	616957	-1	1642
2018	07	05	22	19	24.345	34.39823410125063	-117.73507732998073	1.786695114306321	2.65	2848	2845	3	1530829164345	0.08444717600009716	616920	-1	1642
2018	07	06	05	31	03.784	35.962070162692214	-116.58109848781223	10.057164573017618	2.55	2663	1203	2	1530855063784	0.3157444056584563	923021	-1	3029
2018	07	06	07	21	47.517	34.384399449807695	-117.73917959254157	10.06602886521644	2.8499999999999996	1990	98	2	1530861707517	0.0649824723437147	616884	-1	1642
2018	07	08	11	19	31.313	34.32594081494315	-117.54891195033584	10.603513049713492	2.55	1539	0	1	1531048771313	1.3663393363530858	598793	-1	1558
