% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2020	03	18	00	56	45.027	34.45567268010541	-117.8869952749764	6.8414840813918465	2.9499999999999997	1682	0	1	1584493005027	0.045029873727325274	634738	-1	1726
2020	03	30	22	47	01.216	34.29142917900814	-117.50202831458878	10.86459478988703	2.55	404	0	1	1585608421216	0.3330813058683379	598871	-1	1558
2020	04	05	04	14	55.470	34.241392902535395	-117.41773400635599	7.385963502782579	2.75	2093	2046	3	1586060095470	3.9675129403804927	582514	-1	1474
2020	04	30	13	58	27.829	34.26579125950306	-117.44036342504256	7.24362306790857	3.25	1397	0	1	1588255107829	0.19086710882308372	599109	-1	1559
2020	05	04	02	59	04.413	34.29543022432254	-117.57858636897228	10.091959328771582	3.95	2355	473	2	1588561144413	0.8045349045232755	598690	-1	1557
2020	05	04	13	17	13.160	34.34972672204698	-117.65655743525673	6.036676922218814	2.75	921	0	1	1588598233160	0.947012004370499	598639	-1	1556
2020	05	05	23	33	33.562	34.31251468934924	-117.54373327315555	12.16058368167205	2.55	764	0	1	1588721613562	0.5254879816282066	598871	-1	1558
2020	05	06	01	59	42.617	34.25811656838522	-117.78197349662564	5.2220858920383275	2.65	2472	2355	3	1588730382617	19.752685058066437	598482	-1	1555
2020	05	13	21	00	31.577	34.26444954949078	-117.45354778162202	10.926856314474723	3.35	519	0	1	1589403631577	0.03560686922786124	599071	-1	1559
2020	05	17	12	04	56.962	34.46664809054785	-117.86693637248818	4.194742905078503	2.75	862	0	1	1589717096962	1.547178314529688	634736	-1	1726
2020	05	17	13	12	11.385	34.44229601375676	-117.87826169195179	4.783865098127876	2.9499999999999997	2474	862	2	1589721131385	2.959340280313727	616425	-1	1640
2020	05	25	20	28	51.877	34.38053789464524	-117.69403171869465	1.893322994664019	3.8499999999999996	1763	0	1	1590438531877	0.026799130480007913	616932	-1	1642
2020	05	28	16	03	21.552	34.16938511517276	-117.19532201713804	11.865434102161114	2.55	747	0	1	1590681801552	54.76246172009418	582994	-1	1476
2020	05	29	09	38	28.757	34.40752533198666	-117.84655790863651	14.054272263365482	2.75	2379	2373	3	1590745108757	0.5132318855992881	616499	-1	1640
2020	05	29	16	48	49.276	34.38118517908033	-117.69332379393303	2.1285288552775707	2.65	2476	1763	2	1590770929276	0.25440664792586865	616882	-1	1642
2020	05	31	20	28	47.829	34.400317496714045	-117.71984261098399	6.258597765944731	2.55	2450	370	2	1590956927829	7.123723816739399	616957	-1	1642
2020	06	02	19	56	55.878	34.08825692556585	-117.4387546263401	6.163201823839641	3.45	2259	2230	3	1591127815878	7.741955213993477	566034	-1	1389
2020	06	04	13	16	55.270	34.33924619212509	-117.58787940214549	9.153693371882293	2.8499999999999996	126	0	1	1591276615270	1.683546767795057	598757	-1	1557
2020	06	07	20	13	10.059	34.274767936778844	-117.46700430187009	10.463626822168774	2.9499999999999997	2473	519	2	1591560790059	1.7492926830258617	598836	-1	1558
2020	06	19	15	23	53.760	34.350842442120914	-117.58755946006299	3.625519829955181	3.65	64	0	1	1592580233760	1.2727045414871803	617158	-1	1643
2020	06	21	12	06	27.370	34.42092289204558	-117.76183556019728	6.853106046450866	2.65	1338	0	1	1592741187370	7.593594526268252	616768	-1	1641
2020	06	23	02	19	50.721	34.30892616747893	-117.49258510928173	5.868362671994456	2.75	136	0	1	1592878790721	6.971256072771086	598795	-1	1558
2020	06	27	11	18	17.211	34.362225126486045	-117.71071254964595	9.911344345388294	2.75	1127	0	1	1593256697211	4.02933889079467	616883	-1	1642
2020	07	01	09	11	44.397	34.32152978172198	-117.55692936590908	12.208181623671567	2.75	679	0	1	1593594704397	0.6565059774778077	598756	-1	1557
2020	07	07	18	29	44.116	34.274781088654684	-117.47184839524222	8.103984318243738	2.65	625	0	1	1594146584116	0.17454485232643555	598794	-1	1558
2020	07	22	18	03	01.541	34.45371456702089	-117.86484094262082	6.068068608776912	2.9499999999999997	2019	1843	3	1595440981541	0.060483625359841676	634700	-1	1726
2020	07	28	05	24	10.468	34.36988528312483	-117.69645157228972	11.860875128136412	2.55	173	0	1	1595913850468	0.23269579824460196	616919	-1	1642
2020	07	29	17	22	01.987	34.255181793966564	-117.41200432202655	10.353127857939578	2.55	1409	0	1	1596043321987	0.14104241030467457	582551	-1	1474
2020	07	31	11	32	41.634	34.46207560137204	-117.89012942747644	9.56102372958004	3.25	882	0	1	1596195161634	1.0390742259368169	634665	-1	1726
2020	08	08	07	58	21.440	34.31777408441628	-117.56024471871501	11.409742770165986	2.75	655	0	1	1596873501440	0.05447144364467252	598678	-1	1557
2020	08	18	00	34	39.540	34.48869747663536	-117.50645903961735	5.068335353935319	3.05	1809	1045	2	1597710879540	2.204475871973466	635663	-1	1730
2020	09	08	09	42	03.271	34.45882772806311	-117.87234429083142	9.049286244287714	3.8499999999999996	758	0	1	1599558123271	0.05594164427465838	616472	-1	1640
2020	09	09	11	23	26.659	34.4655316715941	-117.8754657548066	9.603433802410542	2.8499999999999996	2481	758	2	1599650606659	0.9719390090110934	634699	-1	1726
2020	09	10	11	19	00.055	34.45404625309872	-117.86725264841009	9.748021930227925	2.75	2480	758	2	1599736740055	0.9944076883292294	616461	-1	1640
2020	09	10	13	57	14.667	34.409685130061874	-117.73530335012053	4.1361213411033075	2.55	762	0	1	1599746234667	3.1797755904460447	616957	-1	1642
2020	09	23	12	03	41.780	34.29706899624682	-117.49004266112209	7.148682039597613	3.35	531	0	1	1600862621780	0.8800096341313859	598879	-1	1558
2020	09	24	09	51	58.965	34.29890257850112	-117.49649595376691	6.515813255500039	2.55	2482	531	2	1600941118965	0.8907890809085639	598793	-1	1558
2020	10	11	07	11	05.082	34.309021214226206	-117.52642652230588	5.732138135609285	2.9499999999999997	2297	1411	2	1602400265082	0.18824822016049367	598836	-1	1558
2020	10	29	12	45	46.721	34.26914817734495	-117.50484758154143	1.69703150323972	2.55	1235	0	1	1603975546721	3.02853796506893	598793	-1	1558
2020	10	31	13	26	01.882	34.366880282178386	-117.6603981837591	11.187698033286859	2.55	132	0	1	1604150761882	1.0310823186253881	616881	-1	1642
2020	11	02	07	47	40.334	34.32733910284531	-117.5475302326499	3.8732802297198794	2.65	578	0	1	1604303260334	0.9613819549314077	598794	-1	1558
2020	11	11	22	59	19.756	34.33801096408277	-117.63527355956569	8.882331074159435	2.8499999999999996	1634	0	1	1605135559756	1.0765338981609835	598679	-1	1557
2020	11	11	22	59	44.695	34.32675957693731	-117.63388181773588	8.567496247754807	2.8499999999999996	2483	1634	2	1605135584695	1.29641805568133	598679	-1	1557
2020	11	12	00	10	13.264	34.48253996179208	-117.47295749355767	4.8191945496939095	3.05	2484	1634	2	1605139813264	22.28246397277064	635717	-1	1730
2020	11	25	16	27	17.088	34.41097069639689	-117.72230319070628	9.764498313264614	3.65	892	0	1	1606321637088	10.455508045440142	616892	-1	1642
2020	11	29	21	02	39.176	34.37601433862844	-117.69572826298544	9.741812262715337	2.55	74	0	1	1606683759176	1.4167880456159312	616881	-1	1642
2020	12	08	16	29	33.270	34.244750108668555	-117.42311513290296	9.715586720817695	3.15	1227	0	1	1607444973270	0.4556805177924683	582518	-1	1474
2020	12	23	01	52	04.790	34.42809485905603	-117.80552222786658	5.412651689471083	4.15	894	0	1	1608688324790	0.41843862599718074	616745	-1	1641
2020	12	24	07	44	46.765	34.45762476611067	-117.89243899462399	10.371317039107474	2.9499999999999997	648	0	1	1608795886765	0.046644460115343025	616425	-1	1640
2020	12	24	20	22	20.941	34.42519058851315	-117.82588043254202	10.727640208350234	3.25	2485	894	2	1608841340941	5.798139718633613	616698	-1	1641
2020	12	26	01	26	49.981	34.21017207505037	-117.75639684417784	4.957388104367261	2.55	588	0	1	1608946009981	24.505447813873	581847	-1	1470
2020	12	27	09	44	13.552	34.42800415218117	-117.81267268263643	11.325786772664266	2.55	2488	2485	3	1609062253552	1.386781435943904	616691	-1	1641
2021	01	08	04	49	24.960	34.41432946298722	-117.77224986720056	2.9841537979668566	2.75	1652	0	1	1610081364960	0.24298549424477003	616731	-1	1641
2021	01	12	03	59	02.046	34.27739968380539	-117.4478761804875	8.271460417162041	2.8499999999999996	1685	0	1	1610423942046	0.729340270983557	599066	-1	1559
2021	01	15	22	39	01.784	34.272573013844166	-117.47178488063608	0.8454454380438744	2.55	2108	845	2	1610750341784	0.05806389089207625	598793	-1	1558
2021	01	25	00	46	08.602	34.36340487403874	-117.67917369014222	10.357712583280158	2.9499999999999997	955	0	1	1611535568602	0.5966292461668342	616923	-1	1642
2021	01	27	04	11	50.032	34.44520141005571	-117.85895068781029	4.343679008266863	2.55	1156	0	1	1611720710032	0.7683013974061443	616459	-1	1640
2021	02	04	19	09	56.542	34.35494910732082	-117.63782090688794	6.4333419002189505	2.55	298	0	1	1612465796542	0.6165731548166412	617071	-1	1643
2021	02	27	02	42	25.497	34.447775479725635	-117.87815256447237	10.38683341869242	2.55	431	0	1	1614393745497	0.17836980076434608	634734	-1	1726
2021	03	06	21	42	19.416	34.45083968549279	-117.89583314117944	10.259426682392725	2.55	2487	648	2	1615066939416	0.8237655547337157	616497	-1	1640
2021	03	16	21	48	33.760	34.44444286869956	-117.78307840645897	5.625706384513831	2.65	362	0	1	1615931313760	4.307061276155994	616692	-1	1641
2021	03	18	04	24	46.229	34.40186310656037	-117.74288648252336	4.990818878847666	3.3499999999999996	574	0	1	1616041486229	0.685311683734968	616927	-1	1642
2021	03	19	20	31	50.003	34.419823654510424	-117.80880405638834	7.820574782660181	2.65	1207	0	1	1616185910003	0.11448206183019781	616768	-1	1641
2021	03	23	11	39	28.803	34.370015495238825	-117.68485798367455	0.3622035972102693	2.9499999999999997	1773	0	1	1616499568803	0.10382927600766328	616923	-1	1642
2021	03	26	19	58	40.444	34.326709098891165	-117.53085419893111	5.3211614000637235	2.8499999999999996	1309	0	1	1616788720444	5.8762242054562215	598835	-1	1558
2021	04	14	04	57	06.876	34.36041077787662	-117.6686820160374	7.040795974479541	2.9499999999999997	2462	2459	3	1618376226876	1.430354248154846	616923	-1	1642
2021	04	18	23	49	00.248	34.28702003275744	-117.49373139750436	2.9553321833980393	2.75	1518	0	1	1618789740248	0.978761697092046	598834	-1	1558
2021	04	19	03	30	34.639	34.36925120866516	-117.67621000495176	3.62256623732022	3.95	889	0	1	1618803034639	1.0156721504012178	616895	-1	1642
2021	04	19	23	58	19.178	34.36681231110555	-117.66679527068582	3.7537463679224436	2.65	2489	889	2	1618876699178	0.9151250896205931	616882	-1	1642
2021	04	21	14	37	55.936	34.473461753917974	-117.91289144942398	7.614282785195184	2.75	385	0	1	1619015875936	0.21840444869108228	634736	-1	1726
2021	04	27	12	34	05.317	34.30927283575758	-117.50665652891941	8.878587771753734	2.65	2371	2366	4	1619526845317	1.5131157325279285	598794	-1	1558
2021	05	22	07	57	55.259	34.36432490181811	-117.74050072517117	8.055507010396061	2.8499999999999996	2057	1158	2	1621670275259	5.05201880205657	616960	-1	1642
2021	05	24	01	12	50.543	34.35228603903847	-117.65122339987008	8.922468637284084	2.75	2061	211	2	1621818770543	0.8331565576117806	598561	-1	1556
2021	05	29	16	36	09.159	34.37046114178882	-117.77893136995563	4.03897530899926	2.8499999999999996	1585	0	1	1622306169159	15.392101402001588	616694	-1	1641
2021	05	30	22	52	05.086	34.232485938294346	-117.47194786177407	8.744102197743931	2.9499999999999997	1512	0	1	1622415125086	4.121464578197506	582399	-1	1473
2021	06	12	17	30	49.573	34.01131834078701	-117.82596927017508	14.222566062968873	2.85	2106	1269	2	1623519049573	0.4756814994461761	548756	-1	1302
2021	06	17	00	26	44.151	34.38327430262708	-117.71765750617253	3.1685521985661524	3.15	356	0	1	1623889604151	0.5398604298119757	616887	-1	1642
2021	06	21	07	04	35.779	34.266114430736664	-117.65955836597331	8.184153182396374	3.05	2138	2131	3	1624259075779	7.298830632100558	598564	-1	1556
2021	07	06	23	24	55.957	34.12208555810116	-117.51168853504724	5.986306643480999	3.95	2123	1960	3	1625613895957	11.707481875264044	565844	-1	1388
2021	07	07	03	05	34.018	34.28470061124231	-117.50371938026724	6.445257822515698	2.65	2490	2123	4	1625627134018	18.102653835661517	598833	-1	1558
2021	07	08	05	13	38.808	34.134739496104615	-117.4861364079327	7.527817479987761	2.75	2491	2123	4	1625721218808	3.144478108205342	565832	-1	1388
2021	07	10	10	03	11.521	34.11740772154077	-117.50296992460628	5.897140355020716	2.75	2492	2123	4	1625911391521	0.9605511631985945	565832	-1	1388
2021	07	23	22	38	30.452	34.44617034533956	-117.87856006914396	0.5449326355991806	2.65	2174	913	2	1627079910452	0.5334411125314068	616422	-1	1640
2021	08	06	19	23	22.906	34.38379274463289	-117.74435096077438	11.675494189640292	2.65	221	0	1	1628277802906	3.249769948450536	616768	-1	1641
2021	08	15	02	36	41.278	34.33704117864379	-117.60542451320086	0.8998352534153928	2.8499999999999996	502	0	1	1628995001278	0.06276140424929631	598679	-1	1557
2021	08	27	23	38	56.849	34.13540561044287	-117.55837335255285	2.4781217462086347	3.75	2405	117	2	1630107536849	20.78557950064935	565611	-1	1387
2021	08	28	00	55	29.510	34.135633388382125	-117.55887613188699	2.5363706742365095	3.75	2495	2405	3	1630112129510	0.07858607080869305	565572	-1	1387
2021	08	28	00	57	44.855	34.13857854390027	-117.55830937619834	3.126324915228183	2.55	2497	2495	4	1630112264855	0.6767676229132958	565830	-1	1388
2021	08	28	05	32	01.861	34.12728299050673	-117.57093297989965	2.971523579440325	3.55	2498	2495	4	1630128721861	1.5109688871142546	565570	-1	1387
2021	08	28	12	20	51.008	34.12697498434247	-117.57014496335925	2.993403449335904	2.55	2499	2498	5	1630153251008	0.08314404651462644	565599	-1	1387
2021	08	28	21	23	13.047	34.23523773926915	-117.39270519537955	2.521361699578337	2.55	130	0	1	1630185793047	0.44199454046137726	582512	-1	1474
2021	08	31	17	10	23.709	34.13556441193785	-117.56018395760532	2.825123556227004	3.15	2496	2405	3	1630429823709	0.3853468404543393	565644	-1	1387
2021	09	20	20	41	20.808	34.31009121599394	-117.56467915389568	4.376349364932659	2.55	323	0	1	1632170480808	2.663616891026516	598676	-1	1557
2021	09	29	21	51	25.347	34.13069493209982	-117.57080875084756	3.0812759234635534	3.05	2500	2498	5	1632952285347	0.3951124860077752	565643	-1	1387
2021	10	13	15	01	44.343	34.485941366617055	-117.91887176697344	10.292255556524017	2.75	727	0	1	1634137304343	1.062956357693692	634736	-1	1726
2021	10	28	09	45	16.683	34.48817314907719	-117.50974779018284	3.1451247358910877	3.45	2168	2157	3	1635414316683	19.341063101795655	635667	-1	1730
2021	10	28	11	23	40.828	34.488229386683976	-117.50990200292294	3.148350405908138	3.45	2501	2168	4	1635420220828	0.015788456017178026	635667	-1	1730
2021	10	30	21	18	29.507	34.49078818900574	-117.44188786207891	3.220989562369989	3.6500000000000004	2502	2168	4	1635628709507	6.226639864375387	635939	-1	1731
2021	10	30	21	22	31.335	34.49745200127448	-117.47140468991819	2.13329357039164	2.55	2503	2502	5	1635628951335	3.0082511640803973	635712	-1	1730
2021	11	13	19	22	38.778	34.390354849592654	-117.59781444020233	2.0636180695032884	2.75	1905	775	2	1636831358778	1.924429686259226	617073	-1	1643
2021	12	20	04	39	08.893	34.41412105417702	-117.77901230085898	3.278380078651962	2.55	24	0	1	1639975148893	1.0244983244337282	616691	-1	1641
2022	01	01	05	53	14.134	34.380508688978956	-117.71572265639693	11.29957142054187	2.8499999999999996	1989	417	2	1641016394134	0.48260947790842285	616960	-1	1642
2022	01	13	06	52	59.758	34.31391406613561	-117.55842097939602	0.994304403085193	4.05	1240	0	1	1642056779758	0.12192765368903859	598808	-1	1558
2022	01	13	07	02	17.214	34.2800123393402	-117.56888288436456	8.870295540287865	3.55	2506	1240	2	1642057337214	8.838188030646508	598764	-1	1557
2022	01	13	10	19	54.082	34.31635724937583	-117.55865056329844	1.2814852433528527	2.55	2505	1240	2	1642069194082	0.5481806714096459	598754	-1	1557
2022	01	28	05	42	52.700	34.25594695455631	-117.40896829341418	5.129985879133145	2.75	1211	0	1	1643348572700	0.29988596297453973	599065	-1	1559
2022	01	28	23	15	42.343	34.31429461279332	-117.17563621135513	8.547657207233268	2.65	2507	1211	2	1643411742343	22.656761552957104	599505	-1	1561
2022	02	07	17	53	45.918	34.295574391185134	-117.48359101693248	7.976583960024876	2.65	1690	0	1	1644256425918	1.0441892916588293	598794	-1	1558
2022	03	04	03	01	03.600	34.318790643810175	-117.60763649129603	0.6449369447509763	3.25	919	0	1	1646362863600	1.9466436038714465	598683	-1	1557
2022	03	13	13	33	29.567	34.291736702928375	-117.51168475897279	0.3549048694449363	2.55	1329	0	1	1647178409567	0.013950791214042831	598832	-1	1558
2022	03	16	06	28	50.598	34.45291256546086	-117.8872212678614	6.197717812072809	3.05	572	0	1	1647412130598	0.19841425579587244	634663	-1	1726
2022	03	23	01	44	17.255	34.24245490668741	-117.43165682220062	8.702650736751362	4.05	2217	1729	2	1647999857255	0.496087883595797	599156	-1	1559
2022	03	23	01	49	45.244	34.243369910882514	-117.4325108084599	7.8847594293600425	2.65	2508	2217	3	1648000185244	0.5468680153801767	582513	-1	1474
2022	03	25	16	14	37.884	34.4386078704547	-117.83349936651447	7.461538696186018	2.8499999999999996	2012	1843	3	1648224877884	0.23765406103710313	616694	-1	1641
2022	03	30	21	57	48.243	34.410891086292516	-117.82972875388715	12.960360965442218	2.8499999999999996	2387	2373	3	1648677468243	0.6632889531507523	616770	-1	1641
2022	04	01	01	20	12.076	34.338044984845006	-117.59379480435068	10.0976089734828	3.25	886	0	1	1648776012076	0.07010832134009756	598683	-1	1557
2022	04	09	12	41	38.235	34.427522909377025	-117.78429818254	3.3727533949945907	3.65	2244	680	2	1649508098235	0.14745096168467564	616740	-1	1641
2022	04	13	07	08	00.514	34.3771280717348	-117.54855249848261	3.814037268361022	2.65	1287	0	1	1649833680514	6.4165996058147465	617072	-1	1643
2022	04	30	06	46	20.214	34.309764767412354	-117.558442227686	0.7040453986433982	2.65	2504	1240	2	1651301180214	0.06009008751843372	598833	-1	1558
2022	05	19	03	46	42.189	34.286955594628814	-117.5250324686783	10.23650586308264	2.9499999999999997	1488	0	1	1652932002189	2.346053910277687	598836	-1	1558
2022	05	20	00	10	29.306	34.38251391425278	-117.71862637640686	12.928175382351816	3.55	516	0	1	1653005429306	0.4115970963986813	616967	-1	1642
2022	06	14	20	03	51.118	34.36761340179783	-117.64684370524995	4.115453407751927	5.45	1632	0	1	1655237031118	2.428284002959314	617100	-1	1643
2022	06	14	20	04	19.281	34.352499309707326	-117.62328778788884	6.196913316484697	2.8499999999999996	2525	1632	2	1655237059281	1.3199665792500106	598679	-1	1557
2022	06	14	20	06	41.096	34.36243537864512	-117.66698417048605	3.40152997316877	3.05	2535	1632	2	1655237201096	0.12607324519408725	616886	-1	1642
2022	06	14	20	18	57.850	34.37130198812268	-117.63016734359559	5.4208478106293025	2.65	2528	1632	2	1655237937850	0.6888915306628047	617072	-1	1643
2022	06	14	20	32	49.414	34.35196766137572	-117.63224872316762	3.697182864317336	2.55	2516	1632	2	1655238769414	0.13585645451799236	617071	-1	1643
2022	06	14	21	19	17.259	34.34366185982481	-117.6455471188234	5.342474922024419	2.55	2542	1632	2	1655241557259	2.0331474983458486	598676	-1	1557
2022	06	14	21	30	53.491	34.48557885837171	-117.78081518476864	8.610366122854412	2.65	2534	1632	2	1655242253491	18.90941501329033	634849	-1	1727
2022	06	14	21	34	52.319	34.35075275703311	-117.66169224396586	6.572106719125154	3.05	2515	1632	2	1655242492319	1.4947804872610742	616886	-1	1642
2022	06	14	21	42	09.777	33.62973502314034	-118.17199780261274	5.764268353470099	3.15	2541	1632	2	1655242929777	97.69690951948652	483806	-1	981
2022	06	14	21	55	41.257	34.376251828920616	-117.62738277770988	3.419146522021675	3.15	2511	1632	2	1655243741257	0.0516310256676261	617077	-1	1643
2022	06	14	22	38	31.945	34.36241126689146	-117.63674457935201	3.4224064412080364	2.75	2540	1632	2	1655246311945	0.855077535427782	617073	-1	1643
2022	06	15	04	23	10.730	34.360998510138934	-117.64743199820913	5.427594983125938	3.15	2523	1632	2	1655266990730	0.17583021273063704	617077	-1	1643
2022	06	15	04	46	51.914	34.3953749263248	-117.673330596169	4.396637287055566	2.75	2544	1632	2	1655268411914	1.120706261251999	616959	-1	1642
2022	06	15	06	05	31.909	34.36361658318804	-117.63927738465988	3.658135081057486	2.75	2530	1632	2	1655273131909	0.1646272631666261	617149	-1	1643
2022	06	15	08	09	34.661	34.36119515661002	-117.65455176427517	4.510633068472194	3.3499999999999996	2514	1632	2	1655280574661	3.084450929311434	616965	-1	1642
2022	06	15	08	21	49.860	34.398187934431235	-117.52500349535933	7.905911882554274	2.55	2533	1632	2	1655281309860	12.900604229447119	617341	-1	1644
2022	06	15	09	28	11.818	34.335238980369205	-117.71181379030598	9.787863804600335	2.55	2531	1632	2	1655285291818	10.619859308808302	598637	-1	1556
2022	06	15	10	44	33.286	34.359054179020056	-117.66660570099157	5.168405755558654	2.65	2520	1632	2	1655289873286	0.01631926149292597	598599	-1	1556
2022	06	15	11	33	01.458	34.35452044913653	-117.6554398430623	5.788466970354381	2.8499999999999996	2522	1632	2	1655292781458	0.15984549625466754	616884	-1	1642
2022	06	15	12	19	41.981	34.386569521264704	-117.62178739090045	7.247518470871507	2.65	2509	1632	2	1655295581981	2.7494002929282475	617110	-1	1643
2022	06	18	11	02	33.103	34.358859839847206	-117.66149491026081	3.2644503366452127	5.25	2532	1632	2	1655550153103	2.236566144419043	616908	-1	1642
2022	06	18	11	09	59.649	34.40470662898765	-117.59430029670038	4.164801886173988	2.9499999999999997	2559	2532	3	1655550599649	7.46008471115126	617151	-1	1643
2022	06	18	11	19	30.751	34.331720215753215	-117.61703255120761	4.859774797389749	2.75	2567	2532	3	1655551170751	4.313808017000924	598678	-1	1557
2022	06	18	11	28	05.160	34.35902303209072	-117.64438925930881	2.7900056245502682	2.65	2572	2532	3	1655551685160	0.8297844727947122	598716	-1	1557
2022	06	18	12	26	03.934	34.35740951300281	-117.68312945830029	2.2166063696595057	3.45	2566	2532	3	1655555163934	2.2020871893416176	598607	-1	1556
2022	06	18	13	39	50.744	34.34367892348929	-117.63793386993481	2.5312585992041106	3.6500000000000004	2573	2532	3	1655559590744	1.1135392623318598	598687	-1	1557
2022	06	18	16	19	13.192	34.37392793114094	-117.65318086842785	3.252882363352491	2.75	2571	2532	3	1655569153192	1.484580099744634	616883	-1	1642
2022	06	18	18	42	01.311	34.338024201383334	-117.67832015086606	0.9913222704540756	2.65	2552	2532	3	1655577721311	2.029586287287381	598638	-1	1556
2022	06	18	19	43	56.817	34.37839698659918	-117.67294649807332	4.536115620607095	2.65	2547	2532	3	1655581436817	1.0583049395345696	616882	-1	1642
2022	06	18	21	13	59.841	34.3441104610625	-117.66071677237775	3.37024043117006	3.25	2548	2532	3	1655586839841	0.04387688746741771	598566	-1	1556
2022	06	18	23	57	31.169	34.3407199682578	-117.62079237060432	4.418212480456109	2.75	2539	1632	2	1655596651169	3.157431703244818	598756	-1	1557
2022	06	19	02	24	09.468	34.350480274206156	-117.67476907774872	3.1234226349389442	3.15	2560	2532	3	1655605449468	0.5065941655165982	616925	-1	1642
2022	06	19	03	48	34.942	34.34116536771045	-117.6590118185179	4.4981498558699355	2.55	2562	2532	3	1655610514942	2.634477794001942	598598	-1	1556
2022	06	19	14	49	52.361	34.34793472273772	-117.67069538076156	4.251841254228983	2.55	2558	2532	3	1655650192361	0.3129331884385425	616919	-1	1642
2022	06	20	01	21	03.574	34.37457200092392	-117.66628075501072	1.7176086382447031	2.65	2557	2532	3	1655688063574	0.1988295928743722	616920	-1	1642
2022	06	20	10	36	05.923	34.34703434085258	-117.64818233685865	2.8121714161663594	3.3499999999999996	2574	2573	4	1655721365923	1.0504304894019847	617117	-1	1643
2022	06	20	23	10	24.152	34.349222649267176	-117.6425704176525	5.394297606372275	3.15	2554	2532	3	1655766624152	1.1281222791601837	598721	-1	1557
2022	06	21	06	20	16.711	34.35212222631679	-117.65626164027681	2.8374136471276645	2.75	2561	2532	3	1655792416711	0.42005051587528	598600	-1	1556
2022	06	21	15	41	44.168	34.3788657093272	-117.65704959321354	4.858620744477952	2.8499999999999996	2536	1632	2	1655826104168	2.1837297998190377	616922	-1	1642
2022	06	22	22	19	48.261	34.358267415452836	-117.66533133915664	5.239438987908631	2.75	2569	2532	3	1655936388261	0.3587074219981544	616883	-1	1642
2022	06	23	08	14	38.122	34.29360641021649	-117.54814241064416	4.647538715865373	2.65	2538	1632	2	1655972078122	12.25771695526545	598794	-1	1558
2022	06	23	22	30	14.345	34.297893726219556	-117.6791650053421	8.533558799492797	2.9499999999999997	2563	2532	3	1656023414345	9.632324577076746	598641	-1	1556
2022	06	27	00	02	41.636	34.37508836756948	-117.65323089169166	3.376871520317674	2.75	2575	2571	4	1656288161636	0.17900939868699853	616959	-1	1642
2022	06	28	05	20	44.188	34.3488858035551	-117.64332673646823	4.8290597472889685	3.25	2524	1632	2	1656393644188	0.038632105478869395	598566	-1	1556
2022	06	28	08	04	59.199	34.368335044777524	-117.65305109219995	4.421515093717036	3.3499999999999996	2568	2532	3	1656403499199	0.6657215350866532	616889	-1	1642
2022	07	04	09	10	02.391	34.36466356014638	-117.62882465794117	4.951667781125637	2.55	2513	1632	2	1656925802391	0.8447917951079468	617071	-1	1643
2022	07	06	00	29	51.622	34.36347175144066	-117.65651790561985	2.4356551767035812	2.65	2564	2532	3	1657067391622	0.016414611032616717	617072	-1	1643
2022	07	06	12	55	17.043	34.28214945231095	-117.47552823254246	2.510672182467449	2.75	135	0	1	1657112117043	0.8347924865702946	598834	-1	1558
2022	07	08	01	25	51.787	34.366617732629685	-117.70395726022393	7.18067597556147	2.75	2549	2532	3	1657243551787	6.1036629024015925	616883	-1	1642
2022	07	08	23	09	34.904	34.407674875990686	-117.73499359699485	12.427319567652948	2.65	2510	1632	2	1657321774904	13.234500477763836	616882	-1	1642
2022	07	11	15	32	51.871	34.3669630748411	-117.64011085940795	4.76684675382621	2.65	2555	2532	3	1657553571871	1.6428465837189492	617072	-1	1643
2022	07	15	00	13	33.294	34.37629309195701	-117.7040423855242	2.1977742660648367	3.05	2477	1763	2	1657844013294	1.076794743666154	616962	-1	1642
2022	07	15	19	47	45.247	34.35891122326436	-117.62734339046818	6.51020335015389	2.55	2543	1632	2	1657914465247	0.6590169289059149	617147	-1	1643
2022	07	20	02	00	50.370	34.28045769659964	-117.63085661444784	5.18423416337369	3.05	2529	1632	2	1658282450370	7.895217558999021	598681	-1	1557
2022	07	22	00	59	14.151	34.42529537306222	-117.83906151446617	12.527371609128142	2.8499999999999996	2393	2373	3	1658451554151	1.253191015009103	616694	-1	1641
2022	07	22	13	23	01.890	34.45110217773236	-117.8863191040048	8.158982719290055	3.65	1987	1103	2	1658496181890	0.33633038812736427	616508	-1	1640
2022	07	24	01	45	07.228	34.37035093884119	-117.66347213463862	7.951306386316209	2.9499999999999997	854	0	1	1658627107228	0.5251372170157739	616885	-1	1642
2022	07	29	08	22	55.547	34.375546655259434	-117.67298346995369	4.012546541722712	2.55	2551	2532	3	1659082975547	0.16040427708849178	616919	-1	1642
2022	08	13	13	26	32.817	34.375728182793985	-117.62979844650962	3.436695049792253	3.95	2546	2511	3	1660397192817	0.2298872958391559	617085	-1	1643
2022	08	21	17	53	12.639	34.396004030263484	-117.74305789892377	8.91726610968042	3.55	2165	1522	2	1661104392639	0.21832499441764833	616891	-1	1642
2022	08	27	09	59	23.962	34.34078229013879	-117.63184080134417	6.472650466575101	2.55	85	0	1	1661594363962	1.4755670672075645	598754	-1	1557
