% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2012	02	23	00	39	33.368	33.85429885573176	-116.53137233566885	11.98456829831989	2.8499999999999996	13893	-1	0	1329957573368	NaN	536482	-1	1234
2012	02	23	00	55	01.039	34.39810319589222	-117.24403869174797	11.370433181513883	2.65	16562	-1	0	1329958501039	NaN	618152	-1	1647
2012	02	23	03	00	46.421	38.23849048692754	-121.94466718173959	9.865576240983922	2.65	17845	-1	0	1329966046421	NaN	1295874	-1	4654
2012	02	23	10	03	34.193	37.70107357136641	-122.27532259165325	9.986946967881908	3.45	15825	-1	0	1329991414193	NaN	1214880	-1	4300
2012	02	23	10	28	02.977	38.23704715441695	-121.94445731944946	9.852622183907135	2.55	20091	17845	1	1329992882977	0.16205325940644497	1295981	-1	4654
2012	02	23	12	34	33.143	36.00274285671211	-120.54477668314331	4.399752770252166	2.65	16830	-1	0	1330000473143	NaN	912697	-1	2990
2012	02	25	02	40	21.713	34.48942158700548	-118.55113538080533	10.977590623465789	2.55	17296	-1	0	1330137621713	NaN	632928	-1	1719
2012	02	25	18	26	11.491	36.88489192916534	-121.51778462033651	4.913652343270508	2.65	16143	-1	0	1330194371491	NaN	1080500	-1	3708
2012	02	25	19	24	44.034	40.87945050732604	-120.85775005568826	7.2149972551931745	3.15	18859	-1	0	1330197884034	NaN	1679270	-1	6369
2012	02	26	00	19	50.779	34.60949449163521	-116.6929616442711	7.503570801213532	3.15	18478	-1	0	1330215590779	NaN	656249	-1	1824
2012	02	26	13	36	15.274	32.100836618254945	-115.11188577945356	6.274117423137953	3.25	10864	4389	1	1330263375274	3.9970408364570487	302418	-1	186
2012	02	26	16	52	47.547	33.84011570134823	-116.69879310988293	6.968861307436184	2.55	18943	-1	0	1330275167547	NaN	519325	-1	1152
2012	02	26	18	38	15.963	40.62034130022656	-124.17497373427828	2.492091839399054	2.55	19676	-1	0	1330281495963	NaN	1630865	-1	6147
2012	02	27	02	40	59.761	36.225180616475434	-120.30151739498885	5.68275368483735	3.35	12279	-1	0	1330310459761	NaN	952630	-1	3158
2012	02	27	02	49	17.843	36.22634340868351	-120.29352160080656	6.123977212696579	2.75	20092	12279	1	1330310957843	0.8519445651389135	952540	-1	3158
2012	02	27	12	58	14.826	36.23640392374702	-120.20328463339641	7.626155800822755	2.8499999999999996	20093	20092	2	1330347494826	8.307600681884782	952751	-1	3159
2012	02	28	08	20	43.098	32.58563195272523	-115.40759350795486	18.299792734383715	2.75	12345	-1	0	1330417243098	NaN	356770	-1	411
2012	02	28	15	17	25.150	35.42110397356413	-118.88029501075636	6.266377388377399	3.55	20078	20077	3	1330442245150	0.08807761542880253	800275	-1	2492
2012	02	28	18	18	18.462	34.49028043997399	-121.31093699975929	6.1411122741812205	3.45	16872	-1	0	1330453098462	NaN	628177	-1	1692
2012	02	28	19	51	48.390	34.991467714549024	-117.04377341002895	6.188033994072901	2.75	15090	-1	0	1330458708390	NaN	729554	-1	2167
2012	02	28	19	55	38.345	33.33563726847685	-117.6528212665571	10.4740760067629	2.65	12172	-1	0	1330458938345	NaN	439825	-1	773
2012	02	29	10	47	53.084	35.834356587977844	-121.18762408069715	4.4704356848211475	2.8499999999999996	18056	-1	0	1330512473084	NaN	872665	-1	2813
2012	03	01	08	18	41.242	35.28342018042541	-120.86646954195488	12.809943160663826	2.55	18438	-1	0	1330589921242	NaN	777090	-1	2386
2012	03	01	09	27	30.910	36.6147864151977	-117.47905917033106	6.065121490625289	3.75	13367	-1	0	1330594050910	NaN	1036403	-1	3512
2012	03	01	13	59	58.536	31.939770519205823	-115.69095058758076	18.86771854387711	2.55	19012	-1	0	1330610398536	NaN	280424	-1	101
2012	03	01	15	07	58.442	36.62624543710528	-121.16852480461726	7.760190241474413	2.75	17274	-1	0	1330614478442	NaN	1027291	-1	3475
2012	03	01	19	21	01.201	37.572370688783266	-122.02327200175593	7.349443922069694	2.65	9965	3	1	1330629661201	6.877054774839597	1199278	-1	4230
2012	03	02	10	35	55.475	41.316658125917485	-121.70448013423304	16.795657623894147	3.05	13165	-1	0	1330684555475	NaN	1731177	-1	6613
2012	03	03	00	57	34.360	40.80431840529036	-123.93488273853835	4.377206254444612	2.8499999999999996	10065	42	1	1330736254360	0.13562452001616856	1659080	-1	6276
2012	03	03	02	36	54.904	38.85394526528724	-123.08484446069374	9.850694907871988	2.55	14321	-1	0	1330742214904	NaN	1401234	-1	5104
2012	03	03	11	18	56.512	35.52473298292104	-114.47647733324987	7.594970157040301	2.65	16196	-1	0	1330773536512	NaN	830156	-1	2622
2012	03	03	21	00	48.697	35.191615597880606	-120.73728380883418	7.104248928057334	2.8499999999999996	15956	-1	0	1330808448697	NaN	758337	-1	2302
2012	03	04	00	12	36.791	40.35444607062786	-124.30860407288255	7.6232998990570735	2.75	10336	214	1	1330819956791	4.869702089526092	1590181	-1	5955
2012	03	04	01	42	49.937	36.93055676167078	-121.47709419017637	7.068291686572571	2.8499999999999996	12227	-1	0	1330825369937	NaN	1080502	-1	3708
2012	03	04	17	35	35.697	35.46800750641856	-118.80719754940293	6.843981507363798	2.55	20081	20077	3	1330882535697	7.5315332225305545	819769	-1	2579
2012	03	05	06	56	50.462	31.941785147863595	-115.71714235235753	5.113326921770825	3.05	20055	19669	1	1330930610462	0.17921713313949053	290227	-1	139
2012	03	05	07	00	29.372	35.490755988706624	-118.79990644296082	6.461312066366089	2.75	20096	20081	4	1330930829372	2.6421139996035263	819717	-1	2579
2012	03	05	07	35	53.624	35.490794475393834	-118.79991029762891	6.474172654050176	2.55	20097	20096	5	1330932953624	0.013558424582348285	819715	-1	2579
2012	03	05	07	36	17.363	34.36195536867988	-118.64891508074946	5.7578515600917	2.8499999999999996	17571	-1	0	1330932977363	NaN	614722	-1	1633
2012	03	05	07	48	05.423	34.350639905803035	-118.64036715481483	6.976123034728256	2.9499999999999997	20098	17571	1	1330933685423	1.9191188831029986	614635	-1	1633
2012	03	05	13	17	30.789	36.50523521185233	-121.21789908371363	1.5080285027605396	3.6500000000000004	14541	-1	0	1330953450789	NaN	1008364	-1	3394
2012	03	05	18	22	02.641	34.439256450271124	-116.40131712123662	3.296185961428299	2.55	20043	-1	0	1330971722641	NaN	619885	-1	1655
2012	03	05	18	30	00.198	40.40852749041463	-121.8668872576411	7.14745162738691	2.65	12032	-1	0	1330972200198	NaN	1607660	-1	6043
2012	03	06	06	23	07.107	37.619909260130505	-118.40474485985959	7.383068164472967	2.55	16422	-1	0	1331014987107	NaN	1208385	-1	4266
2012	03	06	12	05	01.014	40.710515000490645	-125.01276745572004	11.63585294317436	3.75	10506	358	1	1331035501014	1.896396401121667	1643486	-1	6202
2012	03	06	12	05	58.533	40.68815690606331	-125.03519861160525	10.218761690647362	3.35	20100	10506	2	1331035558533	3.429971497539377	1643482	-1	6202
2012	03	06	18	16	02.064	40.97031084440579	-123.19936982219724	4.815764194195569	2.75	19753	-1	0	1331057762064	NaN	1687621	-1	6409
2012	03	06	19	12	16.721	34.99770691479613	-118.5745843109101	6.52395919820575	3.85	16530	-1	0	1331061136721	NaN	725858	-1	2151
2012	03	08	05	48	33.590	34.99726203696716	-118.57417736344237	6.503813726516482	3.15	20101	16530	1	1331185713590	0.06501535820287246	725812	-1	2151
2012	03	08	06	23	39.231	36.61269740167441	-117.47191711020609	2.938319377997615	2.75	20094	13367	1	1331187819231	3.199561832751637	1036541	-1	3512
2012	03	08	06	59	58.807	38.025754087272375	-122.38384961939204	14.891774759161134	2.8499999999999996	14747	-1	0	1331189998807	NaN	1262538	-1	4511
2012	03	09	01	27	51.057	32.52771750905902	-115.10269867714034	7.431043109023275	2.8499999999999996	13950	-1	0	1331256471057	NaN	346327	-1	367
2012	03	09	12	31	39.039	32.345505917391996	-115.30399257225228	5.408445761538818	2.55	11000	4389	1	1331296299039	2.2426000093601424	334599	-1	318
2012	03	10	00	44	48.501	35.894201541139886	-118.21230236680103	18.323872717842644	2.55	12988	-1	0	1331340288501	NaN	898883	-1	2928
2012	03	10	02	45	51.939	37.75927261865978	-120.33343949105992	6.914003800637283	3.85	16359	-1	0	1331347551939	NaN	1235395	-1	4391
2012	03	10	06	42	48.653	33.35562175166849	-116.51803002099153	9.524020928012817	3.95	12780	-1	0	1331361768653	NaN	457404	-1	853
2012	03	10	06	43	24.134	33.355422403673415	-116.51760154305384	9.504276556499951	2.55	20103	12780	1	1331361804134	0.04964821142628573	442750	-1	785
2012	03	10	08	19	46.486	32.26016221051917	-115.26070689059297	15.166500895730588	2.55	11149	6933	1	1331367586486	0.05919431752560738	323540	-1	272
2012	03	11	01	54	41.053	40.580610010151005	-122.94260832141036	5.943038048779251	2.65	13725	-1	0	1331430881053	NaN	1632999	-1	6160
2012	03	11	12	02	54.407	37.77475102445167	-122.11948765534316	8.699445781925196	2.65	12532	-1	0	1331467374407	NaN	1230979	-1	4373
2012	03	11	21	43	32.894	36.352801545185166	-120.8118404473357	8.05007619881873	2.65	15975	-1	0	1331502212894	NaN	990001	-1	3317
2012	03	12	03	24	54.165	33.75943596838277	-117.21447618938768	10.148859176706864	3.15	12735	-1	0	1331522694165	NaN	518051	-1	1147
2012	03	12	13	13	16.017	37.114369206177805	-117.31261966218271	6.401135754017179	2.65	11203	8246	1	1331557996017	7.152800189594775	1125503	-1	3904
2012	03	12	13	28	58.445	33.93489794297734	-116.80867148068397	12.90800288095785	2.55	13361	-1	0	1331558938445	NaN	535669	-1	1231
2012	03	12	16	10	08.989	37.10040373951935	-117.32646622080935	6.733370474543774	2.8499999999999996	20104	11203	2	1331568608989	2.0073805671086995	1125505	-1	3904
2012	03	12	17	11	29.610	36.295805524200006	-120.31854174159712	7.703015730334995	4.25	17930	-1	0	1331572289610	NaN	972237	-1	3241
2012	03	12	18	10	44.095	33.46882381557981	-117.86449040736409	7.08380656976468	3.05	18731	-1	0	1331575844095	NaN	468889	-1	910
2012	03	12	20	49	39.088	36.10578037258821	-117.72647239212804	2.292414508988902	4.05	18396	-1	0	1331585379088	NaN	940103	-1	3101
2012	03	12	20	50	12.051	36.10490296732639	-117.73028532539645	3.1475564670440233	2.75	20106	18396	1	1331585412051	0.7071690476548774	940129	-1	3101
2012	03	13	05	27	18.606	36.64386891221736	-121.3100124635271	5.943151041161867	2.65	19633	-1	0	1331616438606	NaN	1027128	-1	3474
2012	03	14	06	55	52.731	39.01632563303655	-119.20886732826644	5.394976366801178	2.65	12852	-1	0	1331708152731	NaN	1425345	-1	5206
2012	03	14	07	01	33.408	35.029853820807475	-119.25113292374795	15.504845452904707	3.55	11148	6917	1	1331708493408	0.8620460523938903	724196	-1	2145
2012	03	14	23	41	06.362	35.26326078015325	-119.1405090330355	2.3916766874341167	2.65	20107	11148	2	1331768466362	30.768757846776595	780355	-1	2404
2012	03	15	02	25	14.152	37.77676359356789	-122.32092499563754	0.5408926822984299	2.8499999999999996	13430	-1	0	1331778314152	NaN	1230711	-1	4371
2012	03	15	16	10	40.080	40.39516989966486	-125.0056587997355	21.933730544650007	2.75	10801	4142	1	1331827840080	0.5170309181855011	1602354	-1	6012
2012	03	15	20	01	01.115	41.74717797814684	-120.81342447043338	6.527666656999539	3.05	11350	-1	0	1331841661115	NaN	1786263	-1	6874
2012	03	16	05	12	28.663	37.304214324641485	-120.9788726365859	14.63366769051764	2.9499999999999997	19796	-1	0	1331874748663	NaN	1149962	-1	4018
2012	03	16	06	12	59.072	32.22221298368295	-115.49789544379543	5.693043227091699	2.65	13030	-1	0	1331878379072	NaN	311956	-1	225
2012	03	16	14	09	26.701	40.413354820800585	-124.91286760176149	20.729004829588977	3.35	10797	4142	1	1331906966701	0.7877905476461453	1602535	-1	6013
2012	03	16	14	17	37.146	40.421228027541204	-124.91601080624537	20.67899208194082	3.5500000000000003	20108	10797	2	1331907457146	0.9163740541600139	1602502	-1	6013
2012	03	16	19	23	52.784	37.132828443843366	-122.00152809573746	15.694418259945321	2.75	10272	202	1	1331925832784	0.21383547132975483	1114511	-1	3857
2012	03	17	06	37	06.138	32.22120743389698	-115.4070140394043	23.208002970670282	2.65	10870	4389	1	1331966226138	0.9675839433854571	312171	-1	226
2012	03	17	09	24	21.271	40.505450222980045	-125.17867471819739	12.071028839745912	3.25	10215	167	1	1331976261271	1.6318412730491274	1615548	-1	6074
2012	03	17	19	13	17.015	35.8580613189722	-121.81337222124637	20.636909168104424	2.9499999999999997	17629	-1	0	1332011597015	NaN	890928	-1	2892
2012	03	17	19	19	43.101	31.956106046318343	-116.25080795117684	3.706168615238639	2.55	13776	-1	0	1332011983101	NaN	288710	-1	133
2012	03	17	20	32	32.600	36.71123209145895	-117.84255531119292	4.647866047840218	3.05	17085	-1	0	1332016352600	NaN	1053888	-1	3588
2012	03	18	00	57	35.630	37.289604268667915	-121.5537288172561	8.662860037944002	2.55	18511	-1	0	1332032255630	NaN	1148824	-1	4012
2012	03	18	06	37	24.597	32.30965446786969	-115.12304244000596	6.752632435424606	2.8499999999999996	11041	4389	1	1332052644597	0.13789814923648483	323816	-1	274
2012	03	18	06	40	31.287	35.08588857746941	-117.04362692966495	11.727446468987068	2.8499999999999996	15633	-1	0	1332052831287	NaN	747886	-1	2253
2012	03	18	15	16	24.695	41.11077840642565	-124.98987662286622	18.032328996016666	3.15	12878	-1	0	1332083784695	NaN	1698520	-1	6454
2012	03	18	21	26	53.259	34.0385503800797	-117.99799509239345	8.015874102405178	2.55	11441	-1	0	1332106013259	NaN	548589	-1	1300
2012	03	20	00	34	03.807	40.430083823356945	-124.9574261751724	23.03829440574951	2.75	10800	4142	1	1332203643807	0.20637936408109012	1602424	-1	6012
2012	03	20	04	05	40.621	38.79822573192352	-122.76220830812157	10.199307263057543	3.35	18102	-1	0	1332216340621	NaN	1387146	-1	5043
2012	03	20	05	29	25.553	32.46722777639241	-115.28214530604097	6.4278240755473055	4.45	10713	1795	1	1332221365553	0.4484971829570088	345779	-1	365
2012	03	20	05	34	53.528	32.47106945429813	-115.28151114968924	6.3542542005477065	4.05	20111	10713	2	1332221693528	0.3635664504417056	345814	-1	365
2012	03	20	05	35	18.739	32.48037764386846	-115.27973753544539	4.389620680372698	2.9499999999999997	20118	20111	3	1332221718739	2.406187238210708	345647	-1	365
2012	03	20	05	48	17.962	32.47559099922274	-115.28362269307748	6.938618126920588	2.8499999999999996	20114	10713	2	1332222497962	0.14958552376119932	345763	-1	365
2012	03	20	10	47	17.952	32.46662246004279	-115.28480472775355	6.48259235015893	2.8499999999999996	20116	10713	2	1332240437952	0.09637332699196853	345646	-1	365
2012	03	20	21	04	16.003	32.25220456739036	-115.32524920797053	7.08746127800109	2.65	18033	-1	0	1332277456003	NaN	323541	-1	272
2012	03	21	05	56	36.297	36.36441330386145	-117.87985090533641	4.784569335676792	4.25	20045	10762	2	1332309396297	1.5105080431817386	997669	-1	3346
2012	03	21	08	08	56.375	41.42254823560532	-122.2483726383687	8.016791133613243	2.65	14813	-1	0	1332317336375	NaN	1743115	-1	6671
2012	03	21	16	55	23.031	31.820166686537704	-117.14841209479926	3.4220720246697045	4.35	14335	-1	0	1332348923031	NaN	267188	-1	51
2012	03	21	16	58	46.667	31.820880096074777	-117.14815225011586	3.5681496132928854	2.75	20122	14335	1	1332349126667	0.6699417475492869	267280	-1	51
2012	03	21	17	44	27.067	34.910661223233866	-116.68660322819386	6.044912180655181	2.65	15019	-1	0	1332351867067	NaN	711385	-1	2083
2012	03	21	17	44	48.194	34.910679084473145	-116.6869491836313	5.933108283363073	3.15	20123	15019	1	1332351888194	0.11618606760414539	711312	-1	2083
2012	03	21	20	52	40.895	31.84711154598696	-117.03480455618494	3.701778384667853	2.8499999999999996	20121	14335	1	1332363160895	10.67155463627834	276855	-1	88
2012	03	22	06	27	31.567	35.52752137679707	-117.85308361899884	14.119195727542907	3.35	17028	-1	0	1332397651567	NaN	822003	-1	2588
2012	03	22	13	39	58.191	38.79562080315266	-122.76079014452255	9.908469690785953	2.65	20110	18102	1	1332423598191	0.4284756071330408	1387065	-1	5043
2012	03	22	15	40	04.839	37.37918497852193	-121.67612327836368	8.443199705641318	2.75	10208	165	1	1332430804839	3.023061191942331	1165952	-1	4086
2012	03	22	20	14	15.865	37.26251682187086	-121.67125527270642	22.42172914542212	2.65	15540	-1	0	1332447255865	NaN	1148717	-1	4011
2012	03	23	08	50	51.358	33.102209695041516	-115.91925274612768	9.937347073093507	2.65	19635	-1	0	1332492651358	NaN	417098	-1	666
2012	03	23	17	28	41.223	32.60045013167635	-115.7824025328432	3.5658507299795787	2.65	11087	4946	1	1332523721223	0.2027994169690234	355923	-1	407
2012	03	23	18	11	44.524	32.47454997281466	-115.28375045358335	6.098003329128385	3.6500000000000004	20115	10713	2	1332526304524	0.7101798147433458	345810	-1	365
2012	03	24	00	31	24.842	40.749113398631295	-124.56151304753112	21.217083068053334	2.55	12163	-1	0	1332549084842	NaN	1644176	-1	6206
2012	03	24	04	26	42.759	32.46062450328452	-115.29639602891214	3.417332541931173	2.75	20117	20111	3	1332563202759	3.2214442822061176	345762	-1	365
2012	03	24	05	18	29.078	35.654109811932386	-120.2276942574463	7.124084931073762	2.75	18724	-1	0	1332566309078	NaN	854505	-1	2737
2012	03	24	07	46	59.060	39.99762582360632	-124.2127334329865	15.679839240594802	2.55	19845	-1	0	1332575219060	NaN	1549617	-1	5765
2012	03	24	11	17	12.107	36.75489582760695	-121.60066800237088	17.805024477726963	4.15	14302	-1	0	1332587832107	NaN	1062731	-1	3629
2012	03	24	12	04	40.138	35.057168357982924	-116.99075320152959	3.4676144028136306	2.55	13871	-1	0	1332590680138	NaN	747883	-1	2253
2012	03	24	12	59	47.746	37.4070591820916	-121.65845590366628	8.364104969961573	3.25	20124	10208	2	1332593987746	3.471175386051466	1166027	-1	4086
2012	03	24	13	29	02.825	37.54819247826436	-118.81245000573304	16.316706755666274	2.75	15523	-1	0	1332595742825	NaN	1190569	-1	4189
2012	03	24	14	50	20.678	36.81007341935997	-121.5784132324602	12.671766645556408	3.05	20127	14302	1	1332600620678	8.22737909002009	1062720	-1	3629
2012	03	24	17	32	00.042	38.92401638516637	-122.71355399599175	8.02442410142844	3.05	12258	-1	0	1332610320042	NaN	1401839	-1	5108
2012	03	25	01	31	07.461	36.7534267471258	-121.6067811707209	18.265921599546154	2.8499999999999996	20126	14302	1	1332639067461	0.23979855981125284	1044853	-1	3550
2012	03	25	04	53	22.957	32.206498492623275	-115.1333468856621	0.4191349310445168	3.05	10996	4389	1	1332651202957	0.9451646996933569	313027	-1	229
2012	03	25	06	51	57.234	41.187632176706956	-124.16507709770454	6.254437771291029	2.55	15645	-1	0	1332658317234	NaN	1713236	-1	6525
2012	03	25	13	13	20.487	33.25179124187535	-118.23290402738094	16.0480674000965	3.15	13778	-1	0	1332681200487	NaN	439218	-1	768
2012	03	25	16	36	40.366	34.8669394211386	-116.94947701123489	2.2322444127900702	2.75	16418	-1	0	1332693400366	NaN	710957	-1	2081
2012	03	25	18	47	05.892	41.14867557640154	-124.70784369161764	5.245994918863361	3.05	13806	-1	0	1332701225892	NaN	1699005	-1	6457
2012	03	25	18	57	56.359	39.62564963156534	-123.12394994760363	9.579310007482539	2.65	15230	-1	0	1332701876359	NaN	1497743	-1	5531
2012	03	25	19	29	07.963	32.29330874685792	-115.11185377052111	11.71101057188488	2.9499999999999997	11024	4389	1	1332703747963	0.5545283715486163	323934	-1	274
2012	03	26	00	03	44.772	32.060077627162535	-115.26942913236384	9.925956494456866	2.55	11079	4805	1	1332720224772	0.5670631772782746	301709	-1	184
2012	03	26	06	13	04.134	41.19035228335206	-124.16575840919455	6.064461435321572	2.55	20129	15645	1	1332742384134	0.36169712493371786	1713182	-1	6525
2012	03	26	15	30	04.476	37.84655438550552	-122.25777040794911	8.629003049868082	3.85	11259	9710	1	1332775804476	1.6984252831995845	1246845	-1	4442
2012	03	27	02	48	01.097	39.99007438310625	-122.5465785159943	4.843297387289753	2.55	12598	-1	0	1332816481097	NaN	1552236	-1	5782
2012	03	27	03	30	35.788	37.169550887209915	-120.03011134545928	12.405547936817822	2.75	14495	-1	0	1332819035788	NaN	1135680	-1	3953
2012	03	27	11	57	59.429	40.402944349845264	-121.87176441370099	7.314628859206317	2.75	20099	12032	1	1332849479429	0.7641320622678037	1607702	-1	6043
2012	03	27	18	35	29.420	37.54864880786025	-118.7529945575819	8.916014136952937	2.55	18268	-1	0	1332873329420	NaN	1190567	-1	4189
2012	03	27	18	56	14.680	37.84673915139284	-122.24261484517412	8.757747043021192	2.65	20131	11259	2	1332874574680	1.3371175740260115	1246944	-1	4443
