% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	07	06	10	02	42.554	35.793182	-117.604744	11.179075	2.85	2216	226	1	1562407362554	1.9777848	880668	-1	2849
2019	07	06	10	04	13.362	35.616745	-117.498116	5.051231	2.95	2357	226	1	1562407453362	5.777289	842088	-1	2678
2019	07	06	10	05	06.215	35.629677	-117.4528	1.1318084	2.85	577	226	1	1562407506215	0.7733485	841925	-1	2678
2019	07	06	10	05	21.670	35.641823	-117.443275	7.0664644	2.55	2686	1821	2	1562407521670	0.15595326	842246	-1	2679
2019	07	06	10	08	22.674	35.74525	-117.58568	0.9224795	2.55	695	226	1	1562407702674	0.19000815	861182	-1	2763
2019	07	06	10	11	18.730	35.63638	-117.45278	5.5872636	2.55	1675	226	1	1562407878730	0.28876084	842192	-1	2679
2019	07	06	10	12	51.185	35.717075	-117.57646	7.8299723	2.55	3036	1202	2	1562407971185	0.1891571	861065	-1	2763
2019	07	06	10	14	30.722	35.635757	-117.448784	2.076406	2.75	1622	226	1	1562408070722	0.13202289	841978	-1	2678
2019	07	06	10	16	03.659	35.887844	-117.716995	3.8033438	2.55	2438	226	1	1562408163659	0.94038343	900001	-1	2933
2019	07	06	10	16	55.578	35.714996	-117.518715	4.2899246	2.75	705	226	1	1562408215578	3.9623647	861553	-1	2764
2019	07	06	10	18	20.848	35.66748	-117.507286	6.393591	2.95	2079	226	1	1562408300848	0.17869385	861555	-1	2764
2019	07	06	10	19	29.430	35.666157	-117.50739	7.16916	2.95	3045	2079	2	1562408369430	0.7895061	861339	-1	2764
2019	07	06	10	19	33.896	35.63594	-117.45744	4.0729113	2.65	1707	226	1	1562408373896	0.34100387	842247	-1	2679
2019	07	06	10	26	36.658	35.742188	-117.57216	7.8393984	2.75	1746	226	1	1562408796658	0.5621267	861067	-1	2763
2019	07	06	10	27	40.987	35.90947	-117.73697	3.3842366	2.85	1251	226	1	1562408860987	5.472919	900004	-1	2933
2019	07	06	10	28	48.879	35.707985	-117.54945	0.70281595	2.65	2611	633	2	1562408928879	0.118197545	861105	-1	2763
2019	07	06	10	29	11.977	35.64539	-117.45718	5.7788734	2.85	1868	226	1	1562408951977	1.226312	841925	-1	2678
2019	07	06	10	29	49.081	35.638622	-117.44665	5.436521	2.75	2999	2568	2	1562408989081	0.26612374	841978	-1	2678
2019	07	06	10	30	11.532	35.62354	-117.42959	14.947415	2.65	1728	226	1	1562409011532	0.092874914	842193	-1	2679
2019	07	06	10	33	54.059	35.870552	-117.68821	8.754296	2.75	3035	1865	2	1562409234059	1.3379574	900003	-1	2933
2019	07	06	10	35	34.907	35.902863	-117.76204	12.864374	2.85	893	226	1	1562409334907	4.096073	899844	-1	2932
2019	07	06	10	35	57.607	35.573875	-117.3651	6.7335796	2.75	1839	226	1	1562409357607	0.5991546	842305	-1	2679
2019	07	06	10	36	16.871	35.81148	-117.63642	0.031875186	2.55	1106	226	1	1562409376871	1.906926	880743	-1	2849
2019	07	06	10	37	05.426	35.566647	-117.38415	12.544104	2.75	2177	226	1	1562409425426	2.299967	842268	-1	2679
2019	07	06	10	37	24.882	35.63369	-117.45691	0.2782889	2.55	2262	226	1	1562409444882	0.64543235	842300	-1	2679
2019	07	06	10	39	43.387	35.665497	-117.50679	8.667195	2.55	629	226	1	1562409583387	1.1796203	861389	-1	2764
2019	07	06	10	42	54.246	35.860893	-117.68599	5.8730254	3.55	935	226	1	1562409774246	1.2120677	900167	-1	2933
2019	07	06	10	44	01.774	35.921436	-117.71811	2.6023312	2.55	2935	2306	2	1562409841774	5.1939483	900001	-1	2933
2019	07	06	10	45	12.181	35.839375	-117.66078	4.3027964	3.35	2512	226	1	1562409912181	0.26698217	880517	-1	2848
2019	07	06	10	45	28.461	35.599697	-117.40626	12.851188	3.05	2146	226	1	1562409928461	0.104939125	842234	-1	2679
2019	07	06	10	45	58.717	35.63228	-117.44726	1.5493644	2.95	1413	226	1	1562409958717	0.57761115	842304	-1	2679
2019	07	06	10	49	03.370	35.685818	-117.48212	13.893834	2.55	2978	1568	2	1562410143370	3.6739314	861335	-1	2764
2019	07	06	10	51	04.703	35.735695	-117.569244	11.209778	2.55	2771	2022	2	1562410264703	0.42172733	861065	-1	2763
2019	07	06	10	51	53.384	35.689728	-117.54332	5.3720827	2.65	1262	226	1	1562410313384	0.36547744	861453	-1	2764
2019	07	06	10	54	33.827	35.69935	-117.44214	7.7876024	2.75	1371	226	1	1562410473827	10.607374	861607	-1	2765
2019	07	06	10	56	34.211	35.6464	-117.46976	3.9399536	2.55	1014	226	1	1562410594211	0.774892	861497	-1	2764
2019	07	06	10	57	53.111	35.784702	-117.62723	6.725876	2.75	2975	2523	2	1562410673111	0.50439215	880745	-1	2849
2019	07	06	10	59	57.713	35.853256	-117.65284	9.249147	2.75	2517	226	1	1562410797713	1.8220044	880628	-1	2849
2019	07	06	11	01	34.235	35.741528	-117.59245	6.4857154	5.05	639	226	1	1562410894235	0.83806163	861246	-1	2763
2019	07	06	11	03	41.080	35.673542	-117.505684	4.143196	2.85	3028	3024	3	1562411021080	0.9974259	861338	-1	2764
2019	07	06	11	03	50.522	35.58883	-117.387596	8.459099	2.75	1335	226	1	1562411030522	1.6553087	842305	-1	2679
2019	07	06	11	05	21.820	35.795086	-117.63191	6.0955734	2.55	671	226	1	1562411121820	0.7673058	880704	-1	2849
2019	07	06	11	06	22.683	35.64443	-117.45409	9.946043	2.55	1354	226	1	1562411182683	1.212828	842084	-1	2678
2019	07	06	11	07	11.053	35.733437	-117.58412	14.400854	3.55	710	226	1	1562411231053	0.6527784	861192	-1	2763
2019	07	06	11	07	29.490	35.70013	-117.59998	7.8622813	2.75	3071	639	2	1562411249490	3.3282561	861067	-1	2763
2019	07	06	11	10	45.515	35.90305	-117.73415	3.1817865	2.65	2134	226	1	1562411445515	2.180641	900080	-1	2933
2019	07	06	11	11	50.013	35.857136	-117.67571	6.803598	3.45	2435	226	1	1562411510013	3.0141609	880518	-1	2848
2019	07	06	11	12	57.178	35.783886	-117.609276	1.1812348	2.85	2976	2403	2	1562411577178	0.121484324	880629	-1	2849
2019	07	06	11	13	10.890	35.676037	-117.501976	5.4896903	3.05	3032	3024	3	1562411590890	0.41271728	861340	-1	2764
2019	07	06	11	16	25.268	35.859306	-117.68703	5.932722	2.85	3050	935	2	1562411785268	0.20873438	900160	-1	2933
2019	07	06	11	16	54.590	35.59923	-117.44193	8.881315	3.05	2867	699	2	1562411814590	2.340991	842271	-1	2679
2019	07	06	11	17	10.397	35.82058	-117.006195	6.597315	3.15	694	226	1	1562411830397	45.829994	882298	-1	2855
2019	07	06	11	20	12.749	35.81201	-117.60178	2.7791717	2.65	2831	2184	2	1562412012749	0.11958306	880666	-1	2849
2019	07	06	11	20	16.469	35.958614	-117.8303	11.166736	2.85	1596	226	1	1562412016469	48.649548	919944	-1	3017
2019	07	06	11	20	38.128	35.63972	-117.444244	4.449899	2.65	2432	226	1	1562412038128	2.4815192	842409	-1	2679
2019	07	06	11	20	49.070	35.66055	-117.48393	7.5810676	2.75	2009	226	1	1562412049070	1.3992709	861337	-1	2764
2019	07	06	11	21	37.011	35.75806	-117.59779	6.573775	2.65	3072	639	2	1562412097011	0.8860068	880705	-1	2849
2019	07	06	11	23	26.017	35.8799	-117.70125	4.305449	3.65	1188	226	1	1562412206017	0.039657846	900129	-1	2933
2019	07	06	11	23	35.800	35.674633	-117.515274	3.2485929	2.55	1624	226	1	1562412215800	0.039107174	861443	-1	2764
2019	07	06	11	24	05.932	35.89918	-117.73586	7.161011	4.55	2983	860	2	1562412245932	1.3467166	900138	-1	2933
2019	07	06	11	25	24.851	35.757866	-117.69044	6.937148	2.75	2617	1753	2	1562412324851	8.905847	860867	-1	2762
2019	07	06	11	25	39.375	35.574192	-117.372375	2.8784642	2.85	1425	226	1	1562412339375	0.3655119	842195	-1	2679
2019	07	06	11	25	40.109	35.571945	-117.37457	3.0866513	3.05	3082	1425	2	1562412340109	0.38103846	842197	-1	2679
2019	07	06	11	26	00.879	35.835663	-117.6524	0.08337836	2.95	1340	226	1	1562412360879	0.60538125	880630	-1	2849
2019	07	06	11	28	08.161	35.860973	-117.685394	5.921227	2.65	3049	935	2	1562412488161	0.07278745	900002	-1	2933
2019	07	06	11	36	11.418	35.64579	-117.46699	8.694235	2.65	1674	226	1	1562412971418	1.0272634	861336	-1	2764
2019	07	06	11	36	51.809	35.594753	-117.395355	0.11153517	2.95	2019	226	1	1562413011809	0.34969723	842233	-1	2679
2019	07	06	11	40	58.927	35.477444	-117.527824	11.126804	2.85	2102	226	1	1562413258927	18.735426	822993	-1	2592
2019	07	06	11	44	40.533	35.596527	-117.40854	12.865133	2.75	3052	2146	2	1562413480533	0.40880796	842194	-1	2679
2019	07	06	11	45	17.536	35.64415	-117.44979	12.786355	2.85	1100	226	1	1562413517536	1.0596845	842195	-1	2679
2019	07	06	11	50	54.076	35.72271	-117.43079	10.423682	2.85	911	226	1	1562413854076	9.728058	861608	-1	2765
2019	07	06	11	51	26.761	35.650875	-117.43357	10.279744	3.55	780	226	1	1562413886761	3.5079541	861615	-1	2765
2019	07	06	11	56	28.884	35.78309	-117.58948	18.306679	4.25	1537	226	1	1562414188884	6.707121	880643	-1	2849
2019	07	06	11	57	47.228	35.83386	-117.645355	10.788333	2.85	1742	226	1	1562414267228	1.3631904	880629	-1	2849
2019	07	06	12	06	51.728	35.633327	-117.44712	5.739206	2.85	2684	1821	2	1562414811728	0.30716446	842195	-1	2679
2019	07	06	12	07	09.511	35.74625	-117.64218	16.056192	2.85	3084	1537	2	1562414829511	6.959363	880629	-1	2849
2019	07	06	12	08	49.834	35.858692	-117.70342	11.269256	2.55	2088	226	1	1562414929834	2.0068266	900001	-1	2933
2019	07	06	12	18	18.545	35.65031	-117.5378	1.0E-4	2.55	2342	226	1	1562415498545	7.0987897	841922	-1	2678
2019	07	06	12	22	25.733	35.74283	-117.607605	7.438947	2.55	3058	639	2	1562415745733	0.019998351	861182	-1	2763
2019	07	06	12	27	05.562	35.593147	-117.398155	2.159615	3.05	1118	226	1	1562416025562	0.02745052	842345	-1	2679
2019	07	06	12	28	56.296	35.68308	-117.57899	3.4489954	3.25	1642	226	1	1562416136296	9.2179785	861072	-1	2763
2019	07	06	12	29	51.609	35.638035	-117.47174	8.268769	2.55	2267	226	1	1562416191609	0.77452284	842030	-1	2678
2019	07	06	12	33	48.134	35.84214	-117.63942	9.467465	2.85	1569	226	1	1562416428134	1.7610416	880629	-1	2849
2019	07	06	12	37	13.753	35.894917	-117.73088	7.745126	2.85	3079	2983	3	1562416633753	0.28890228	900004	-1	2933
2019	07	06	12	37	23.053	35.763195	-117.60034	4.32646	2.95	1781	226	1	1562416643053	0.15930125	880630	-1	2849
2019	07	06	12	43	02.507	35.699123	-117.565735	6.380739	2.75	538	226	1	1562416982507	1.0465063	861067	-1	2763
2019	07	06	12	45	11.905	35.67647	-117.51838	11.212563	2.95	2215	226	1	1562417111905	0.615694	861339	-1	2764
2019	07	06	12	45	22.500	35.842133	-117.67953	14.937169	3.05	2198	226	1	1562417122500	1.4971375	880436	-1	2848
2019	07	06	12	49	30.327	35.765812	-117.62308	16.090796	2.85	689	226	1	1562417370327	2.1734545	880746	-1	2849
2019	07	06	12	54	08.728	35.79983	-117.618904	13.65245	2.85	829	226	1	1562417648728	0.52076024	880629	-1	2849
2019	07	06	12	55	46.323	35.594982	-117.388626	12.883816	3.05	696	226	1	1562417746323	0.91997015	842197	-1	2679
2019	07	06	12	56	46.760	35.977444	-117.705894	12.610636	2.55	2157	226	1	1562417806760	12.801908	920211	-1	3018
2019	07	06	13	03	03.019	35.84166	-117.63199	10.353705	3.05	982	226	1	1562418183019	2.8519382	880670	-1	2849
2019	07	06	13	05	28.920	35.747646	-117.6188	8.826802	2.85	3081	2983	3	1562418328920	20.472105	880629	-1	2849
2019	07	06	13	06	43.918	35.63534	-117.54249	9.358087	3.45	412	1	1	1562418403918	0.56006384	841661	-1	2677
2019	07	06	13	13	31.458	35.797924	-117.58667	2.6477323	2.65	2833	2184	2	1562418811458	0.31373256	880627	-1	2849
2019	07	06	13	15	00.924	35.66549	-117.39811	10.636639	2.65	2624	763	2	1562418900924	0.32452554	861606	-1	2765
2019	07	06	13	15	04.571	35.640377	-117.4513	6.0620275	2.95	3000	2568	2	1562418904571	0.2400965	842196	-1	2679
2019	07	06	13	16	10.458	35.737823	-117.57148	15.149971	3.15	2077	226	1	1562418970458	0.19381654	861149	-1	2763
2019	07	06	13	21	40.267	35.795933	-117.62025	14.216169	3.05	1897	226	1	1562419300267	0.40828833	880631	-1	2849
2019	07	06	13	22	30.465	35.733765	-117.55595	9.050428	2.65	2768	2022	2	1562419350465	1.1321243	861066	-1	2763
2019	07	06	13	24	31.003	35.810783	-117.62555	0.32329124	2.95	1593	226	1	1562419471003	0.46271154	880786	-1	2849
2019	07	06	13	24	38.323	35.77027	-117.5788	17.960283	2.85	3083	1537	2	1562419478323	2.0948708	880629	-1	2849
2019	07	06	13	26	22.789	35.73346	-117.57682	5.023842	2.85	958	226	1	1562419582789	0.9344268	861068	-1	2763
2019	07	06	13	26	49.395	35.676792	-117.38309	10.378454	3.05	2620	763	2	1562419609395	1.622218	861772	-1	2765
2019	07	06	13	29	34.069	35.630848	-117.413635	2.7361286	3.15	1248	226	1	1562419774069	3.295928	842309	-1	2679
2019	07	06	13	39	45.599	35.743896	-117.58549	11.919295	3.15	1904	226	1	1562420385599	0.25344872	861110	-1	2763
2019	07	06	13	42	22.985	35.80473	-117.63962	7.1981883	2.65	1359	226	1	1562420542985	0.5655575	880744	-1	2849
2019	07	06	13	43	05.994	35.840702	-117.65325	12.750244	2.65	653	226	1	1562420585994	0.12117687	880783	-1	2849
2019	07	06	13	46	44.203	35.809383	-117.62012	3.2387064	3.15	1927	226	1	1562420804203	0.118195124	880632	-1	2849
2019	07	06	13	47	14.511	35.806087	-117.632286	15.341143	3.55	2249	226	1	1562420834511	0.42331108	880753	-1	2849
2019	07	06	13	47	30.637	35.67652	-117.53211	15.832038	2.95	1815	226	1	1562420850637	1.8195094	861339	-1	2764
2019	07	06	13	48	45.090	35.596546	-117.443985	8.093224	2.75	1082	226	1	1562420925090	4.8788357	842268	-1	2679
2019	07	06	13	50	13.111	35.638916	-117.42407	7.780794	3.55	2825	2673	3	1562421013111	0.0767394	842256	-1	2679
2019	07	06	13	52	03.735	35.766815	-117.60458	1.1754012	3.25	549	226	1	1562421123735	0.29414415	880633	-1	2849
2019	07	06	13	53	54.951	35.817932	-117.64914	12.137048	2.55	529	226	1	1562421234951	0.45829594	880431	-1	2848
2019	07	06	13	54	00.649	35.87398	-117.69154	10.618187	2.65	723	226	1	1562421240649	1.0090605	900041	-1	2933
2019	07	06	13	56	30.689	35.796947	-117.592995	4.445517	3.05	532	226	1	1562421390689	2.144398	880709	-1	2849
2019	07	06	14	02	23.191	35.7301	-117.599365	6.4068966	2.55	3069	639	2	1562421743191	0.3272402	861065	-1	2763
2019	07	06	14	04	35.143	35.765354	-117.62728	7.829597	2.55	918	226	1	1562421875143	9.314814	880626	-1	2849
2019	07	06	14	04	43.419	35.73725	-117.56909	11.278738	3.95	2264	226	1	1562421883419	0.53596395	861157	-1	2763
2019	07	06	14	09	00.674	35.83142	-117.65311	11.890383	2.65	1544	226	1	1562422140674	0.27009904	880471	-1	2848
2019	07	06	14	09	07.819	35.63163	-117.43725	0.1182143	2.85	2659	2250	2	1562422147819	0.24569196	842195	-1	2679
2019	07	06	14	11	46.726	35.637836	-117.46526	12.807076	2.55	2253	226	1	1562422306726	2.5586803	841922	-1	2678
2019	07	06	14	16	22.703	35.64168	-117.463234	4.3004823	2.95	2392	226	1	1562422582703	1.2889129	841980	-1	2678
2019	07	06	14	16	50.253	35.624184	-117.4336	13.971618	2.65	1643	226	1	1562422610253	1.1914221	842193	-1	2679
2019	07	06	14	18	08.390	35.749603	-117.61687	5.89209	2.95	1548	226	1	1562422688390	2.6621034	880630	-1	2849
2019	07	06	14	24	09.750	35.72586	-117.5996	6.6570373	2.55	1586	226	1	1562423049750	2.045133	861065	-1	2763
2019	07	06	14	26	05.192	35.63739	-117.46366	3.3085139	2.75	2334	226	1	1562423165192	0.4562906	842032	-1	2678
2019	07	06	14	30	25.824	35.790604	-117.64705	6.1672363	2.55	493	166	1	1562423425824	7.662896	880626	-1	2849
2019	07	06	14	37	18.337	35.88096	-117.70018	4.227031	2.65	1237	226	1	1562423838337	0.19493857	900002	-1	2933
2019	07	06	14	39	44.840	35.777687	-117.59879	7.941597	3.95	1343	226	1	1562423984840	0.9242404	880757	-1	2849
2019	07	06	14	40	54.130	35.63154	-117.40638	9.159033	2.55	3090	2825	4	1562424054130	2.265004	842303	-1	2679
2019	07	06	14	49	58.158	35.741833	-117.58264	10.746539	2.95	933	226	1	1562424598158	0.033198755	861225	-1	2763
2019	07	06	14	55	11.504	35.740368	-117.58382	11.444787	3.75	3096	933	2	1562424911504	0.72476584	861077	-1	2763
2019	07	06	15	00	02.228	35.87458	-117.70727	13.0430565	2.95	1699	226	1	1562425202228	1.4530404	900161	-1	2933
2019	07	06	15	00	17.756	35.817123	-117.57491	6.7059298	3.15	1241	226	1	1562425217756	7.954766	880632	-1	2849
2019	07	06	15	02	15.846	35.58786	-117.370445	11.366892	2.95	1589	226	1	1562425335846	1.2631743	842270	-1	2679
2019	07	06	15	08	10.438	35.869526	-117.692085	11.619725	3.75	2914	1861	2	1562425690438	0.10333263	900130	-1	2933
2019	07	06	15	11	41.245	35.688404	-117.55179	9.909032	2.55	3020	1778	2	1562425901245	0.30671433	861104	-1	2763
2019	07	06	15	14	49.906	35.80258	-117.63383	11.098869	3.65	3040	733	2	1562426089906	0.009806359	880637	-1	2849
2019	07	06	15	15	48.327	35.899673	-117.71959	2.2332973	2.55	2350	226	1	1562426148327	0.47821957	900001	-1	2933
2019	07	06	15	17	13.399	35.848255	-117.78014	7.237646	2.55	1462	226	1	1562426233399	10.781069	880271	-1	2847
2019	07	06	15	18	37.359	35.827133	-117.65178	7.586439	2.85	1258	226	1	1562426317359	0.25897345	880629	-1	2849
2019	07	06	15	24	49.702	35.886906	-117.70483	13.092492	2.65	714	226	1	1562426689702	0.48661476	900119	-1	2933
2019	07	06	15	30	33.888	35.716625	-117.60315	5.8064866	2.55	3064	639	2	1562427033888	3.0661912	861182	-1	2763
2019	07	06	15	31	45.496	35.80192	-117.64462	12.859983	3.25	790	226	1	1562427105496	0.83375967	880672	-1	2849
2019	07	06	15	32	10.560	35.863953	-117.682816	3.0751302	2.65	1030	226	1	1562427130560	3.4484985	900002	-1	2933
2019	07	06	15	33	39.965	35.767082	-117.596436	7.054769	3.05	1020	226	1	1562427219965	0.74557954	880631	-1	2849
2019	07	06	15	34	25.994	35.769653	-117.606804	3.4410956	3.25	1072	226	1	1562427265994	2.2747345	880672	-1	2849
2019	07	06	15	42	12.444	35.81234	-117.62247	9.667888	2.55	1050	226	1	1562427732444	0.07229806	880626	-1	2849
2019	07	06	15	44	51.242	35.655006	-117.483086	4.4050612	2.55	1193	226	1	1562427891242	0.3187486	861335	-1	2764
2019	07	06	15	45	44.070	35.63812	-117.66411	6.951892	2.95	2284	226	1	1562427944070	14.098247	841464	-1	2676
2019	07	06	15	53	24.902	35.740543	-117.58422	11.437093	2.85	3097	3096	3	1562428404902	0.041996382	880785	-1	2849
2019	07	06	15	53	54.538	35.863724	-117.642746	9.315478	2.75	2932	2915	3	1562428434538	3.3744009	900198	-1	2934
2019	07	06	15	59	20.499	35.595036	-117.37536	12.852749	3.85	3086	696	2	1562428760499	1.1997259	842353	-1	2679
2019	07	06	16	01	39.746	35.619408	-117.56944	0.085994214	2.85	314	1	1	1562428899746	0.09237832	841817	-1	2677
2019	07	06	16	04	12.386	35.808414	-117.65014	6.357581	2.95	2564	226	1	1562429052386	2.7718275	880630	-1	2849
2019	07	06	16	06	46.136	35.62435	-117.56412	1.0972285	2.55	429	1	1	1562429206136	0.064297155	841706	-1	2677
2019	07	06	16	08	07.928	35.92649	-117.58868	7.3195186	2.55	740	226	1	1562429287928	11.200547	900196	-1	2934
2019	07	06	16	12	29.429	35.718845	-117.55954	9.70365	2.85	1449	226	1	1562429549429	1.6949991	861185	-1	2763
2019	07	06	16	13	13.145	35.6319	-117.47176	1.2131568	2.55	2641	1550	2	1562429593145	0.2556163	841922	-1	2678
2019	07	06	16	16	10.246	35.65531	-117.477875	4.5818896	2.75	3099	1193	2	1562429770246	0.5036042	861445	-1	2764
2019	07	06	16	17	50.983	35.67477	-117.515175	11.831363	3.55	1834	226	1	1562429870983	0.057050943	861345	-1	2764
2019	07	06	16	19	41.207	35.676895	-117.513855	11.5528555	2.65	3101	1834	2	1562429981207	0.3842307	861444	-1	2764
2019	07	06	16	20	52.545	35.702118	-117.48985	17.866491	3.15	1069	226	1	1562430052545	6.066144	861395	-1	2764
2019	07	06	16	30	17.420	35.67954	-117.52468	15.00739	2.65	1636	226	1	1562430617420	0.12586364	861336	-1	2764
2019	07	06	16	33	24.068	35.75144	-117.59841	3.5191123	2.85	1543	226	1	1562430804068	1.4500098	880629	-1	2849
2019	07	06	16	38	16.342	35.59894	-117.39725	5.5152917	2.55	999	226	1	1562431096342	1.2174242	842229	-1	2679
2019	07	06	16	45	40.468	35.638634	-117.44629	9.139364	2.95	2792	2082	2	1562431540468	0.9606801	842358	-1	2679
2019	07	06	16	46	17.314	35.806046	-117.60675	7.4186096	2.65	2166	226	1	1562431577314	1.0589774	880627	-1	2849
2019	07	06	16	48	24.086	35.692635	-117.53956	3.1090364	3.45	2243	226	1	1562431704086	0.32736507	861344	-1	2764
2019	07	06	16	49	51.796	35.69951	-117.5758	2.795358	2.85	821	226	1	1562431791796	2.0472047	861107	-1	2763
2019	07	06	16	51	44.481	35.72338	-117.86994	14.980639	2.95	2354	226	1	1562431904481	38.599827	860439	-1	2760
2019	07	06	16	53	49.176	35.652958	-117.48478	15.266477	2.95	2424	226	1	1562432029176	0.27024943	861339	-1	2764
2019	07	06	17	03	41.189	35.736607	-117.568306	0.20780404	2.55	862	226	1	1562432621189	0.34433538	861065	-1	2763
2019	07	06	17	08	52.234	35.67629	-117.54307	4.7929626	2.55	2174	226	1	1562432932234	3.3569267	861335	-1	2764
2019	07	06	17	09	07.792	35.87669	-117.70195	7.8167214	3.15	575	226	1	1562432947792	1.4283284	900007	-1	2933
2019	07	06	17	17	17.837	35.72343	-117.54958	5.3888474	2.95	1288	226	1	1562433437837	0.18239693	861069	-1	2763
2019	07	06	17	19	25.486	35.802135	-117.61498	15.291186	3.65	1964	226	1	1562433565486	0.89083	880637	-1	2849
2019	07	06	17	20	49.884	35.892178	-117.900246	9.956131	3.05	3019	2530	2	1562433649884	0.08612261	899536	-1	2931
2019	07	06	17	22	03.366	35.634026	-117.43891	12.366627	2.55	3047	1728	2	1562433723366	2.954585	842408	-1	2679
2019	07	06	17	26	37.325	35.64302	-117.43838	8.629053	2.95	2873	2734	4	1562433997325	2.2594895	842196	-1	2679
2019	07	06	17	29	17.743	35.730957	-117.55396	1.0876248	2.75	3105	862	2	1562434157743	1.6868159	861067	-1	2763
2019	07	06	17	41	08.578	35.680164	-117.513245	12.710593	3.75	2591	226	1	1562434868578	1.3845471	861347	-1	2764
2019	07	06	17	41	11.238	35.724583	-117.550644	9.444474	2.65	590	226	1	1562434871238	1.446947	861336	-1	2764
2019	07	06	17	41	34.178	35.711494	-117.47837	12.59644	2.55	2205	226	1	1562434894178	12.7289505	861551	-1	2764
2019	07	06	17	45	34.782	35.626793	-117.486015	10.083461	3.15	3108	2591	2	1562435134782	6.9405627	842090	-1	2678
2019	07	06	17	57	10.175	35.711052	-117.56796	14.135893	4.05	1479	226	1	1562435830175	0.47318298	861119	-1	2763
2019	07	06	17	59	05.796	35.694046	-117.57465	11.623782	3.35	604	226	1	1562435945796	3.3335452	861190	-1	2763
2019	07	06	18	03	51.032	35.716877	-117.537575	9.746122	2.65	647	226	1	1562436231032	0.1436643	861492	-1	2764
