% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2013	10	30	02	50	40.047	34.58373179094663	-116.55796786756596	13.990267683781104	2.65	21467	21457	2	1383101440047	0.37720367353980566	656478	-1	1825
2013	10	30	03	50	37.255	40.64318301052877	-121.51131574082305	8.455880166845683	2.55	13688	-1	0	1383105037255	NaN	1636238	-1	6174
2013	10	30	05	10	37.706	34.57211771151834	-116.53807729032172	17.220369868247186	2.8499999999999996	21464	17758	1	1383109837706	0.024834939393488104	656597	-1	1826
2013	10	30	05	12	42.070	34.5763047309166	-116.55297522022393	15.623852641100983	2.65	21476	21457	2	1383109962070	0.40654639439958173	656478	-1	1825
2013	10	30	07	04	25.957	40.271883477092004	-124.0050528963713	9.39600289245158	2.75	21396	15281	1	1383116665957	4.371685566231572	1590659	-1	5958
2013	10	30	07	25	33.625	32.599369877640086	-116.23755050499665	7.847676517929717	2.55	21240	17491	1	1383117933625	0.1333111996690174	354768	-1	403
2013	10	30	08	28	41.821	37.69100715050018	-122.65321688159365	10.126516578756908	2.65	12620	-1	0	1383121721821	NaN	1214428	-1	4296
2013	10	30	09	12	19.350	34.571402417132475	-116.53740335265256	15.415407258058348	2.65	21475	21457	2	1383124339350	0.2693609476677314	656634	-1	1826
2013	10	30	12	35	51.020	32.93293770355881	-117.90117437863766	5.940645139414096	2.65	15392	-1	0	1383136551020	NaN	386785	-1	534
2013	10	30	14	08	00.162	36.48153841138361	-119.86945851308514	8.295018000225465	2.75	13229	-1	0	1383142080162	NaN	1011385	-1	3407
2013	10	30	19	12	38.911	34.585844169328574	-116.55651817962342	14.724654762906699	2.55	21483	21457	2	1383160358911	0.10237494352318237	656633	-1	1826
2013	10	30	20	16	27.074	34.585133927169636	-116.54789923437461	16.13167099486327	2.55	21494	21479	3	1383164187074	0.8219520904860863	656594	-1	1826
2013	10	30	20	58	46.690	34.69915001122316	-116.4629468041654	10.534484083345253	2.65	21443	17758	1	1383166726690	18.665503103351785	674920	-1	1913
2013	10	30	21	43	54.137	34.52946256750082	-116.52296574034858	12.721593571992855	2.8499999999999996	21495	21436	2	1383169434137	2.644482733418977	637966	-1	1740
2013	10	31	05	46	49.600	34.57875882495699	-116.55004901576984	16.872924183508726	2.8499999999999996	21497	21494	4	1383198409600	1.0443662432597773	656480	-1	1825
2013	10	31	11	40	17.997	34.54918678902346	-116.55622415971227	17.43992218310597	3.35	21459	17758	1	1383219617997	1.3227790672686912	637776	-1	1739
2013	10	31	16	35	29.765	33.78732580682917	-118.15928184754232	10.175228372962911	2.75	13474	-1	0	1383237329765	NaN	516228	-1	1137
2013	10	31	16	38	53.996	39.503133142096104	-120.67487154349811	7.176401535782071	2.65	15705	-1	0	1383237533996	NaN	1490258	-1	5495
2013	10	31	17	45	51.791	39.50793823052086	-120.62527484018557	8.221240686116927	3.35	21499	15705	1	1383241551791	4.413959750364255	1490697	-1	5496
2013	10	31	18	01	29.116	39.93581535244745	-121.08450650695563	18.381663964330286	2.65	21500	21499	2	1383242489116	62.52613382795751	1542478	-1	5734
2013	10	31	18	16	32.705	34.568395990537624	-116.54856353110306	16.11329440912287	2.55	21433	17758	1	1383243392705	1.1558107443099068	656477	-1	1825
2013	10	31	18	19	55.236	34.410764138750096	-116.53281869134753	17.037864517121807	2.55	13410	-1	0	1383243595236	NaN	619651	-1	1654
2013	10	31	18	26	08.248	34.569383461090524	-116.55246255686781	15.220285937394099	2.65	21472	21457	2	1383243968248	0.4022436463401142	656673	-1	1826
2013	10	31	20	26	42.685	34.59391312206623	-116.54682408353311	16.938330634864723	2.8499999999999996	21451	17758	1	1383251202685	3.798466070854943	656402	-1	1825
2013	10	31	20	33	34.489	34.84672750481965	-118.9526905543943	4.635756079244884	2.75	21377	21370	3	1383251614489	1.96242438420436	705858	-1	2060
2013	10	31	21	10	26.898	34.58377307945876	-116.56132901648999	15.060373458708964	2.8499999999999996	21462	17758	1	1383253826898	0.07306762667318567	656441	-1	1825
2013	11	01	01	22	20.498	34.574540141635914	-116.54632098796122	14.616207062148492	2.75	21460	17758	1	1383268940498	0.043456348921337866	656635	-1	1826
2013	11	01	04	24	08.193	38.06997053247611	-117.904142725166	4.793529770095592	2.8499999999999996	13690	-1	0	1383279848193	NaN	1290309	-1	4625
2013	11	01	04	58	49.832	34.94826578116855	-116.78874984404159	9.533042651164953	3.05	12538	-1	0	1383281929832	NaN	711194	-1	2082
2013	11	01	07	25	14.422	37.9158849960918	-118.46972351027756	12.134369675123573	2.75	13687	-1	0	1383290714422	NaN	1256409	-1	4480
2013	11	01	09	01	56.845	35.45432279860227	-119.99782486851652	9.090731507825865	2.8499999999999996	13146	-1	0	1383296516845	NaN	816600	-1	2567
2013	11	01	09	18	15.196	40.19336133135546	-122.80389053365293	7.112535688278916	3.15	18770	-1	0	1383297495196	NaN	1579056	-1	5906
2013	11	01	09	31	31.323	34.860889904762566	-116.59873575102024	20.512835731425334	3.65	21463	17758	1	1383298291323	32.83673290483432	711512	-1	2084
2013	11	01	10	05	52.143	40.19382859938441	-122.80410264770325	7.033180523784247	2.65	21502	18770	1	1383300352143	0.09654772584331249	1579051	-1	5906
2013	11	01	12	38	20.272	37.985966800877435	-121.7429035965669	7.6749470946074405	2.95	18834	-1	0	1383309500272	NaN	1263858	-1	4518
2013	11	01	22	47	21.616	32.75386425632351	-115.91139500618695	1.0148996008115758	2.55	21425	21422	2	1383346041616	0.41575905534485125	379198	-1	503
2013	11	02	02	08	46.021	32.2069678398823	-115.07658479197465	14.505324520240414	3.25	10868	4389	1	1383358126021	1.4568436979807229	312912	-1	229
2013	11	02	05	00	44.656	33.222138199413145	-115.69569186057858	8.95595428543188	3.35	18219	-1	0	1383368444656	NaN	430940	-1	729
2013	11	02	10	02	51.962	40.34432447591246	-123.99955833740795	8.889018796521704	2.8499999999999996	21430	21399	2	1383386571962	0.10288362401004128	1603788	-1	6022
2013	11	02	12	34	34.177	40.60009356299615	-124.8302982602778	22.178178967963696	2.8499999999999996	10732	4032	1	1383395674177	4.214921103491583	1629950	-1	6141
2013	11	02	16	28	00.221	34.5650309220045	-116.5622107012422	14.671539117269973	2.65	21448	17758	1	1383409680221	0.6391965812757494	656400	-1	1825
2013	11	02	17	11	17.032	34.58689297799744	-116.51937952976743	15.921842931405685	2.55	21478	21457	2	1383412277032	2.605947258576704	656594	-1	1826
2013	11	02	19	53	51.040	34.54909136217393	-116.55634647659936	17.44878626952822	2.65	21498	21459	2	1383422031040	0.017794886723886676	637769	-1	1739
2013	11	03	03	11	07.880	36.09119789829917	-115.85832919045184	5.563025918418526	3.75	20014	-1	0	1383448267880	NaN	944513	-1	3119
2013	11	03	04	00	48.088	40.3031415359122	-123.98137421335511	9.01009994534918	2.8499999999999996	21407	15281	1	1383451248088	0.5881235444246912	1590578	-1	5958
2013	11	03	04	28	14.189	36.604134184662	-117.97697459605759	4.790483977261135	3.15	12956	-1	0	1383452894189	NaN	1035282	-1	3507
2013	11	03	04	29	56.413	40.4238849568433	-125.06030085342493	0.9341783646587807	3.05	11498	-1	0	1383452996413	NaN	1602322	-1	6011
2013	11	03	21	26	25.822	38.15818795325969	-118.30848220394581	10.240661951083782	2.75	15882	-1	0	1383513985822	NaN	1305595	-1	4690
2013	11	04	06	50	28.615	41.68752047816046	-123.59498079604853	8.773353733910579	2.55	19912	-1	0	1383547828615	NaN	1780246	-1	6846
2013	11	04	14	52	09.420	34.98722429449481	-116.3841853767995	8.928324059505872	3.4499999999999997	21486	21456	2	1383576729420	0.04491769155892286	730663	-1	2173
2013	11	04	17	20	56.279	32.75733534373405	-115.90668114405943	1.6834453506997205	2.55	21429	21422	2	1383585656279	0.5175962589945732	379144	-1	503
2013	11	04	21	32	37.969	35.30311285047059	-118.40014032545822	11.59246444087151	4.45	17962	-1	0	1383600757969	NaN	782209	-1	2411
2013	11	04	21	34	55.914	35.30474180751468	-118.39389653120806	11.499543938022828	2.75	21514	17962	1	1383600895914	0.44943003773825463	782192	-1	2411
2013	11	04	21	54	25.920	35.28714654770536	-118.40545593251838	12.269371938201274	3.05	21513	17962	1	1383602065920	1.108961223869343	782249	-1	2411
2013	11	04	22	21	20.563	35.301465866475745	-118.4052083645004	11.537236683358934	2.8499999999999996	21508	17962	1	1383603680563	0.17327174115694494	782193	-1	2411
2013	11	04	22	42	59.305	35.2835172808993	-118.39559217057494	10.642726579933639	2.55	21512	17962	1	1383604979305	2.394884594064108	782190	-1	2411
2013	11	05	00	31	19.662	35.29987765782844	-118.40098265200987	11.283167812434339	2.75	21510	17962	1	1383611479662	0.18196922374127633	782246	-1	2411
2013	11	05	00	37	37.544	34.54867714974339	-116.55590377586877	17.321552272774372	2.65	21503	21498	3	1383611857544	0.14125770634108642	638042	-1	1740
2013	11	05	00	50	50.502	35.2973915681008	-118.40186289003385	11.2085779595652	2.55	21515	21510	2	1383612650502	0.2972617621448393	782190	-1	2411
2013	11	05	02	14	15.329	41.66303594859698	-123.60629215213795	5.196193833167985	2.55	21506	19912	1	1383617655329	4.592491557684827	1780246	-1	6846
2013	11	05	07	50	08.831	39.60937114506865	-120.47676341188077	15.979896217300213	4.65	11206	9727	1	1383637808831	0.8894161418095814	1504159	-1	5557
2013	11	05	09	54	20.733	31.808720257157052	-115.47100863000082	7.791693170734062	3.05	16156	-1	0	1383645260733	NaN	271187	-1	67
2013	11	05	14	14	48.472	37.130080959760484	-121.9580604375526	6.662626380051268	2.9499999999999997	17275	-1	0	1383660888472	NaN	1114471	-1	3857
2013	11	05	15	12	26.317	37.130638955155746	-121.95556430348935	6.669225360353488	3.05	21519	17275	1	1383664346317	0.2299155667855847	1114598	-1	3858
2013	11	05	17	36	25.069	34.58054600671068	-116.54215439234999	15.912788335333591	2.55	21434	17758	1	1383672985069	0.45440504500422063	656594	-1	1826
2013	11	05	19	48	12.626	39.600051025043115	-120.47102908187682	16.550828283469492	2.75	21518	11206	2	1383680892626	0.4247918974459333	1504140	-1	5557
2013	11	06	00	33	01.011	33.726078022833704	-118.18114211304948	5.909096550509179	3.05	18413	-1	0	1383697981011	NaN	499761	-1	1058
2013	11	06	01	35	06.750	37.33653025485197	-122.33072984074307	6.845053787760556	2.65	15971	-1	0	1383701706750	NaN	1147921	-1	4005
2013	11	06	09	07	27.627	37.652145192991064	-118.39872962509395	7.26682420751086	3.35	16577	-1	0	1383728847627	NaN	1224617	-1	4339
2013	11	06	09	21	28.916	34.24784850180605	-118.83261604526675	6.223007178683996	2.55	18740	-1	0	1383729688916	NaN	580313	-1	1460
2013	11	06	09	23	21.903	34.544152546567176	-116.27117760954164	16.718445735473207	3.3499999999999996	10497	396	1	1383729801903	3.7298660531759147	638437	-1	1742
2013	11	06	09	24	55.682	34.25163606907016	-118.83308084898216	6.092168296167449	2.9499999999999997	21521	18740	1	1383729895682	0.4430785746123523	596968	-1	1545
2013	11	06	15	14	37.143	33.54510718473956	-117.77036164420342	7.569015789347168	3.55	21520	18413	1	1383750877143	43.05729347022926	468936	-1	911
2013	11	06	18	12	44.055	35.36745707055468	-119.87968585109407	6.6346421434053795	2.55	16077	-1	0	1383761564055	NaN	797724	-1	2482
2013	11	07	05	13	55.502	37.95265184157975	-121.98037556666259	1.677325265194675	2.75	18291	-1	0	1383801235502	NaN	1263148	-1	4515
2013	11	07	06	33	25.609	32.301071710293805	-115.24557158234897	2.694862063531162	2.65	10916	4389	1	1383806005609	0.05251947390553037	323736	-1	273
2013	11	07	20	58	06.416	40.259021376693404	-124.3650602587593	10.978048942264872	2.8499999999999996	13505	-1	0	1383857886416	NaN	1590074	-1	5954
2013	11	07	23	24	14.751	34.87038654187704	-118.929080849137	5.555275238842399	2.75	21364	14003	1	1383866654751	1.5164071777314876	706128	-1	2061
2013	11	08	21	13	52.553	40.43631899586559	-123.68694323945815	6.426267762223892	2.8499999999999996	13055	-1	0	1383945232553	NaN	1604248	-1	6025
2013	11	08	22	04	48.214	40.434027484644375	-123.67577363710484	5.682565266444405	3.05	21522	13055	1	1383948288214	1.2295063856214683	1604234	-1	6025
2013	11	08	22	36	56.474	33.15256579402317	-115.69904576458458	7.0087529165279046	3.35	21314	14587	1	1383950216474	4.178359051228712	417560	-1	668
2013	11	09	04	59	20.729	32.61462243806114	-118.13984220867493	22.886657678228918	2.9499999999999997	14752	-1	0	1383973160729	NaN	350162	-1	384
2013	11	09	08	36	53.814	41.00024210678173	-123.43323683199448	4.804768348183464	4.05	18256	-1	0	1383986213814	NaN	1687364	-1	6407
2013	11	09	09	56	35.072	41.00164465985698	-123.42790443113589	5.153528043478998	2.8499999999999996	21524	18256	1	1383990995072	0.040167777426812504	1687298	-1	6407
2013	11	09	10	29	58.842	40.455215071548125	-119.98244521664533	3.3468640753086234	2.55	15554	-1	0	1383992998842	NaN	1626383	-1	6126
2013	11	09	10	51	12.042	32.9375921209761	-118.32473550294856	12.692223356906617	3.05	12163	-1	0	1383994272042	NaN	385709	-1	530
2013	11	10	02	28	54.022	36.295030206378215	-120.54631824118272	4.2910236449157875	3.05	11422	-1	0	1384050534022	NaN	971577	-1	3239
2013	11	10	04	30	09.418	35.810660389415496	-118.26743961790817	7.555551277307167	3.15	19169	-1	0	1384057809418	NaN	879040	-1	2842
2013	11	10	05	46	37.584	32.85596561316272	-116.55480059847683	22.68329038097433	2.75	18854	-1	0	1384062397584	NaN	390076	-1	547
2013	11	10	08	48	10.426	34.40218095781144	-118.02068848452058	8.524775875983632	2.55	18902	-1	0	1384073290426	NaN	616151	-1	1639
2013	11	10	11	36	44.461	36.61320963743188	-121.09716519636227	6.86903211559394	2.9499999999999997	20075	-1	0	1384083404461	NaN	1027407	-1	3476
2013	11	10	12	58	50.727	37.65564680749037	-122.38726946961522	5.6957291036203	2.65	12803	-1	0	1384088330727	NaN	1214710	-1	4299
2013	11	10	13	42	52.404	34.616912290834435	-116.57020390818565	13.084104805703396	2.65	21485	21457	2	1384090972404	4.093866112878813	656400	-1	1825
2013	11	10	17	31	19.509	35.31374130989659	-118.4008959951084	11.9228792408424	2.55	21511	17962	1	1384104679509	0.9041685427499088	782244	-1	2411
2013	11	11	06	10	21.712	37.8892960860245	-121.68380060058738	9.566254965789062	2.75	13892	-1	0	1384150221712	NaN	1247703	-1	4448
2013	11	11	07	38	31.116	32.19198033273839	-115.26690967152872	23.114109388136423	2.75	10889	4389	1	1384155511116	0.951890797270483	312559	-1	227
2013	11	11	15	46	54.493	33.14829683041744	-116.544501240335	14.235604836638734	2.65	11815	-1	0	1384184814493	NaN	415734	-1	660
2013	11	11	21	05	28.929	34.59767587727148	-116.61236580696205	15.5027459636046	3.25	21492	21479	3	1384203928929	4.506447884284649	656484	-1	1825
2013	11	11	23	56	22.018	38.38725025302443	-120.09176690066425	5.960422207099487	2.55	12155	-1	0	1384214182018	NaN	1332509	-1	4807
2013	11	12	04	26	13.977	33.15234702873344	-115.6985649391272	6.94576797520141	2.8499999999999996	21523	21314	2	1384230373977	0.08100923030070507	417666	-1	668
2013	11	13	00	06	09.990	41.19907124879952	-124.52799868816007	20.118936882992813	2.65	10160	140	1	1384301169990	0.19069647038955548	1712751	-1	6522
2013	11	13	07	59	07.274	36.353250785251525	-115.48058456461816	6.754366244140182	3.05	19669	-1	0	1384329547274	NaN	1004062	-1	3370
2013	11	13	15	32	05.146	33.77977282854677	-116.7740189283422	12.923551094562917	2.8499999999999996	13542	-1	0	1384356725146	NaN	519166	-1	1151
2013	11	13	18	56	46.366	33.78154975074286	-116.77657147758933	13.078958569414729	2.95	21526	13542	1	1384369006366	0.3447403575322729	519059	-1	1151
2013	11	13	21	10	58.206	33.243581303889364	-115.62945911123454	13.355795819654976	3.6500000000000004	13148	-1	0	1384377058206	NaN	431123	-1	730
2013	11	14	04	03	42.057	34.167848000211116	-118.36579074730263	3.4445912522167754	2.9499999999999997	10437	244	1	1384401822057	24.017455927485408	581057	-1	1464
2013	11	15	09	55	41.356	35.95419999270373	-118.41424814825663	7.854114133661913	2.55	13457	-1	0	1384509341356	NaN	918429	-1	3011
2013	11	15	15	22	27.094	32.53159222743832	-115.02576419546362	11.199693833463266	3.35	21319	15387	1	1384528947094	0.4127937050462048	346548	-1	368
2013	11	15	17	40	30.172	32.19471648555397	-115.48120346253442	5.675765800730078	2.8499999999999996	10905	4389	1	1384537230172	0.7872950025604042	311958	-1	225
2013	11	16	03	57	07.510	34.47429963031501	-116.63924457872659	9.78002188262666	2.65	21466	21457	2	1384574227510	13.744182187521686	637769	-1	1739
2013	11	16	06	41	37.685	34.57330686708573	-116.56609980218036	13.670671626666827	3.45	21442	17758	1	1384584097685	0.5860674828028438	656408	-1	1825
2013	11	16	15	11	10.394	33.76267421405099	-117.65750701169867	7.878026099728417	2.65	15019	-1	0	1384614670394	NaN	516943	-1	1142
2013	11	16	16	12	08.199	39.61559153881448	-122.01775607917938	7.72290511997996	2.75	12252	-1	0	1384618328199	NaN	1499976	-1	5542
2013	11	16	18	56	22.915	36.08529899100685	-115.8595956936433	5.889130719688105	3.15	21504	20014	1	1384628182915	0.741309144982309	944723	-1	3119
2013	11	16	20	07	29.041	35.29474029295342	-118.39808361109192	11.089815039973105	2.75	21509	17962	1	1384632449041	0.885034301334767	782192	-1	2411
2013	11	17	08	40	00.248	33.894811418177476	-117.2013760590826	9.37736081089565	2.55	20696	19746	1	1384677600248	0.5921913879895545	534589	-1	1227
2013	11	17	18	30	46.596	39.608242405433494	-120.46528219268585	15.854691806715365	3.05	21516	11206	2	1384713046596	0.6477080851960988	1504029	-1	5557
2013	11	17	22	08	00.907	35.68597171306464	-117.84824312291363	9.57549509580879	2.75	17641	-1	0	1384726080907	NaN	860827	-1	2761
2013	11	18	11	51	07.978	34.50932690983869	-116.68846539939122	6.618792946385858	2.75	21439	17758	1	1384775467978	16.588951116807642	637653	-1	1738
2013	11	18	17	03	57.578	40.612329449562054	-123.40363317292882	6.38291873172314	2.8499999999999996	21093	21080	2	1384794237578	0.31600582943665567	1632083	-1	6155
2013	11	18	22	04	34.089	39.54134304243568	-120.43110240585027	9.965263148231019	2.65	21380	21379	3	1384812274089	1.5078666912181127	1491068	-1	5498
2013	11	19	00	16	51.506	34.517320798221334	-116.71493626641298	8.388767689109063	3.25	21527	21439	2	1384820211506	3.131347487000132	637580	-1	1738
2013	11	19	01	00	41.318	36.71021409555008	-116.1925280188915	17.281667734793366	2.55	13863	-1	0	1384822841318	NaN	1057885	-1	3604
2013	11	19	02	02	43.453	34.38878258920047	-116.776918279459	15.05917188523324	3.05	18551	-1	0	1384826563453	NaN	619041	-1	1651
2013	11	19	14	52	50.839	38.90988006408918	-122.70914231765805	9.325005895716313	3.15	17725	-1	0	1384872770839	NaN	1401840	-1	5108
2013	11	20	00	38	25.904	40.442700179378086	-124.12920992369233	5.4885008034965095	2.75	20374	10285	2	1384907905904	0.2943580369494223	1617225	-1	6085
2013	11	20	21	36	13.891	32.12123362148379	-115.05762517177997	6.993680388497712	3.05	10978	4398	1	1384983373891	0.16836834904003883	302680	-1	187
2013	11	20	22	08	30.795	40.54451045868989	-124.17231650928434	8.19288527830767	2.8499999999999996	14919	-1	0	1384985310795	NaN	1617017	-1	6084
2013	11	21	00	24	48.766	37.104990690059346	-121.55367159490872	7.6334633299555765	2.65	18440	-1	0	1384993488766	NaN	1114912	-1	3861
2013	11	21	21	46	42.144	37.51720575088514	-119.94082677178277	7.872333940411601	2.65	18670	-1	0	1385070402144	NaN	1187598	-1	4178
