% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	07	06	03	33	31.064	35.67708	-117.51337	1.8126023	2.55	586	226	1	1562384011064	2.0732303	861335	-1	2764
2019	07	06	03	33	38.130	35.71452	-117.57726	6.6856165	3.05	2760	1413	2	1562384018130	0.28956777	861070	-1	2763
2019	07	06	03	33	39.335	35.688465	-117.590294	9.141963	2.65	2752	1413	2	1562384019335	4.8616385	861144	-1	2763
2019	07	06	03	33	40.930	35.86007	-117.50341	6.316614	3.05	2715	729	2	1562384020930	0.7762288	900471	-1	2935
2019	07	06	03	33	42.440	35.851402	-117.66186	0.28805715	2.85	2180	226	1	1562384022440	0.6099554	880590	-1	2848
2019	07	06	03	33	59.438	35.80776	-117.612946	9.396375	2.55	1698	226	1	1562384039438	0.69016445	880704	-1	2849
2019	07	06	03	34	01.370	35.802814	-117.62123	2.3227053	4.25	819	226	1	1562384041370	0.64726603	880643	-1	2849
2019	07	06	03	34	02.033	35.736755	-117.58551	9.658344	2.65	1526	226	1	1562384042033	0.29436198	861066	-1	2763
2019	07	06	03	34	02.482	35.724525	-117.54854	5.342556	2.55	2095	226	1	1562384042482	0.031560976	861065	-1	2763
2019	07	06	03	34	05.099	35.8488	-117.66419	13.433331	3.65	1159	226	1	1562384045099	0.5755858	900129	-1	2933
2019	07	06	03	34	14.147	35.749584	-117.58933	12.696119	4.05	2735	2704	3	1562384054147	0.11308305	880641	-1	2849
2019	07	06	03	34	14.637	35.741608	-117.58266	14.966028	2.65	1968	226	1	1562384054637	0.044024304	861222	-1	2763
2019	07	06	03	34	16.162	35.96508	-117.76218	7.9960356	2.95	1623	226	1	1562384056162	32.295654	920105	-1	3017
2019	07	06	03	34	19.535	35.636757	-117.483795	6.199232	3.05	2684	226	1	1562384059535	2.6029446	842035	-1	2678
2019	07	06	03	34	23.279	35.599537	-117.405334	9.67267	2.95	2551	226	1	1562384063279	0.13270253	842196	-1	2679
2019	07	06	03	34	27.448	35.81446	-117.627396	7.6029153	2.55	1489	226	1	1562384067448	1.2553495	880626	-1	2849
2019	07	06	03	34	30.222	35.826187	-117.634926	12.93784	3.85	1880	226	1	1562384070222	0.22433431	880756	-1	2849
2019	07	06	03	34	30.531	35.723236	-117.533325	4.2895164	3.45	2098	226	1	1562384070531	0.79417086	861344	-1	2764
2019	07	06	03	34	31.379	35.64743	-117.42581	5.8593946	2.75	2411	226	1	1562384071379	3.1952353	861607	-1	2765
2019	07	06	03	34	35.749	35.62278	-117.412796	8.780964	3.25	2732	1927	2	1562384075749	0.7626544	842199	-1	2679
2019	07	06	03	34	40.046	35.877846	-117.70659	0.017755903	2.85	1568	226	1	1562384080046	0.5001796	900004	-1	2933
2019	07	06	03	34	44.130	35.73289	-117.562874	7.5249977	2.65	2762	1413	2	1562384084130	2.3049922	861066	-1	2763
2019	07	06	03	34	50.857	35.876247	-117.700226	4.023633	2.85	2578	226	1	1562384090857	1.3924872	900004	-1	2933
2019	07	06	03	34	53.942	35.62672	-117.43084	4.3006306	3.95	1296	226	1	1562384093942	4.557896	842314	-1	2679
2019	07	06	03	35	02.799	35.643436	-117.48769	4.6590242	2.95	1734	226	1	1562384102799	1.2714206	842034	-1	2678
2019	07	06	03	35	06.497	35.636932	-117.45171	8.882738	2.95	1724	226	1	1562384106497	0.32687035	841926	-1	2678
2019	07	06	03	35	15.391	35.720745	-117.6171	11.946219	2.85	1695	226	1	1562384115391	5.3273377	861224	-1	2763
2019	07	06	03	35	30.296	35.737087	-117.56478	1.1778944	3.75	913	226	1	1562384130296	0.5347794	861077	-1	2763
2019	07	06	03	35	44.420	35.72242	-117.54751	9.736278	2.75	1457	226	1	1562384144420	0.27130932	861337	-1	2764
2019	07	06	03	35	50.543	35.85012	-117.66425	14.578066	2.55	952	226	1	1562384150543	3.4857554	900001	-1	2933
2019	07	06	03	36	05.594	35.717808	-117.5431	6.5756936	2.55	2568	226	1	1562384165594	1.0663322	861491	-1	2764
2019	07	06	03	36	08.184	35.748833	-117.591354	9.654775	3.05	2472	226	1	1562384168184	0.024067925	861070	-1	2763
2019	07	06	03	36	10.271	35.902927	-117.72486	3.2556615	4.45	2637	226	1	1562384170271	0.33426002	900020	-1	2933
2019	07	06	03	36	12.929	35.800716	-117.61393	2.2511756	2.55	2778	819	2	1562384172929	1.0204425	880782	-1	2849
2019	07	06	03	36	22.719	35.794037	-117.61493	14.978533	3.45	513	226	1	1562384182719	0.02747777	880635	-1	2849
2019	07	06	03	36	33.140	35.847843	-117.657036	7.89554	2.75	1425	226	1	1562384193140	0.53204656	900081	-1	2933
2019	07	06	03	36	33.166	35.629852	-117.44611	15.48519	2.65	2168	226	1	1562384193166	1.217673	842193	-1	2679
2019	07	06	03	36	37.233	35.70712	-117.56144	11.738491	2.65	1011	226	1	1562384197233	0.09973029	861066	-1	2763
2019	07	06	03	36	45.412	35.74152	-117.58337	8.522652	3.35	1150	226	1	1562384205412	0.08463448	861073	-1	2763
2019	07	06	03	36	47.412	35.805107	-117.60488	4.06268	2.55	2779	819	2	1562384207412	2.5124538	880626	-1	2849
2019	07	06	03	36	50.603	35.84815	-117.65894	6.468542	2.55	1982	226	1	1562384210603	0.24451187	900001	-1	2933
2019	07	06	03	36	55.410	35.834137	-117.65244	5.4691234	2.65	1466	226	1	1562384215410	4.102042	880432	-1	2848
2019	07	06	03	36	58.584	35.84659	-117.66549	14.082338	2.85	1435	226	1	1562384218584	0.15923655	900004	-1	2933
2019	07	06	03	37	07.642	35.875618	-117.608284	8.153494	2.75	1737	226	1	1562384227642	6.179111	900198	-1	2934
2019	07	06	03	37	11.523	35.665028	-117.47653	6.5143447	2.55	1958	226	1	1562384231523	3.9405174	861335	-1	2764
2019	07	06	03	37	21.099	35.71053	-117.572876	12.94824	2.75	2505	226	1	1562384241099	2.340824	861067	-1	2763
2019	07	06	03	37	23.250	35.718994	-117.536835	14.135209	3.25	2342	226	1	1562384243250	0.25270292	861450	-1	2764
2019	07	06	03	37	32.516	35.71796	-117.56648	12.671609	2.55	1498	226	1	1562384252516	0.63544655	861065	-1	2763
2019	07	06	03	37	33.933	35.73435	-117.647	4.089756	2.55	1553	226	1	1562384253933	5.4605417	861065	-1	2763
2019	07	06	03	37	46.337	35.796623	-117.62145	1.9823384	3.15	635	226	1	1562384266337	0.2280105	880632	-1	2849
2019	07	06	03	37	51.530	35.85887	-117.638336	13.474187	3.05	1807	226	1	1562384271530	3.1008081	900201	-1	2934
2019	07	06	03	37	52.836	36.520588	-118.66124	7.062018	2.65	1091	226	1	1562384272836	126.84047	1014516	-1	3419
2019	07	06	03	37	53.151	35.81615	-117.642204	14.868763	2.85	1129	226	1	1562384273151	1.350026	880629	-1	2849
2019	07	06	03	37	53.773	35.646088	-117.47776	12.901446	2.55	1570	226	1	1562384273773	0.1490103	841922	-1	2678
2019	07	06	03	38	03.671	35.792698	-117.61172	15.157863	2.65	2175	226	1	1562384283671	0.38624427	880627	-1	2849
2019	07	06	03	38	11.770	35.81813	-117.62402	1.6679137	3.45	2234	226	1	1562384291770	0.62371415	880635	-1	2849
2019	07	06	03	38	12.045	35.694225	-117.54514	6.7146287	2.75	2544	226	1	1562384292045	0.35165778	861337	-1	2764
2019	07	06	03	38	19.731	35.774647	-117.58833	6.984508	2.75	850	226	1	1562384299731	1.5667711	880784	-1	2849
2019	07	06	03	38	19.774	35.83792	-117.658745	9.649543	2.65	782	226	1	1562384299774	0.028573021	880432	-1	2848
2019	07	06	03	38	22.842	35.600597	-117.405624	11.7521515	2.95	2548	226	1	1562384302842	0.042467285	842196	-1	2679
2019	07	06	03	38	25.343	35.76991	-117.60593	6.4264283	2.95	1486	226	1	1562384305343	0.28195366	880630	-1	2849
2019	07	06	03	38	26.634	35.61401	-117.421486	13.97588	3.25	2267	226	1	1562384306634	0.17887835	842273	-1	2679
2019	07	06	03	38	33.888	35.582195	-117.38982	13.921653	3.55	1395	226	1	1562384313888	0.50698143	842350	-1	2679
2019	07	06	03	38	36.846	35.579723	-117.37611	4.1013236	2.55	984	226	1	1562384316846	0.40454492	842340	-1	2679
2019	07	06	03	38	37.714	35.807507	-117.64617	14.923573	2.55	2475	226	1	1562384317714	0.5180961	880431	-1	2848
2019	07	06	03	38	40.420	35.614914	-117.425514	9.3114605	2.65	2135	226	1	1562384320420	0.5072163	842193	-1	2679
2019	07	06	03	39	05.147	35.8647	-117.68799	8.405998	2.95	1591	226	1	1562384345147	0.6881411	900161	-1	2933
2019	07	06	03	39	52.266	35.733246	-117.56533	9.508676	2.65	1151	226	1	1562384392266	0.5920454	861144	-1	2763
2019	07	06	03	40	06.875	35.72663	-117.528076	3.460106	2.65	2740	2003	2	1562384406875	0.85006756	861444	-1	2764
2019	07	06	03	40	20.352	35.70425	-117.55398	5.4938426	3.05	1422	226	1	1562384420352	1.2617375	861340	-1	2764
2019	07	06	03	40	29.507	35.819435	-117.66426	15.901022	2.85	1683	226	1	1562384429507	5.463202	880590	-1	2848
2019	07	06	03	40	31.973	35.81045	-117.74276	7.1149836	2.65	884	226	1	1562384431973	8.343828	880549	-1	2848
2019	07	06	03	40	37.398	35.80278	-117.61927	15.037346	2.95	704	226	1	1562384437398	0.15456246	880630	-1	2849
2019	07	06	03	40	56.294	35.812817	-117.607086	6.1220436	2.85	1779	226	1	1562384456294	2.7423038	880629	-1	2849
2019	07	06	03	41	00.530	35.73456	-117.565155	2.7782483	2.55	1329	226	1	1562384460530	3.30026	861065	-1	2763
2019	07	06	03	41	00.628	35.61119	-117.42175	8.648261	2.75	771	226	1	1562384460628	0.49280426	842268	-1	2679
2019	07	06	03	41	18.279	35.61776	-117.42268	4.556935	2.55	1121	226	1	1562384478279	0.38541797	842192	-1	2679
2019	07	06	03	41	28.159	35.68728	-117.510216	11.655488	3.55	1154	226	1	1562384488159	6.2184277	861453	-1	2764
2019	07	06	03	41	35.613	35.648594	-117.52487	11.640274	2.95	867	226	1	1562384495613	3.446225	861447	-1	2764
2019	07	06	03	41	36.322	35.80388	-117.62005	8.552859	2.55	1285	226	1	1562384496322	0.17595643	880626	-1	2849
2019	07	06	03	41	36.801	35.715096	-117.53483	15.098532	2.55	1585	226	1	1562384496801	0.15738663	861335	-1	2764
2019	07	06	03	41	38.129	35.638016	-117.456764	14.961405	2.55	2225	226	1	1562384498129	0.10948414	842246	-1	2679
2019	07	06	03	41	42.448	35.602905	-117.40691	15.223858	2.65	1354	226	1	1562384502448	0.35221756	842193	-1	2679
2019	07	06	03	41	45.160	35.833027	-117.64109	14.064621	3.15	1522	226	1	1562384505160	0.17297931	880632	-1	2849
2019	07	06	03	42	18.581	35.905273	-117.72926	11.606004	2.55	956	226	1	1562384538581	0.22286855	900001	-1	2933
2019	07	06	03	42	19.244	35.900604	-117.722855	11.76704	3.55	2571	226	1	1562384539244	0.025328964	900011	-1	2933
2019	07	06	03	42	26.615	35.603466	-117.42204	6.656832	3.25	2150	226	1	1562384546615	1.5100293	842199	-1	2679
2019	07	06	03	42	29.153	35.80857	-117.639595	5.3432617	2.95	1275	226	1	1562384549153	0.037398435	880630	-1	2849
2019	07	06	03	42	32.274	35.689186	-117.538864	7.4741397	3.85	2298	226	1	1562384552274	0.087595694	861456	-1	2764
2019	07	06	03	42	37.094	35.838326	-117.65811	8.499314	2.65	685	226	1	1562384557094	0.09036658	880627	-1	2849
2019	07	06	03	42	38.336	35.75533	-117.59708	6.9549656	3.45	2492	226	1	1562384558336	0.6282796	880674	-1	2849
2019	07	06	03	42	51.871	35.81401	-117.62274	8.542781	2.65	1951	226	1	1562384571871	0.134068	880627	-1	2849
2019	07	06	03	42	52.604	35.852932	-117.60165	5.970969	3.15	2233	226	1	1562384572604	4.2233796	900202	-1	2934
2019	07	06	03	43	04.913	35.65099	-117.50748	7.2719884	3.15	1304	226	1	1562384584913	2.0209835	861341	-1	2764
2019	07	06	03	43	05.009	35.84706	-117.6603	14.970966	2.95	2190	226	1	1562384585009	0.079752415	900122	-1	2933
2019	07	06	03	43	07.547	35.837994	-117.658875	11.800657	2.65	2337	226	1	1562384587547	0.042569276	880510	-1	2848
2019	07	06	03	43	39.376	35.89534	-117.714836	8.222398	2.65	1795	226	1	1562384619376	0.7602368	900002	-1	2933
2019	07	06	03	43	42.497	35.57486	-117.371086	6.369551	3.45	872	226	1	1562384622497	0.09816281	842349	-1	2679
2019	07	06	03	43	46.016	35.576435	-117.56595	3.7996347	3.15	1051	226	1	1562384626016	16.02214	841658	-1	2677
2019	07	06	03	43	56.001	35.88963	-117.67758	5.4167037	2.95	2051	226	1	1562384636001	5.9265895	900005	-1	2933
2019	07	06	03	43	57.172	35.793774	-117.61572	7.104381	3.05	506	226	1	1562384637172	0.4026049	880787	-1	2849
2019	07	06	03	44	05.629	35.902046	-117.71402	8.649951	2.55	1211	226	1	1562384645629	1.2811966	900001	-1	2933
2019	07	06	03	44	05.812	35.772118	-117.60063	13.60557	2.55	1487	226	1	1562384645812	0.7934762	880626	-1	2849
2019	07	06	03	44	05.843	35.74034	-117.58976	7.2966127	2.95	1341	226	1	1562384645843	1.0657173	861069	-1	2763
2019	07	06	03	44	26.581	35.65663	-117.50215	1.4806094	2.85	2563	226	1	1562384666581	1.9091295	861338	-1	2764
2019	07	06	03	44	27.662	35.564613	-117.36562	15.223402	2.95	1235	226	1	1562384667662	1.1848699	842270	-1	2679
2019	07	06	03	44	27.906	35.63773	-117.45396	12.858032	2.65	2321	226	1	1562384667906	0.0099035315	842139	-1	2678
2019	07	06	03	44	28.508	35.80191	-117.61975	14.904889	2.55	1415	226	1	1562384668508	0.44619712	880626	-1	2849
2019	07	06	03	44	35.611	35.759735	-117.593704	14.847412	3.15	606	226	1	1562384675611	1.2266952	880632	-1	2849
2019	07	06	03	44	51.366	35.736607	-117.54558	1.2120674	2.65	494	225	1	1562384691366	0.61802274	861222	-1	2763
2019	07	06	03	45	04.722	35.77086	-117.60286	9.663943	3.15	1537	226	1	1562384704722	0.08358246	880749	-1	2849
2019	07	06	03	45	13.579	35.87297	-117.696106	2.3452249	2.55	982	226	1	1562384713579	0.3018379	900040	-1	2933
2019	07	06	03	45	18.752	35.630707	-117.438675	3.2435408	3.05	539	226	1	1562384718752	0.15262258	842359	-1	2679
2019	07	06	03	45	32.499	35.748657	-117.64012	10.243805	3.15	2807	606	2	1562384732499	6.345034	861071	-1	2763
2019	07	06	03	45	34.715	35.710896	-117.541466	3.2411327	2.65	1534	226	1	1562384734715	1.3892964	861492	-1	2764
2019	07	06	03	45	36.495	35.708107	-117.560135	14.959645	2.75	1173	226	1	1562384736495	0.08661792	861067	-1	2763
2019	07	06	03	45	42.257	35.730022	-117.63427	4.7136693	3.55	2246	226	1	1562384742257	18.563133	861075	-1	2763
2019	07	06	03	45	52.804	35.80377	-117.6176	1.1458912	3.15	2167	226	1	1562384752804	0.5481762	880632	-1	2849
2019	07	06	03	46	05.631	35.782196	-117.607544	2.2201765	2.55	1520	226	1	1562384765631	0.18714169	880626	-1	2849
2019	07	06	03	46	16.334	35.822617	-117.67682	2.1082475	2.95	1372	226	1	1562384776334	2.33974	880513	-1	2848
2019	07	06	03	46	17.668	35.810772	-117.64879	12.638862	3.05	2458	226	1	1562384777668	2.0097272	880475	-1	2848
2019	07	06	03	46	20.208	35.747784	-117.5608	8.157554	2.65	2651	226	1	1562384780208	2.4396858	861222	-1	2763
2019	07	06	03	46	31.948	35.59279	-117.394005	8.830953	3.85	1399	226	1	1562384791948	0.47071558	842205	-1	2679
2019	07	06	03	47	09.198	35.721977	-117.566055	9.174642	2.55	868	226	1	1562384829198	1.3214406	861065	-1	2763
2019	07	06	03	47	20.167	35.44509	-117.03175	13.990063	3.05	776	226	1	1562384840167	37.1766	804974	-1	2511
2019	07	06	03	47	26.010	35.863365	-117.57413	4.573942	3.15	1741	226	1	1562384846010	6.854147	900202	-1	2934
2019	07	06	03	47	32.103	35.959797	-117.84333	9.206881	3.85	869	226	1	1562384852103	16.309958	920114	-1	3017
2019	07	06	03	47	45.680	35.84551	-117.56069	13.206808	2.75	1196	226	1	1562384865680	7.0122604	880628	-1	2849
2019	07	06	03	48	11.003	35.684772	-117.53154	7.511949	2.75	1894	226	1	1562384891003	0.0251546	861337	-1	2764
2019	07	06	03	48	21.308	35.79799	-117.61692	9.768697	2.85	1297	226	1	1562384901308	0.1682292	880785	-1	2849
2019	07	06	03	48	40.785	35.62981	-117.46936	9.421307	2.75	2567	226	1	1562384920785	1.5292401	842032	-1	2678
2019	07	06	03	48	45.391	35.80898	-117.6207	1.1031294	2.65	2634	226	1	1562384925391	0.084082104	880627	-1	2849
2019	07	06	03	48	49.318	35.34702	-117.5702	13.590509	3.35	2485	226	1	1562384929318	37.01038	784450	-1	2419
2019	07	06	03	48	55.277	35.71449	-117.56638	3.2015817	3.65	2133	226	1	1562384935277	0.033048887	861232	-1	2763
2019	07	06	03	48	58.363	35.6393	-117.446014	6.3731575	2.55	2265	226	1	1562384938363	1.1639487	842192	-1	2679
2019	07	06	03	49	03.910	35.616035	-117.42411	8.5052595	3.05	816	226	1	1562384943910	1.4468766	842234	-1	2679
2019	07	06	03	49	22.889	35.740948	-117.59274	10.208008	2.85	654	226	1	1562384962889	1.8181012	861224	-1	2763
2019	07	06	03	49	29.382	35.87917	-117.7021	13.911991	2.55	2646	226	1	1562384969382	0.07950058	900118	-1	2933
2019	07	06	03	49	42.403	35.718185	-117.56979	6.965236	2.55	655	226	1	1562384982403	0.7505002	861221	-1	2763
2019	07	06	03	49	54.411	35.670925	-117.48762	14.883285	3.55	1524	226	1	1562384994411	3.4708207	861345	-1	2764
2019	07	06	03	50	12.792	35.683125	-117.528595	3.47669	2.95	2162	226	1	1562385012792	0.67512125	861417	-1	2764
2019	07	06	03	50	32.452	35.845913	-117.66196	6.6713986	2.95	2503	226	1	1562385032452	0.38265434	880474	-1	2848
2019	07	06	03	50	57.063	35.66916	-117.5028	1.3042469	2.55	1157	226	1	1562385057063	0.4848611	861443	-1	2764
2019	07	06	03	51	01.066	35.60446	-117.4024	14.53641	2.55	981	226	1	1562385061066	0.7073598	842340	-1	2679
2019	07	06	03	51	01.755	35.73333	-117.57512	11.7794485	2.55	809	226	1	1562385061755	0.72182715	861143	-1	2763
2019	07	06	03	51	02.264	35.784794	-117.61041	2.0993235	2.65	1859	226	1	1562385062264	0.06610892	880627	-1	2849
2019	07	06	03	51	22.662	35.812027	-117.627884	13.736168	2.65	1884	226	1	1562385082662	0.6405697	880627	-1	2849
2019	07	06	03	51	30.013	35.82456	-117.65597	5.00511	3.15	1557	226	1	1562385090013	1.5428104	880671	-1	2849
2019	07	06	03	51	43.989	35.808426	-117.6407	8.592522	3.15	753	226	1	1562385103989	0.07734531	880632	-1	2849
2019	07	06	03	51	44.461	35.72478	-117.519005	0.7929914	3.45	1761	226	1	1562385104461	3.8457682	861344	-1	2764
2019	07	06	03	51	57.651	35.82913	-117.65198	10.742825	2.85	1784	226	1	1562385117651	0.040601484	880629	-1	2849
2019	07	06	03	52	02.726	35.62409	-117.4487	16.65405	2.95	1835	226	1	1562385122726	2.0643065	841926	-1	2678
2019	07	06	03	52	07.902	37.746304	-118.3206	9.385336	2.55	1776	226	1	1562385127902	222.43077	1240721	-1	4411
2019	07	06	03	52	13.435	35.712788	-117.5353	0.26268625	2.55	2509	226	1	1562385133435	0.894386	861491	-1	2764
2019	07	06	03	52	48.428	35.65315	-117.439125	3.831555	2.95	690	226	1	1562385168428	4.5159225	861771	-1	2765
2019	07	06	03	53	31.329	35.74295	-117.53794	2.7015889	2.75	499	225	1	1562385211329	3.3898585	861337	-1	2764
2019	07	06	03	53	32.474	35.579685	-117.38523	10.514568	2.75	1710	226	1	1562385212474	1.5350553	842268	-1	2679
2019	07	06	03	53	39.355	35.80241	-117.61742	5.1188054	2.55	2350	226	1	1562385219355	0.2880462	880626	-1	2849
2019	07	06	03	53	44.058	35.734158	-117.60775	5.9125566	3.15	1819	226	1	1562385224058	6.2800245	861071	-1	2763
2019	07	06	03	54	06.855	35.706413	-117.49883	8.087147	2.75	2817	1894	2	1562385246855	3.853161	861337	-1	2764
2019	07	06	03	54	12.518	35.904343	-117.708725	12.427236	2.75	1252	226	1	1562385252518	3.024278	900003	-1	2933
2019	07	06	03	54	23.857	36.00576	-117.47103	11.027225	2.85	2365	226	1	1562385263857	25.09355	920895	-1	3020
2019	07	06	03	54	32.444	35.88719	-117.60948	6.2726555	2.65	2558	226	1	1562385272444	6.4652524	900413	-1	2934
2019	07	06	03	54	35.405	35.45945	-117.46161	7.935076	2.65	326	1	1	1562385275405	20.856157	823102	-1	2592
2019	07	06	03	55	01.607	35.63785	-117.445305	8.527513	2.55	527	226	1	1562385301607	0.373598	842192	-1	2679
2019	07	06	03	55	06.261	35.615356	-117.3983	10.057733	2.55	2466	226	1	1562385306261	11.573732	842192	-1	2679
2019	07	06	03	55	08.608	35.71703	-117.549995	11.516738	2.75	749	226	1	1562385308608	2.1484108	861337	-1	2764
2019	07	06	03	55	10.074	35.78317	-117.61701	8.061039	2.75	2155	226	1	1562385310074	0.8383832	880745	-1	2849
2019	07	06	03	55	15.953	35.715332	-117.5559	14.201213	2.95	607	226	1	1562385315953	0.96035594	861069	-1	2763
2019	07	06	03	55	18.119	35.855934	-117.67094	5.450015	3.05	540	226	1	1562385318119	0.19258308	900123	-1	2933
2019	07	06	03	55	22.877	35.770565	-117.55422	12.182837	3.45	2539	226	1	1562385322877	4.0873446	880743	-1	2849
2019	07	06	03	55	57.016	35.658478	-117.48397	8.359865	2.95	2709	927	2	1562385357016	0.6808033	861447	-1	2764
2019	07	06	03	57	09.342	35.764328	-117.59997	13.240199	2.55	1326	226	1	1562385429342	0.886303	880743	-1	2849
2019	07	06	03	57	12.341	35.59742	-117.41496	0.48109305	2.85	836	226	1	1562385432341	1.0128031	842343	-1	2679
2019	07	06	03	57	16.527	35.87726	-117.710625	12.685935	3.05	2701	859	2	1562385436527	1.338118	900006	-1	2933
2019	07	06	03	57	20.408	35.808495	-117.61828	8.48316	2.55	769	226	1	1562385440408	0.20327897	880665	-1	2849
2019	07	06	03	57	32.028	35.67071	-117.50402	2.0853026	2.55	1180	226	1	1562385452028	0.36979705	861335	-1	2764
2019	07	06	03	57	35.263	35.6146	-117.41295	2.7653947	3.35	1052	226	1	1562385455263	1.7934198	842348	-1	2679
2019	07	06	03	57	52.269	35.823864	-117.634026	4.0851254	2.55	1197	226	1	1562385472269	0.25565436	880626	-1	2849
2019	07	06	03	57	54.208	35.644684	-117.487564	5.0969806	3.15	1569	226	1	1562385474208	2.1342344	842036	-1	2678
2019	07	06	03	57	58.290	35.646362	-117.47916	11.200581	2.65	569	226	1	1562385478290	0.6269116	842085	-1	2678
2019	07	06	03	58	09.377	35.705673	-117.522354	5.599047	3.45	2014	226	1	1562385489377	9.658973	861560	-1	2764
2019	07	06	03	58	16.056	35.84093	-117.660255	1.1730717	2.75	2423	226	1	1562385496056	1.3235118	880433	-1	2848
2019	07	06	03	58	17.279	35.629704	-117.45168	15.483612	2.95	2644	226	1	1562385497279	1.3286241	842358	-1	2679
2019	07	06	03	58	36.736	35.88026	-117.69951	3.262277	2.65	2154	226	1	1562385516736	0.1983582	900002	-1	2933
2019	07	06	03	58	46.230	35.726738	-117.58166	8.98838	2.55	1589	226	1	1562385526230	1.7344513	861065	-1	2763
2019	07	06	03	58	48.975	35.85053	-117.5873	16.03433	2.55	1089	226	1	1562385528975	7.3454523	900196	-1	2934
2019	07	06	03	59	07.697	35.790287	-117.79187	12.532712	2.65	2358	226	1	1562385547697	16.26798	880352	-1	2847
2019	07	06	03	59	10.410	35.589893	-117.39664	4.3659153	2.55	2359	226	1	1562385550410	0.38958907	842192	-1	2679
2019	07	06	03	59	11.419	35.838215	-117.66245	2.541073	2.75	2771	1672	2	1562385551419	1.7676234	880433	-1	2848
2019	07	06	03	59	17.820	35.647144	-117.47706	12.900856	2.95	1269	226	1	1562385557820	0.04727138	861555	-1	2764
2019	07	06	03	59	20.355	35.81405	-117.62425	1.1047745	2.95	1503	226	1	1562385560355	0.18446547	880786	-1	2849
