% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2012	02	17	14	49	22.841	38.73700936992724	-122.75226259178122	5.036000053378966	2.9499999999999997	18331	-1	0	1329490162841	NaN	1372228	-1	4978
2012	02	17	18	04	27.013	40.4170439332407	-124.36885035179748	18.427659385284564	2.75	10207	190	1	1329501867013	0.2710595300982942	1603098	-1	6018
2012	02	17	18	16	52.645	33.43857565984839	-116.50073112405288	17.517762090287803	2.55	11173	7765	1	1329502612645	2.7611002797532223	457390	-1	853
2012	02	18	00	42	46.804	36.392895065341506	-118.42433828038563	10.110426250500286	3.85	15401	-1	0	1329525766804	NaN	996385	-1	3341
2012	02	18	00	44	24.672	37.957439944397784	-122.17913161155926	8.256949239767474	3.05	14115	-1	0	1329525864672	NaN	1262813	-1	4513
2012	02	18	02	17	35.456	36.372151181012896	-118.41502260519758	10.527449193848543	2.65	20209	15401	1	1329531455456	2.4879411817301538	996529	-1	3341
2012	02	18	08	07	14.582	36.39698412349265	-118.42648220006345	9.667675001805902	2.75	20208	15401	1	1329552434582	0.6630147374446694	996452	-1	3341
2012	02	18	12	40	51.990	34.26721619469309	-117.02896615613398	2.485158717220659	3.25	10779	4381	1	1329568851990	0.10687299283215962	600064	-1	1563
2012	02	18	20	18	12.977	39.393838196301104	-123.0764651322765	10.629187402679037	2.55	12185	-1	0	1329596292977	NaN	1471435	-1	5412
2012	02	19	04	01	56.244	36.49779479250507	-118.06513660108055	3.7971810509716617	2.65	18232	-1	0	1329624116244	NaN	1016136	-1	3425
2012	02	19	09	19	53.892	40.76416953110525	-122.91092515484401	5.53253960379885	2.65	12781	-1	0	1329643193892	NaN	1660698	-1	6286
2012	02	19	20	20	05.375	36.097378006550166	-118.04428004562816	7.642514247434179	2.65	19616	-1	0	1329682805375	NaN	939324	-1	3098
2012	02	20	05	17	28.033	35.0979520331687	-116.5640176790006	6.3975340491338075	3.65	14450	-1	0	1329715048033	NaN	748734	-1	2257
2012	02	20	17	09	39.879	32.725409536231155	-115.92499439368959	4.774350435040817	2.55	13979	-1	0	1329757779879	NaN	367184	-1	454
2012	02	20	19	50	24.018	32.212198759385586	-115.25386713190119	15.552523963403592	3.25	10929	4389	1	1329767424018	1.0300052330914158	312564	-1	227
2012	02	21	06	01	47.959	33.132057506367794	-116.57057306230828	5.434642050861775	2.65	14839	-1	0	1329804107959	NaN	415488	-1	659
2012	02	22	12	30	24.400	32.14128472427034	-115.31003716092258	10.014099635146312	2.75	11078	5142	1	1329913824400	0.017314594447383404	312598	-1	227
2012	02	23	20	29	09.124	39.94583346546597	-119.61286283252454	11.437761917713305	3.95	16087	-1	0	1330028949124	NaN	1546391	-1	5749
2012	02	23	22	10	37.327	32.707511730588934	-117.61148595912678	3.152485150229964	2.9499999999999997	12356	-1	0	1330035037327	NaN	362944	-1	437
2012	02	23	23	08	42.203	39.942711720940885	-119.61552058124462	11.51930021322512	2.55	20212	16087	1	1330038522203	0.42246622400969674	1546377	-1	5749
2012	02	24	05	18	28.966	39.947519845898356	-119.60649206643694	8.475452654993525	2.8499999999999996	20211	16087	1	1330060708966	3.0175127239977497	1560136	-1	5811
2012	02	24	17	26	37.680	31.98921541595169	-115.1146016185766	6.120936060069691	2.8499999999999996	11280	-1	0	1330104397680	NaN	292007	-1	145
2012	02	25	07	01	02.481	40.641228171549315	-123.35260429648373	22.304200547665623	2.75	17282	-1	0	1330153262481	NaN	1632190	-1	6155
2012	02	25	09	54	10.229	36.55548103431923	-121.11395618032093	7.8272305367692425	2.55	18515	-1	0	1330163650229	NaN	1027403	-1	3476
2012	02	25	19	00	22.111	39.788504742564335	-119.3605756470456	7.367622071560409	2.55	20214	16087	1	1330196422111	28.03969540273054	1533530	-1	5689
2012	02	25	20	21	05.172	39.93978449740065	-119.60341660908789	12.602440625599549	2.55	20213	16087	1	1330201265172	1.567611522792367	1546377	-1	5749
2012	02	25	23	42	48.766	36.665997160448185	-116.31746752859101	7.253958141259552	3.45	12881	-1	0	1330213368766	NaN	1057840	-1	3603
2012	02	26	00	44	40.127	33.9178957223676	-116.28371487569571	13.2766493449779	2.8499999999999996	10257	213	1	1330217080127	2.937980280074383	536957	-1	1236
2012	02	26	04	45	50.019	37.998893396109835	-118.82473735852034	11.627400047977542	2.55	12779	-1	0	1330231550019	NaN	1271614	-1	4547
2012	02	26	06	00	26.288	34.14696041541789	-117.90338372774711	20.632034741888504	2.65	19583	-1	0	1330236026288	NaN	565183	-1	1384
2012	02	26	06	37	44.942	36.09852608125543	-117.70158946371289	7.315736883513909	2.8499999999999996	18434	-1	0	1330238264942	NaN	940130	-1	3101
2012	02	26	13	44	22.458	40.98518183626533	-122.0697340972392	5.010221370570456	2.75	19398	-1	0	1330263862458	NaN	1689835	-1	6420
2012	02	26	15	22	09.753	34.31923171248236	-116.51986848475036	6.3001096079194925	2.55	16685	-1	0	1330269729753	NaN	601275	-1	1568
2012	02	26	20	01	13.615	40.97374629085793	-122.05721111206914	5.963318510350748	2.65	20217	19398	1	1330286473615	1.9053710607937209	1689834	-1	6420
2012	02	27	00	37	20.506	35.50628118871743	-118.34826899165475	8.166908522562835	2.65	11124	6957	1	1330303040506	8.24784648785107	820760	-1	2583
2012	02	27	05	45	52.410	37.9594163049765	-118.546237931537	11.675203649002636	3.05	13278	-1	0	1330321552410	NaN	1272429	-1	4550
2012	02	27	22	09	42.982	32.62908644944421	-115.43996843928534	4.61021251071197	2.9499999999999997	11267	-1	0	1330380582982	NaN	356772	-1	411
2012	02	27	23	37	32.188	40.5228852931842	-125.37420875772882	16.45750317499637	2.55	14601	-1	0	1330385852188	NaN	1615109	-1	6072
2012	02	28	01	10	12.957	40.07670565354459	-122.461646679285	8.72161869789872	2.55	14991	-1	0	1330391412957	NaN	1565791	-1	5845
2012	02	28	01	13	40.509	33.917434568858106	-116.28338603491406	13.254318940139187	3.05	20215	10257	2	1330391620509	0.06363023640626322	536959	-1	1236
2012	02	28	19	13	03.969	40.46774241214119	-125.07888756205865	17.56510206996489	3.95	13110	-1	0	1330456383969	NaN	1615609	-1	6075
2012	02	28	20	09	55.569	40.474404103140216	-125.05680162318471	15.349864436992508	2.65	20219	13110	1	1330459795569	2.991041021082098	1615758	-1	6076
2012	02	29	20	03	16.021	35.98125505409176	-120.54098516819299	5.825707292392889	2.55	17068	-1	0	1330545796021	NaN	912696	-1	2990
2012	02	29	21	08	54.181	37.16289547025589	-117.92623566768495	5.588832329505035	2.75	14376	-1	0	1330549734181	NaN	1141136	-1	3974
2012	03	01	03	57	00.826	33.90826204780453	-116.29280006260596	11.07204454750966	3.75	20216	10257	2	1330574220826	2.590493608127857	537007	-1	1236
2012	03	01	13	53	13.504	35.89086235483857	-120.52939477774127	4.819664715788353	2.8499999999999996	14158	-1	0	1330609993504	NaN	892956	-1	2905
2012	03	01	16	29	54.211	38.626341376409684	-119.60162114510676	9.016249895221904	2.55	15906	-1	0	1330619394211	NaN	1365310	-1	4945
2012	03	02	12	08	29.818	32.22046238569495	-115.7594657676555	4.656972437020025	4.35	12408	-1	0	1330690109818	NaN	311163	-1	222
2012	03	02	12	10	52.230	32.145262173260456	-115.81893319004725	6.428182502217913	3.45	20221	12408	1	1330690252230	10.413541318384848	311370	-1	222
2012	03	02	12	19	48.633	32.234730825130576	-115.71333219620911	6.299232146337728	3.25	20223	12408	1	1330690788633	4.853696182834	311584	-1	223
2012	03	02	12	48	43.134	32.21973211714391	-115.75817820539106	5.059888911893703	2.75	20222	12408	1	1330692523134	0.13152218107338198	311363	-1	222
2012	03	02	12	54	54.506	32.214739923050125	-115.76104143882604	4.488804435134212	3.75	20224	12408	1	1330692894506	0.23923002235240604	311319	-1	222
2012	03	02	13	39	52.327	32.21474042511989	-115.76109656207198	4.493257519590446	2.65	20225	20224	2	1330695592327	0.006835645366050812	311146	-1	222
2012	03	02	22	20	47.720	35.20437275745892	-118.6194073574762	4.215654456089889	2.55	14374	-1	0	1330726847720	NaN	762600	-1	2323
2012	03	03	00	22	00.333	39.59931198364582	-120.1144190300536	5.998743668028528	2.55	16560	-1	0	1330734120333	NaN	1505106	-1	5561
2012	03	03	06	26	07.220	32.215029830355725	-115.76507831844475	3.9671840094937614	2.75	20220	12408	1	1330755967220	0.9216582191374175	311147	-1	222
2012	03	03	09	09	16.607	32.19641340170351	-115.24316510550335	17.673982559917704	2.9499999999999997	10827	4389	1	1330765756607	0.1523522866170114	312444	-1	227
2012	03	03	15	41	47.431	36.218102064665906	-118.43433729206753	4.621712954105648	2.55	20210	15401	1	1330789307431	20.216118052658846	957686	-1	3177
2012	03	03	23	48	35.678	32.657037020696954	-115.40198279782196	11.776193626270683	4.550000000000001	19995	-1	0	1330818515678	NaN	368338	-1	459
2012	03	04	00	47	47.931	32.60887488904979	-115.09074752945133	11.035322713238662	3.35	20229	19995	1	1330822067931	29.844402114602193	357436	-1	414
2012	03	04	01	45	11.795	32.65853160378524	-115.37363988685061	5.640138093333164	2.75	20231	19995	1	1330825511795	6.933092042114062	368476	-1	459
2012	03	04	03	25	09.156	32.38548230490963	-115.39848721831761	11.082576033515632	2.9499999999999997	10926	4389	1	1330831509156	0.13791524343305891	334408	-1	317
2012	03	04	03	53	29.885	32.65445078883808	-115.39729595921223	11.864182465420436	3.15	20227	19995	1	1330833209885	0.3608713642660749	368480	-1	459
2012	03	04	07	17	45.165	32.661078483224095	-115.40494922103453	11.080174077464935	2.75	20230	19995	1	1330845465165	0.32498255191624104	368320	-1	459
2012	03	04	17	50	45.529	37.95108252256423	-118.06233454701457	8.021013814158229	4.05	11551	-1	0	1330883445529	NaN	1273519	-1	4554
2012	03	04	19	20	57.408	40.93341915905812	-124.45032566852818	14.829809491857505	2.65	10125	140	1	1330888857408	1.366591300602782	1672207	-1	6334
2012	03	04	20	41	28.779	33.224977772310716	-118.17024963393678	13.847625417146036	2.65	19992	-1	0	1330893688779	NaN	425148	-1	704
2012	03	05	01	26	28.673	36.22071641673859	-120.52403150598543	4.566700056305047	2.55	13357	-1	0	1330910788673	NaN	952112	-1	3156
2012	03	05	12	59	57.874	36.17604819078128	-117.91737454466481	5.694882395543059	3.45	18620	-1	0	1330952397874	NaN	959129	-1	3182
2012	03	05	18	34	07.197	37.06477804511498	-117.21623493000241	5.821110350998419	2.65	17046	-1	0	1330972447197	NaN	1125935	-1	3905
2012	03	05	18	37	36.907	37.69474346264745	-118.82348028016662	7.244453420727341	3.35	12206	-1	0	1330972656907	NaN	1223420	-1	4335
2012	03	05	21	03	32.351	35.98086435507396	-117.8489029392301	8.270673913716271	3.15	17495	-1	0	1330981412351	NaN	920163	-1	3017
2012	03	06	11	31	11.701	35.557630744257025	-121.36731793698279	3.0629407491155742	2.65	18142	-1	0	1331033471701	NaN	833450	-1	2639
2012	03	06	11	51	51.800	34.574730258064214	-120.55088986459485	15.660200626873195	3.55	12782	-1	0	1331034711800	NaN	647565	-1	1785
2012	03	06	14	57	42.608	32.26187869357632	-115.44425893446427	16.59773565733566	2.65	10979	4389	1	1331045862608	3.0260444620979494	323209	-1	271
2012	03	06	14	57	44.344	32.28707903840297	-115.45806743884106	16.282415979216502	3.6500000000000004	20235	10979	2	1331045864344	3.104326957830953	323004	-1	270
2012	03	07	02	05	18.904	37.69416910665358	-118.82080078747684	7.33519751729477	2.55	20234	12206	1	1331085918904	0.26056855286792985	1223532	-1	4335
2012	03	07	09	28	37.849	40.15897950762676	-125.29286136535768	9.96844802837583	4.75	19639	-1	0	1331112517849	NaN	1575235	-1	5881
2012	03	07	09	40	13.635	40.1628446157708	-125.27352274780067	9.611326335947501	2.55	20239	19639	1	1331113213635	0.8276938102195335	1575321	-1	5881
2012	03	07	12	04	32.266	33.941410551929714	-120.54607822746762	11.033942497545514	2.75	9974	5	1	1331121872266	78.57057154822796	529101	-1	1193
2012	03	07	14	33	07.420	40.1643988453134	-125.3039269227903	10.14746035530521	2.65	20237	19639	1	1331130787420	0.23727420037829705	1575268	-1	5881
2012	03	08	05	51	36.487	33.863326197969315	-116.75126887698299	3.893811587832486	2.55	19411	-1	0	1331185896487	NaN	535723	-1	1231
2012	03	08	08	28	34.707	40.132248210363024	-119.17175934191363	8.074351753735248	3.85	19415	-1	0	1331195314707	NaN	1574524	-1	5878
2012	03	08	10	38	57.778	37.71836606671402	-122.50862398673176	13.332685695522303	2.9499999999999997	11608	-1	0	1331203137778	NaN	1214637	-1	4298
2012	03	08	10	42	48.845	37.72324953653434	-118.93573660721006	9.282043864971378	3.05	14494	-1	0	1331203368845	NaN	1223147	-1	4334
2012	03	08	12	42	56.327	34.443619350754965	-116.51553003873289	3.918704251454234	2.55	15006	-1	0	1331210576327	NaN	619651	-1	1654
2012	03	08	13	09	02.443	31.657769647033565	-115.67264089536387	6.779129781137238	3.25	11381	-1	0	1331212142443	NaN	262209	-1	33
2012	03	08	13	10	26.912	31.659107763575648	-115.67391602812009	6.664177932469014	2.75	20240	11381	1	1331212226912	0.22342527331664278	262204	-1	33
2012	03	08	23	07	20.294	32.667400589084124	-115.81442670673967	14.881839534877681	3.05	17755	-1	0	1331248040294	NaN	367243	-1	455
2012	03	08	23	21	24.374	34.8341491758749	-117.01571410742334	2.843235714902069	3.15	14529	-1	0	1331248884374	NaN	692221	-1	1994
2012	03	09	07	08	16.458	36.65160861516496	-116.31687252657971	6.494467574849391	2.65	15715	-1	0	1331276896458	NaN	1057778	-1	3603
2012	03	09	07	49	05.502	38.816559228068975	-122.7293639896519	6.305881727060057	2.75	10736	3857	1	1331279345502	6.369099864740454	1387177	-1	5044
2012	03	10	05	00	00.927	37.52153527481281	-121.36606663709134	9.021237147281706	3.75	12255	-1	0	1331355600927	NaN	1183559	-1	4163
2012	03	10	05	12	17.589	36.2237022238179	-117.7371495168954	7.426745732336826	2.55	11912	-1	0	1331356337589	NaN	959660	-1	3184
2012	03	10	05	24	09.892	35.2263779340521	-117.99737762423378	9.720236869379907	2.8499999999999996	20137	-1	0	1331357049892	NaN	764256	-1	2329
2012	03	10	07	14	39.875	37.520330624605876	-121.36871776479421	9.040505375660754	2.95	20241	12255	1	1331363679875	0.27014950939636817	1183551	-1	4163
2012	03	10	11	55	29.439	36.582463203132704	-120.94045579010135	6.133762664835076	2.8499999999999996	14712	-1	0	1331380529439	NaN	1027730	-1	3478
2012	03	10	12	56	52.429	36.005037816059605	-117.71816979234929	16.19501431221879	2.75	18034	-1	0	1331384212429	NaN	920213	-1	3018
2012	03	10	14	53	00.408	38.799738047905116	-122.81451118898187	3.8705558183267144	4.45	11251	9854	1	1331391180408	0.32700494580414213	1387120	-1	5043
2012	03	10	16	23	43.064	38.79767930970179	-122.80982070477552	4.226272341025259	2.65	20243	11251	2	1331396623064	1.0403999333147584	1387065	-1	5043
2012	03	10	19	43	09.657	38.79652202469843	-122.8131281311079	6.303758741647798	3.15	20244	11251	2	1331408589657	2.2116670028563896	1387070	-1	5043
2012	03	10	22	26	55.491	36.07795431835468	-120.43223771123465	13.00920535303036	2.75	17647	-1	0	1331418415491	NaN	932683	-1	3074
2012	03	11	01	09	44.502	36.36292697797647	-121.42613380977282	10.09655348121764	2.55	14361	-1	0	1331428184502	NaN	989076	-1	3311
2012	03	11	03	31	43.325	32.170156811113074	-115.34228378807111	18.97335671272775	4.35	10815	4389	1	1331436703325	0.11518159234159185	312317	-1	226
2012	03	11	03	43	53.800	32.168356091729684	-115.34098068773241	17.80993177121883	3.45	20246	10815	2	1331437433800	0.3471844578466804	312449	-1	227
2012	03	11	03	52	30.681	32.16681588157228	-115.33622105172887	16.994337594777726	2.55	20248	20246	3	1331437950681	0.9461680917046408	312440	-1	227
2012	03	11	06	08	59.495	32.65257964982306	-115.3862405765148	10.339710163242893	2.55	20226	19995	1	1331446139495	2.204264533055115	368318	-1	459
2012	03	11	17	13	35.943	37.58999696293332	-118.69430605436546	5.32523177167146	2.55	11999	-1	0	1331486015943	NaN	1207791	-1	4263
2012	03	11	17	49	52.363	33.951743339677556	-116.65813570489516	4.258215515439122	2.55	13207	-1	0	1331488192363	NaN	551352	-1	1313
2012	03	12	01	18	14.711	32.16572414720852	-115.3371811369598	19.607307804027187	4.75	20245	10815	2	1331515094711	0.2799759780865249	312579	-1	227
2012	03	12	01	57	17.256	32.17050817056107	-115.37231602333743	20.216976260457045	3.15	20249	20245	3	1331517437256	2.34043131946205	312219	-1	226
2012	03	12	02	24	23.414	32.159013066522334	-115.34151232648608	18.536825703056213	2.55	20257	20245	3	1331519063414	0.8378055898547847	312440	-1	227
2012	03	12	03	06	40.499	32.17111778660245	-115.3344103866865	20.117419399261067	2.8499999999999996	20251	20245	3	1331521600499	1.2384402255975044	312560	-1	227
2012	03	12	03	58	09.192	38.29354187445751	-118.37462238971611	5.028097467039664	3.75	12064	-1	0	1331524689192	NaN	1321358	-1	4757
2012	03	12	21	42	25.669	37.93290838446272	-122.14385436307359	3.752031009396359	3.55	15110	-1	0	1331588545669	NaN	1247027	-1	4444
2012	03	13	11	15	05.728	33.23926978806786	-116.2679331495299	6.375754762398754	2.65	11249	9803	1	1331637305728	1.9452351115517088	429388	-1	723
2012	03	13	14	16	35.922	35.848713482748074	-117.45574644124137	14.536453548696185	2.75	12168	-1	0	1331648195922	NaN	880898	-1	2850
2012	03	13	16	19	58.131	40.5346540131477	-120.55149765792135	8.933490664960528	2.65	11651	-1	0	1331655598131	NaN	1624764	-1	6120
2012	03	13	16	48	47.139	40.9902245366968	-125.23532317407216	11.940872917204851	2.75	18193	-1	0	1331657327139	NaN	1684558	-1	6389
2012	03	14	03	33	17.709	38.29220412234687	-118.37560922897443	4.990690567662881	2.55	20258	12064	1	1331695997709	0.17590757710327246	1321346	-1	4757
2012	03	14	03	34	33.598	35.814343096946175	-117.69580552826548	5.92152194330234	2.65	13999	-1	0	1331696073598	NaN	880471	-1	2848
2012	03	14	10	28	23.463	33.76436116385491	-116.80385266516879	11.140188295732996	2.75	17414	-1	0	1331720903463	NaN	519111	-1	1151
2012	03	14	14	31	58.639	32.095932558933285	-115.43026133539952	7.238063271119126	3.05	10998	4389	1	1331735518639	2.8719373572180746	301530	-1	183
2012	03	14	15	10	08.384	32.631670577744394	-115.55404933274858	4.876840889162839	2.9499999999999997	18414	-1	0	1331737808384	NaN	356307	-1	409
2012	03	14	21	47	28.502	35.89843702196703	-120.64178872729433	9.902416825374715	2.55	18966	-1	0	1331761648502	NaN	892757	-1	2904
2012	03	14	22	59	23.947	32.15859308990942	-115.3258320929783	17.56769846746113	3.35	20256	20245	3	1331765963947	2.2523804538205754	301717	-1	184
2012	03	15	05	08	22.988	32.50523869973002	-117.25224919327782	8.526465885027763	2.65	18593	-1	0	1331788102988	NaN	340744	-1	345
2012	03	15	06	27	44.394	32.24040227268928	-115.14721316857312	1.4082111585099102	2.55	10909	4389	1	1331792864394	0.26818019607339844	312905	-1	229
2012	03	15	07	51	21.364	33.53406667514407	-116.74137194535435	4.641444389139354	3.15	19093	-1	0	1331797881364	NaN	471592	-1	922
2012	03	15	21	31	15.498	40.29466055762148	-124.985598684806	6.340961043433964	3.05	16103	-1	0	1331847075498	NaN	1589164	-1	5948
2012	03	16	04	23	12.433	32.26444728793469	-116.54228766974906	5.885879679570911	2.65	19951	-1	0	1331871792433	NaN	320294	-1	260
2012	03	16	06	13	06.578	33.52263351917658	-115.59356041389407	4.901037413113783	3.05	17491	-1	0	1331878386578	NaN	474277	-1	933
2012	03	16	20	54	25.319	32.24450139390087	-115.31228664059779	8.64541455800383	2.75	11027	4420	1	1331931265319	0.7645060331363195	312442	-1	227
2012	03	17	02	26	38.120	36.97480617190407	-122.5002855116374	10.80921760673634	2.65	18500	-1	0	1331951198120	NaN	1096700	-1	3775
2012	03	17	11	37	59.546	32.0954255736606	-115.26105308664708	9.362448394949146	2.75	20252	20245	3	1331984279546	13.567100174397643	301927	-1	184
2012	03	17	20	14	06.633	33.19668420883128	-114.34477164082054	6.675239109865163	3.15	10703	3118	1	1332015246633	129.46757372462977	434790	-1	743
2012	03	18	01	48	40.029	40.31332441016704	-124.42620421837462	9.785756733668363	3.05	12153	-1	0	1332035320029	NaN	1590076	-1	5954
2012	03	18	06	49	45.131	37.460100493796645	-118.78104561090883	12.511647168036086	2.8499999999999996	12161	-1	0	1332053385131	NaN	1190570	-1	4189
