% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2012	02	08	16	52	34.922	37.853527731394436	-119.08484834035164	6.617172758709499	2.65	15507	-1	0	1328719954922	NaN	1254572	-1	4474
2012	02	08	20	46	46.122	35.05869354689764	-120.39533345690236	1.1243175690636604	2.75	11231	9327	1	1328734006122	0.06335520694612916	740370	-1	2219
2012	02	09	05	37	06.487	33.44840953689685	-116.49289805665978	13.152105780365837	2.85	11152	7765	1	1328765826487	0.18382961568229264	472005	-1	924
2012	02	09	07	41	55.710	36.691717968655404	-116.41061604044928	5.842762611657711	2.65	19688	-1	0	1328773315710	NaN	1057346	-1	3602
2012	02	09	12	25	38.515	31.994825784358145	-116.26242513343601	21.9135441869642	3.15	14120	-1	0	1328790338515	NaN	288608	-1	133
2012	02	09	13	59	34.464	32.32560403199786	-115.29133581972198	21.147155618693812	2.8499999999999996	10926	4389	1	1328795974464	1.083327953066726	323426	-1	272
2012	02	09	19	28	18.924	32.32171996752513	-115.52065258789543	3.7255477509143753	2.55	11086	6483	1	1328815698924	0.9045443900789681	322993	-1	270
2012	02	09	21	11	37.175	40.50761173621282	-124.44148830139908	9.483537743512098	2.65	17106	-1	0	1328821897175	NaN	1616730	-1	6082
2012	02	10	03	42	00.810	34.21866144440325	-118.65476237663289	13.972935489249009	3.95	10444	244	1	1328845320810	6.184293652864939	580597	-1	1461
2012	02	10	03	58	11.128	34.225299662320325	-118.648451691932	13.209125025611602	2.55	20243	10444	2	1328846291128	1.2103362232560035	580691	-1	1462
2012	02	10	07	02	23.652	34.22801162718465	-118.6438080598763	12.68501770134153	2.55	20245	10444	2	1328857343652	1.9375413575610196	580691	-1	1462
2012	02	10	07	41	11.994	39.37054808241985	-123.174504828586	9.33265447642324	2.75	14253	-1	0	1328859671994	NaN	1471275	-1	5411
2012	02	10	13	39	12.324	36.11497637354021	-117.8266042982378	7.993099929985854	2.9499999999999997	13859	-1	0	1328881152324	NaN	939759	-1	3100
2012	02	10	15	27	48.630	40.3820373902471	-125.12129141940417	4.659995160271525	3.15	18655	-1	0	1328887668630	NaN	1602253	-1	6011
2012	02	10	20	27	11.879	36.67974314139914	-116.27463175835783	6.865114128763691	3.05	15390	-1	0	1328905631879	NaN	1057620	-1	3603
2012	02	11	07	29	23.006	34.21075756143823	-118.64841817584127	12.488469625543246	2.65	20244	10444	2	1328945363006	1.8210879912924147	580638	-1	1462
2012	02	11	07	46	42.662	33.19098804617425	-116.40308859558385	4.5741960849145435	3.15	20237	13606	1	1328946402662	8.665998539905326	429123	-1	722
2012	02	11	20	59	35.199	34.53774605332599	-116.07192262355731	6.251258210559208	2.65	14785	-1	0	1328993975199	NaN	638810	-1	1744
2012	02	12	04	41	02.235	39.14792394945421	-122.76500289721594	5.440429786479197	3.35	12195	-1	0	1329021662235	NaN	1430482	-1	5232
2012	02	12	09	50	12.181	32.062443782529165	-115.2596737638167	5.077542791043935	2.75	12138	-1	0	1329040212181	NaN	301873	-1	184
2012	02	12	13	18	59.195	35.95517888692056	-117.75710520402195	6.259265798541664	2.55	12700	-1	0	1329052739195	NaN	920049	-1	3017
2012	02	12	14	09	20.178	32.456308419922294	-115.30677853836222	6.108346114843854	3.35	10669	1884	1	1329055760178	0.1423069737337436	345690	-1	365
2012	02	12	18	42	42.412	32.45317493215482	-115.2905723456304	8.245714440925664	2.65	20246	10669	2	1329072162412	2.646121626231034	334444	-1	318
2012	02	13	17	38	20.884	33.670071326021024	-118.68155915731484	6.845816430455404	2.75	12014	-1	0	1329154700884	NaN	499080	-1	1053
2012	02	13	19	46	38.663	36.50904561028732	-121.18401540796374	18.81695381941768	3.6500000000000004	17670	-1	0	1329162398663	NaN	1008364	-1	3394
2012	02	14	09	22	13.255	36.24862540517103	-116.82314707722382	3.738816186008575	2.65	12844	-1	0	1329211333255	NaN	961694	-1	3193
2012	02	14	16	10	11.537	34.419914833487724	-118.63278732912059	6.122587318554348	4.25	11610	-1	0	1329235811537	NaN	614648	-1	1633
2012	02	14	16	53	43.478	34.424717637757176	-118.62715123836767	5.971691125441884	3.15	20250	11610	1	1329238423478	0.26165624358435235	614637	-1	1633
2012	02	15	00	51	02.956	32.0376679869212	-116.06549906416086	4.135677477126515	3.45	13084	-1	0	1329267062956	NaN	289205	-1	135
2012	02	15	06	37	00.032	33.61627521709481	-116.71624113934652	7.162877729604656	2.75	17110	-1	0	1329287820032	NaN	487036	-1	996
2012	02	15	09	49	20.077	33.645697305314364	-117.33927145498951	8.272812446725126	2.65	16896	-1	0	1329299360077	NaN	485415	-1	990
2012	02	15	15	02	00.896	34.28531453434068	-116.89401644797057	7.717672674763621	2.55	14312	-1	0	1329318120896	NaN	600273	-1	1564
2012	02	15	15	40	15.877	34.42245373391088	-118.63528508158943	5.882243294343239	2.8499999999999996	20251	11610	1	1329320415877	0.5545127193595709	614634	-1	1633
2012	02	15	15	43	33.988	32.691390163251434	-115.65424153634468	9.066302649648199	2.55	9923	2	1	1329320613988	0.45647615633012845	367940	-1	457
2012	02	16	07	32	28.482	33.69896985689772	-119.01794574120345	11.667478811037777	2.55	13476	-1	0	1329377548482	NaN	498592	-1	1050
2012	02	16	08	18	50.645	40.258079958042075	-124.04167094199288	5.622602357345751	2.65	13213	-1	0	1329380330645	NaN	1590684	-1	5958
2012	02	16	21	08	59.847	37.59135318285869	-120.74043518498698	4.940749412372285	2.8499999999999996	18459	-1	0	1329426539847	NaN	1202286	-1	4243
2012	02	16	21	10	56.766	37.69830196341213	-118.6654914817715	10.569256643766733	2.75	14860	-1	0	1329426656766	NaN	1223684	-1	4336
2012	02	16	21	26	34.706	34.15714236479929	-121.40286642303471	6.650766903658497	2.55	17806	-1	0	1329427594706	NaN	576185	-1	1434
2012	02	16	21	42	50.585	37.69712258521534	-118.66585526096064	10.60089618278295	2.55	20254	14860	1	1329428570585	0.13864859518081257	1223844	-1	4336
2012	02	16	23	46	58.666	32.31169568106793	-115.3535758263524	4.874133451119995	2.55	10822	4389	1	1329436018666	2.1387445367228737	323380	-1	271
2012	02	17	15	37	57.384	36.663925708574965	-116.10836731572161	9.057240787208734	2.55	10418	226	1	1329493077384	4.380649295017621	1058371	-1	3605
2012	02	17	22	30	28.190	38.81395519292904	-122.79684976679467	7.03479637669896	2.55	10681	2263	1	1329517828190	6.980435636892477	1387064	-1	5043
2012	02	18	08	49	57.991	40.39070483728102	-121.29555806626284	5.313599899083058	3.15	14949	-1	0	1329554997991	NaN	1609285	-1	6049
2012	02	18	09	02	01.024	32.06720641099956	-115.30991625285326	23.62318959812599	3.15	10824	4389	1	1329555721024	0.21624107333676765	301877	-1	184
2012	02	18	11	04	05.824	40.393771866931615	-121.29479685306983	5.589076680771943	3.25	20255	14949	1	1329563045824	0.443114715396053	1609286	-1	6049
2012	02	18	15	51	07.259	37.463969391760266	-122.48349324805605	4.991094133901079	3.05	19191	-1	0	1329580267259	NaN	1181756	-1	4152
2012	02	18	16	07	50.205	37.55556321118164	-122.45912276518166	9.211416033892403	3.25	19394	-1	0	1329581270205	NaN	1198646	-1	4225
2012	02	19	01	28	45.097	36.279509858005426	-117.25396690124074	15.312273597054075	3.35	13097	-1	0	1329614925097	NaN	980075	-1	3271
2012	02	19	02	47	02.107	33.121867429386256	-115.45164652207944	6.700003909048108	3.35	17305	-1	0	1329619622107	NaN	417925	-1	670
2012	02	19	03	37	51.536	39.504056662229466	-122.94124666531071	5.23180292121886	3.05	16323	-1	0	1329622671536	NaN	1484862	-1	5473
2012	02	19	06	46	04.933	32.126007033467644	-115.78208009127626	7.709724538629592	2.65	10083	49	1	1329633964933	11.646971382416872	300631	-1	179
2012	02	20	06	21	52.955	37.06784272236701	-120.11987733492796	5.451962627049602	3.25	15128	-1	0	1329718912955	NaN	1118465	-1	3876
2012	02	21	01	46	30.320	39.61112162179367	-120.48710970232635	16.19781269716409	3.65	11260	9727	1	1329788790320	0.775180295437653	1504035	-1	5557
2012	02	21	02	00	10.081	33.370145602146266	-116.7698921969014	6.211524932190045	3.25	16558	-1	0	1329789610081	NaN	456547	-1	850
2012	02	21	02	17	28.180	37.40419741085379	-117.24390833657868	5.9857361863947585	2.9499999999999997	20102	-1	0	1329790648180	NaN	1177197	-1	4131
2012	02	21	02	48	40.868	36.37186264718511	-121.05730730767495	6.110661513505735	3.6500000000000004	12810	-1	0	1329792520868	NaN	989573	-1	3314
2012	02	21	04	43	05.841	35.77341127998182	-116.29151804349624	5.6264841689195135	2.9499999999999997	19967	-1	0	1329799385841	NaN	883800	-1	2862
2012	02	21	06	10	47.787	39.6102898638228	-120.48953914645683	15.715507738482376	2.65	20256	11260	2	1329804647787	0.5333706319148835	1504177	-1	5557
2012	02	21	14	58	09.808	34.47410476047309	-116.38679197239897	9.132830918146672	2.8499999999999996	16360	-1	0	1329836289808	NaN	638239	-1	1741
2012	02	21	15	48	13.757	35.05189560816138	-115.16359460996354	8.227382383586471	4.550000000000001	19157	-1	0	1329839293757	NaN	751958	-1	2271
2012	02	21	16	29	09.945	35.060809729522724	-115.15702976606133	8.113117466426566	3.55	20260	19157	1	1329841749945	0.7337392407406712	751948	-1	2271
2012	02	21	16	43	22.398	35.05462182140674	-115.17343418990632	7.317346146347936	2.55	20258	19157	1	1329842602398	0.6393223192766933	733585	-1	2185
2012	02	21	17	39	13.390	35.05796143794243	-115.16518106634547	8.894120902089618	3.95	20257	19157	1	1329845953390	1.4457296649033458	751952	-1	2271
2012	02	22	03	11	13.398	32.214460648575155	-115.28587334851107	5.723926907471669	2.65	10844	4389	1	1329880273398	1.2904450396625538	312441	-1	227
2012	02	23	17	08	16.721	31.83865066024138	-115.79620953611969	2.6316081788492007	2.65	10778	4300	1	1330016896721	0.2528289503308283	270535	-1	64
2012	02	23	19	01	09.965	36.89309845237933	-115.94002750778756	14.990394618792433	3.05	20000	-1	0	1330023669965	NaN	1094814	-1	3764
2012	02	23	22	57	51.691	32.51263625593507	-115.1023188843278	9.244938067362295	2.9499999999999997	10927	4389	1	1330037871691	20.965474776194903	346112	-1	367
2012	02	24	12	01	16.212	40.2036533470112	-124.49096006515295	3.167296605530841	2.55	12204	-1	0	1330084876212	NaN	1576509	-1	5889
2012	02	24	16	40	47.836	34.26433914180263	-119.58166018142008	15.187261120726602	3.15	16867	-1	0	1330101647836	NaN	595837	-1	1537
2012	02	24	22	11	33.742	38.837535930212645	-122.50427839324882	8.413296034062892	2.65	12818	-1	0	1330121493742	NaN	1387440	-1	5046
2012	02	25	00	33	21.111	32.10699367716455	-116.71631958416258	6.259941324170311	4.15	11796	-1	0	1330130001111	NaN	298108	-1	170
2012	02	25	14	22	15.452	38.32141347754235	-118.14351181755389	9.84765152145912	2.75	19317	-1	0	1330179735452	NaN	1322158	-1	4760
2012	02	25	21	41	37.848	40.414280056173276	-124.9741411812853	20.56917672006798	3.25	10759	4142	1	1330206097848	0.24529698047159854	1602359	-1	6012
2012	02	26	06	04	34.162	37.70732388876389	-122.73227572833274	6.500865298563153	2.9499999999999997	18641	-1	0	1330236274162	NaN	1214431	-1	4296
2012	02	26	12	28	07.189	33.51331446910539	-116.50137350182348	15.831244803401043	2.55	10574	539	1	1330259287189	0.7097449167012346	472042	-1	924
2012	02	26	21	17	12.927	31.85500625197123	-115.7463009970295	9.726698220384517	2.8499999999999996	12305	-1	0	1330291032927	NaN	280481	-1	101
2012	02	27	01	18	10.401	31.854160075953587	-115.74718349645505	9.485441949718266	3.15	20265	12305	1	1330305490401	0.27203841623229785	270378	-1	64
2012	02	27	16	22	27.829	38.92547808734533	-118.77654713371606	9.040875256616143	3.15	11254	9661	1	1330359747829	4.289060375536555	1411867	-1	5147
2012	02	27	23	27	10.705	40.52655667077417	-124.46240348667884	5.458173214813631	2.65	13684	-1	0	1330385230705	NaN	1616622	-1	6081
2012	02	28	08	46	25.201	38.832980086403744	-119.79252791805449	9.789662502098027	3.25	11196	8655	1	1330418785201	0.2497576735782491	1394554	-1	5073
2012	02	28	19	24	53.859	38.15977244105215	-121.13417733617035	6.92132131911642	2.55	14526	-1	0	1330457093859	NaN	1298033	-1	4662
2012	02	28	23	17	55.618	40.54593538504128	-124.16028565230647	14.58222179848145	2.55	15781	-1	0	1330471075618	NaN	1617096	-1	6084
2012	02	29	00	02	12.780	36.0024952731654	-120.5509329134886	14.305244022754332	4.05	14147	-1	0	1330473732780	NaN	912549	-1	2989
2012	02	29	02	10	30.644	33.80561075256377	-118.8215186190716	7.233573068462068	3.45	14465	-1	0	1330481430644	NaN	515301	-1	1131
2012	02	29	07	32	37.584	36.10899006324108	-120.55075186390107	12.002635250796782	2.75	12341	-1	0	1330500757584	NaN	932308	-1	3072
2012	02	29	09	58	32.194	36.00524991189873	-120.545564514659	15.443719066942695	4.550000000000001	20267	14147	1	1330509512194	1.0072625217903466	912716	-1	2990
2012	02	29	11	04	38.246	36.00422397863689	-120.54616649613845	16.032392068771635	2.75	20271	20267	2	1330513478246	0.08199436691966894	912536	-1	2989
2012	02	29	11	20	23.870	33.83419532077829	-117.53794683266396	11.609206249943407	3.95	18120	-1	0	1330514423870	NaN	517334	-1	1144
2012	02	29	13	09	40.053	31.941146369081846	-115.73661486705245	4.99427010076014	2.8499999999999996	17096	-1	0	1330520980053	NaN	280427	-1	101
2012	02	29	19	22	41.507	33.83469767869295	-117.5358295108273	11.942363769674047	3.35	20274	18120	1	1330543361507	0.39033289733665416	517402	-1	1144
2012	02	29	22	28	05.455	39.14851220834504	-123.65906621246295	13.275368918846384	2.8499999999999996	12358	-1	0	1330554485455	NaN	1429001	-1	5223
2012	03	01	01	29	52.721	40.84157245770739	-122.45371929197036	1.0992678373208817	2.55	14096	-1	0	1330565392721	NaN	1661453	-1	6290
2012	03	01	18	07	42.599	33.1760682129728	-118.70133089137748	19.956970235823903	2.65	15879	-1	0	1330625262599	NaN	424344	-1	699
2012	03	02	06	54	53.229	31.668937443049828	-116.43932168326486	5.44632822452342	3.25	12028	-1	0	1330671293229	NaN	260319	-1	26
2012	03	02	07	11	01.432	33.69199696267923	-116.08653195399258	4.704135638593304	4.45	17928	-1	0	1330672261432	NaN	504691	-1	1079
2012	03	02	07	11	44.913	33.70238878364979	-116.11688635203188	4.887116206134898	2.9499999999999997	20277	17928	1	1330672304913	2.4838544812187844	504640	-1	1079
2012	03	02	08	25	53.938	33.696166387435305	-116.08901323145878	4.283060859514631	2.55	20276	17928	1	1330676753938	0.8915592398639273	504636	-1	1079
2012	03	02	10	45	58.686	33.689377581389905	-116.08760674858118	4.139790750593445	2.65	20275	17928	1	1330685158686	0.35906708982290836	504673	-1	1079
2012	03	02	19	27	40.326	36.00315816759936	-120.55278544986038	16.02075699053463	4.15	20268	20267	2	1330716460326	0.16966684534779983	912550	-1	2989
2012	03	02	20	01	15.405	35.975745297510066	-120.56038120714341	12.41787704353489	2.65	20282	20268	3	1330718475405	4.597786144228353	912535	-1	2989
2012	03	02	21	03	53.541	36.00307315968985	-120.55998941231417	15.606412590423336	3.15	20280	20268	3	1330722233541	0.4437939192091808	912540	-1	2989
2012	03	03	06	59	35.535	34.07238137843483	-118.93134955174916	6.918469406938934	2.8499999999999996	14425	-1	0	1330757975535	NaN	563553	-1	1374
2012	03	03	07	12	45.061	36.98580115696695	-117.71454041167715	12.314262689708613	2.55	14437	-1	0	1330758765061	NaN	1107712	-1	3823
2012	03	03	15	51	37.222	31.869286661623732	-115.7988377527061	8.519203157597053	4.75	12499	-1	0	1330789897222	NaN	280230	-1	100
2012	03	03	16	21	19.255	31.859724058944494	-115.79554029597985	8.02218815051538	3.35	20290	12499	1	1330791679255	0.7672071463587999	280216	-1	100
2012	03	03	16	28	05.190	31.877009549217377	-115.7904423660311	9.842868892199002	3.15	20285	12499	1	1330792085190	0.754744481463678	280106	-1	100
2012	03	03	18	26	24.456	31.868640226130402	-115.80574797833246	9.459503315431272	2.75	20292	12499	1	1330799184456	0.16322425889705036	280210	-1	100
2012	03	03	20	48	57.925	31.87618141952318	-115.80753565222723	7.609691726864576	2.55	20286	12499	1	1330807737925	1.0048630575535504	280208	-1	100
2012	03	03	22	48	14.505	34.207503080011065	-118.87213541211806	8.294925033199437	2.75	20283	14425	1	1330814894505	16.04181266662085	580207	-1	1459
2012	03	03	23	13	38.212	38.96107006423496	-122.75640594064991	22.42954741172049	4.05	17442	-1	0	1330816418212	NaN	1416088	-1	5170
2012	03	04	01	54	08.189	38.964311078987286	-122.74473264791604	22.08057534231779	2.65	20294	17442	1	1330826048189	1.020405384851662	1416236	-1	5171
2012	03	04	03	59	35.156	38.962523520347425	-122.75433215185828	22.42357790707593	3.15	20293	17442	1	1330833575156	0.2822424326590935	1416079	-1	5170
2012	03	04	04	45	38.416	40.86770237424039	-125.2702547193989	7.310554984177725	2.55	18859	-1	0	1330836338416	NaN	1670813	-1	6325
2012	03	04	09	51	38.206	40.652181800085984	-123.59420428202847	5.806384852583152	3.35	13995	-1	0	1330854698206	NaN	1645759	-1	6216
2012	03	04	10	02	09.894	40.17525937806687	-124.61636604646012	6.539131287854098	2.65	16733	-1	0	1330855329894	NaN	1576402	-1	5888
2012	03	04	14	01	51.559	39.72623939539131	-121.74279586183403	14.268325727803754	2.75	11543	-1	0	1330869711559	NaN	1513982	-1	5605
2012	03	04	17	51	22.150	37.19260055326035	-117.66731656625069	9.946315344515309	2.55	12754	-1	0	1330883482150	NaN	1141836	-1	3976
2012	03	05	02	12	13.220	39.55291242941915	-120.29726278544229	8.369212561804233	2.9499999999999997	17616	-1	0	1330913533220	NaN	1504408	-1	5559
2012	03	05	20	00	38.017	34.17143688736514	-116.35872301640222	6.643275916775116	2.9499999999999997	10502	396	1	1330977638017	40.0921764359223	585094	-1	1484
2012	03	06	07	28	49.729	32.13557012104346	-116.28249050760772	5.476935816897306	2.8499999999999996	14698	-1	0	1331018929729	NaN	299067	-1	174
2012	03	06	09	31	27.917	31.92293741925938	-115.82673555996865	10.907001253277448	2.55	16987	-1	0	1331026287917	NaN	279992	-1	100
2012	03	06	17	09	14.850	32.262534161410706	-115.48450169849843	15.219589656355655	2.65	10969	4389	1	1331053754850	0.1372164240149618	323037	-1	270
2012	03	07	01	39	52.826	38.05958660800536	-122.36024096540743	14.312474611086332	3.15	9931	3	1	1331084392826	0.0851943618354014	1278768	-1	4580
2012	03	07	22	59	29.088	32.505486808224944	-115.05363284371144	7.701196693034536	2.8499999999999996	13746	-1	0	1331161169088	NaN	346111	-1	367
2012	03	08	00	55	45.539	39.93957688183252	-123.9998412569422	10.538799350845288	3.75	11639	-1	0	1331168145539	NaN	1536425	-1	5705
2012	03	08	02	05	40.850	36.20487352445563	-120.8046316753071	11.263859286779933	3.25	14928	-1	0	1331172340850	NaN	951528	-1	3153
2012	03	08	12	10	04.520	39.39375605062324	-119.9801901734797	8.021769683391414	2.55	17833	-1	0	1331208604520	NaN	1478962	-1	5443
2012	03	08	17	30	14.981	40.446577372083766	-124.44327787744764	8.141148974470054	4.45	12713	-1	0	1331227814981	NaN	1603115	-1	6018
2012	03	08	21	08	45.221	40.43769323451235	-124.45938040060472	8.297194419552717	2.75	20299	12713	1	1331240925221	1.1614649186257666	1602936	-1	6017
2012	03	08	21	42	48.795	40.44887385030349	-124.43978110413757	8.536020156807979	3.35	20297	12713	1	1331242968795	0.13727213280823333	1603141	-1	6018
2012	03	09	01	14	37.324	38.78572123501111	-118.2108200687779	8.29498771330427	2.8499999999999996	14239	-1	0	1331255677324	NaN	1398969	-1	5089
2012	03	09	04	46	36.775	32.70739843087457	-115.92958062520623	4.859263112603579	4.15	11130	7423	1	1331268396775	0.15115784682285718	366984	-1	454
2012	03	09	04	55	28.177	33.42554911905911	-113.83249285901277	7.682350675875065	2.55	20303	11130	2	1331268928177	210.67262463475686	464186	-1	880
2012	03	09	05	24	43.740	38.78845432842957	-118.20969033158265	7.136291716657435	4.65	20302	14239	1	1331270683740	1.2018833978263737	1398987	-1	5089
2012	03	09	07	49	38.428	32.68227117396613	-115.94573994073292	6.195306859952946	2.8499999999999996	20305	11130	2	1331279378428	3.3146994001711128	367082	-1	454
