% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	07	06	03	33	20.902	35.646645	-117.476494	0.21398738	2.55	1657	226	1	1562384000902	0.22337075	841922	-1	2678
2019	07	06	03	33	27.421	35.73506	-117.58199	2.1486957	2.65	2506	226	1	1562384007421	0.075291686	861183	-1	2763
2019	07	06	03	33	28.033	35.85401	-117.66479	3.3493898	3.25	960	226	1	1562384008033	0.40098453	900008	-1	2933
2019	07	06	03	33	29.647	35.753166	-117.62715	6.1842303	2.55	2715	651	2	1562384009647	7.465709	861143	-1	2763
2019	07	06	03	33	34.482	35.71981	-117.527626	0.19445762	2.65	697	226	1	1562384014482	0.789938	861498	-1	2764
2019	07	06	03	33	39.255	35.824295	-117.62705	10.3069935	3.95	894	226	1	1562384019255	0.5375466	880757	-1	2849
2019	07	06	03	33	44.342	35.831963	-117.63544	7.4125533	3.05	2412	226	1	1562384024342	5.7938404	880709	-1	2849
2019	07	06	03	33	44.741	35.705826	-117.45587	5.0342884	2.75	1600	226	1	1562384024741	7.082351	861499	-1	2764
2019	07	06	03	33	50.657	35.830933	-117.639824	4.5839787	3.35	1780	226	1	1562384030657	0.3650034	880790	-1	2849
2019	07	06	03	33	57.077	35.83803	-117.65834	12.871466	3.55	701	226	1	1562384037077	0.021326812	880636	-1	2849
2019	07	06	03	34	02.397	35.900944	-117.63897	4.880373	3.15	1148	226	1	1562384042397	7.613878	900202	-1	2934
2019	07	06	03	34	04.565	35.815083	-117.62394	3.7552278	2.85	1492	226	1	1562384044565	0.60291946	880668	-1	2849
2019	07	06	03	34	05.234	35.771492	-117.56505	5.188962	2.65	1832	226	1	1562384045234	5.2527523	880627	-1	2849
2019	07	06	03	34	06.235	35.637436	-117.44536	12.812262	2.85	1774	226	1	1562384046235	0.33503768	842303	-1	2679
2019	07	06	03	34	14.585	35.757572	-117.56147	2.0414357	3.75	2657	2614	2	1562384054585	0.013539939	880638	-1	2849
2019	07	06	03	34	14.827	35.808964	-117.642715	2.1323874	2.85	745	226	1	1562384054827	0.22102821	880434	-1	2848
2019	07	06	03	34	23.100	35.66427	-117.49801	10.71207	2.65	1987	226	1	1562384063100	0.18317938	861444	-1	2764
2019	07	06	03	34	29.781	35.835808	-117.64473	2.161677	2.55	1954	226	1	1562384069781	0.12840483	880782	-1	2849
2019	07	06	03	34	35.820	35.81522	-117.645485	8.412438	2.55	1618	226	1	1562384075820	1.9834917	880626	-1	2849
2019	07	06	03	34	40.098	35.893005	-117.70288	15.173655	2.65	1690	226	1	1562384080098	1.9833833	900002	-1	2933
2019	07	06	03	34	41.213	35.798996	-117.61813	13.15278	2.55	2079	226	1	1562384081213	0.32735443	880704	-1	2849
2019	07	06	03	34	44.002	35.774685	-117.59882	14.455322	2.85	603	226	1	1562384084002	0.7652311	880629	-1	2849
2019	07	06	03	34	55.888	35.752117	-117.589226	14.756747	3.45	1016	226	1	1562384095888	0.4615069	880635	-1	2849
2019	07	06	03	35	03.682	35.678574	-117.51825	3.347963	2.55	1539	226	1	1562384103682	0.54851794	861335	-1	2764
2019	07	06	03	35	05.269	35.68268	-117.55333	12.210826	3.05	1121	226	1	1562384105269	1.6524936	861070	-1	2763
2019	07	06	03	35	07.976	35.89811	-117.72247	6.753824	3.45	609	226	1	1562384107976	0.6153194	900166	-1	2933
2019	07	06	03	35	14.658	35.737324	-117.588745	3.665915	3.25	2111	226	1	1562384114658	0.7400471	861072	-1	2763
2019	07	06	03	35	23.931	35.869247	-117.689316	6.2810817	2.95	1191	226	1	1562384123931	0.23714854	900083	-1	2933
2019	07	06	03	35	25.701	35.605625	-117.40846	9.90757	2.65	2586	226	1	1562384125701	0.5971964	842341	-1	2679
2019	07	06	03	35	27.039	35.770496	-117.608864	1.2812316	2.65	2524	226	1	1562384127039	0.77008957	880783	-1	2849
2019	07	06	03	35	30.119	35.841404	-117.65284	0.022282973	5.05	2427	226	1	1562384130119	0.05564742	900377	-1	2934
2019	07	06	03	35	35.029	35.721462	-117.571266	10.73326	2.65	2268	226	1	1562384135029	0.035788257	861066	-1	2763
2019	07	06	03	35	36.139	35.587894	-117.39439	0.34688112	2.55	2595	226	1	1562384136139	1.5810126	842340	-1	2679
2019	07	06	03	35	50.790	35.68835	-117.50888	2.6829784	2.55	771	226	1	1562384150790	1.7152693	861335	-1	2764
2019	07	06	03	35	55.629	36.349678	-117.635414	6.701485	3.25	1578	226	1	1562384155629	61.966003	979447	-1	3268
2019	07	06	03	35	56.433	35.82916	-117.64011	14.63297	2.75	1810	226	1	1562384156433	0.5142458	880628	-1	2849
2019	07	06	03	36	07.546	35.77629	-117.6055	6.814732	3.55	1953	226	1	1562384167546	0.39322525	880792	-1	2849
2019	07	06	03	36	11.387	35.742657	-117.58031	5.749737	2.55	1681	226	1	1562384171387	1.6505296	861065	-1	2763
2019	07	06	03	36	11.808	35.552933	-117.138794	10.15842	2.95	558	226	1	1562384171808	48.518673	843069	-1	2682
2019	07	06	03	36	19.456	35.73367	-117.57803	13.913188	2.55	1239	226	1	1562384179456	0.46356097	861104	-1	2763
2019	07	06	03	36	25.193	35.624794	-117.431496	5.685442	2.65	1511	226	1	1562384185193	0.8508196	842304	-1	2679
2019	07	06	03	36	54.654	35.770622	-117.60198	7.602455	2.55	2638	821	2	1562384214654	0.012813003	880782	-1	2849
2019	07	06	03	36	59.276	35.864964	-117.67364	8.343855	2.95	1819	226	1	1562384219276	1.3296889	900005	-1	2933
2019	07	06	03	37	00.038	35.883667	-117.70954	6.362483	2.95	2229	226	1	1562384220038	0.16224614	900122	-1	2933
2019	07	06	03	37	00.429	36.374954	-117.51202	5.6073713	2.95	2321	226	1	1562384220429	64.830246	998884	-1	3350
2019	07	06	03	37	04.553	35.834957	-117.66473	0.37450242	2.75	2757	2427	2	1562384224553	0.090463705	880433	-1	2848
2019	07	06	03	37	18.846	35.691566	-117.5798	5.245715	2.95	2052	226	1	1562384238846	2.483976	861108	-1	2763
2019	07	06	03	37	23.484	35.841343	-117.65387	5.3564906	2.95	2219	226	1	1562384243484	0.048773885	900005	-1	2933
2019	07	06	03	37	24.838	35.810814	-117.63785	6.421094	2.55	1792	226	1	1562384244838	0.32928178	880626	-1	2849
2019	07	06	03	37	31.806	35.85387	-117.59436	3.692614	3.25	782	226	1	1562384251806	6.07745	900242	-1	2934
2019	07	06	03	37	34.088	35.86123	-117.651764	4.764419	2.55	1625	226	1	1562384254088	2.6449685	900001	-1	2933
2019	07	06	03	37	35.090	35.771027	-117.53098	4.094976	2.65	2702	651	2	1562384255090	8.656608	881059	-1	2850
2019	07	06	03	37	49.727	35.767677	-117.606735	2.298886	2.55	1596	226	1	1562384269727	0.50520456	880782	-1	2849
2019	07	06	03	37	53.630	35.672092	-117.52431	15.059194	2.85	1906	226	1	1562384273630	2.3948605	861338	-1	2764
2019	07	06	03	37	57.309	35.62412	-117.43967	6.2452874	2.85	2276	226	1	1562384277309	4.148283	842195	-1	2679
2019	07	06	03	37	59.458	35.809074	-117.62186	8.162398	2.55	2697	651	2	1562384279458	1.0534191	880626	-1	2849
2019	07	06	03	38	15.139	35.82077	-117.63625	2.1107867	4.05	2753	2427	2	1562384295139	2.6088593	880797	-1	2849
2019	07	06	03	38	16.129	35.65746	-117.61472	13.326547	2.85	812	226	1	1562384296129	9.87701	861224	-1	2763
2019	07	06	03	38	40.648	35.61749	-117.42232	3.288328	3.05	2165	226	1	1562384320648	0.2441118	842197	-1	2679
2019	07	06	03	38	59.137	35.591763	-117.42746	9.833518	3.25	1659	226	1	1562384339137	4.880365	842236	-1	2679
2019	07	06	03	39	00.079	35.59505	-117.35841	12.668755	2.55	1353	226	1	1562384340079	5.465804	842192	-1	2679
2019	07	06	03	39	00.425	35.77588	-117.60062	14.241125	2.55	2747	603	2	1562384340425	0.29957753	880626	-1	2849
2019	07	06	03	39	04.179	35.717964	-117.53734	9.764525	2.65	998	226	1	1562384344179	0.12521657	861336	-1	2764
2019	07	06	03	39	08.673	35.752552	-117.59106	9.547787	2.85	706	226	1	1562384348673	0.3362704	861068	-1	2763
2019	07	06	03	39	27.320	35.69523	-117.54628	7.4290795	2.55	1236	226	1	1562384367320	0.09385779	861335	-1	2764
2019	07	06	03	39	37.528	35.91008	-117.77141	10.481556	2.85	952	226	1	1562384377528	6.3004174	899964	-1	2932
2019	07	06	03	39	44.864	35.72183	-117.57143	14.928377	2.65	750	226	1	1562384384864	0.08100169	861066	-1	2763
2019	07	06	03	39	59.604	35.625988	-117.42133	5.5261807	2.55	731	226	1	1562384399604	1.1724738	842192	-1	2679
2019	07	06	03	40	12.553	35.88787	-117.68073	11.793874	4.05	608	226	1	1562384412553	3.4716775	900016	-1	2933
2019	07	06	03	40	20.586	35.64054	-117.44906	13.689856	3.55	2110	226	1	1562384420586	0.5895516	842256	-1	2679
2019	07	06	03	40	23.972	35.782112	-117.64082	9.576872	2.65	2743	1825	2	1562384423972	0.02784598	880627	-1	2849
2019	07	06	03	40	26.734	35.718006	-117.53828	9.525831	2.95	640	226	1	1562384426734	0.15503626	861456	-1	2764
2019	07	06	03	40	29.173	35.655254	-117.5172	4.2037277	3.05	1253	226	1	1562384429173	1.7677618	861340	-1	2764
2019	07	06	03	40	48.744	35.899937	-117.76651	6.6673465	3.35	2772	608	2	1562384448744	9.455664	899809	-1	2932
2019	07	06	03	40	49.441	35.63925	-117.45495	5.279953	3.05	717	226	1	1562384449441	0.1984351	842413	-1	2679
2019	07	06	03	40	49.472	35.717197	-117.52648	1.2746328	2.95	2116	226	1	1562384449472	0.99120444	861447	-1	2764
2019	07	06	03	41	13.611	35.618225	-117.27136	5.781023	2.65	1756	226	1	1562384473611	16.261808	842537	-1	2680
2019	07	06	03	41	43.381	35.819977	-117.629776	12.399723	2.75	1222	226	1	1562384503381	0.64229614	880706	-1	2849
2019	07	06	03	41	47.139	35.6879	-117.53643	3.666705	2.55	2444	226	1	1562384507139	5.876854	861335	-1	2764
2019	07	06	03	41	55.354	35.740166	-117.58375	7.582217	2.65	825	226	1	1562384515354	0.22487184	861066	-1	2763
2019	07	06	03	42	09.134	35.847935	-117.64845	0.648238	2.75	2762	2427	2	1562384529134	0.95230913	900354	-1	2934
2019	07	06	03	42	16.520	35.86578	-117.68701	17.619455	2.85	2596	226	1	1562384536520	3.5098176	900160	-1	2933
2019	07	06	03	42	21.293	35.798775	-117.59639	11.13378	2.65	2721	651	2	1562384541293	0.9202658	880627	-1	2849
2019	07	06	03	42	21.831	35.499344	-118.099396	4.0559363	2.75	957	226	1	1562384541831	53.992825	821565	-1	2586
2019	07	06	03	42	31.315	35.869793	-117.70857	3.282669	2.55	2736	1383	2	1562384551315	2.446185	900001	-1	2933
2019	07	06	03	42	34.306	35.579624	-117.381355	8.485501	2.75	988	226	1	1562384554306	0.1772905	842342	-1	2679
2019	07	06	03	42	35.399	35.630856	-117.38304	19.762154	3.45	675	226	1	1562384555399	6.0512657	842363	-1	2679
2019	07	06	03	42	38.457	35.64097	-117.46877	6.452292	3.05	2381	226	1	1562384558457	0.39743337	841981	-1	2678
2019	07	06	03	42	53.028	35.6356	-117.44357	1.1509737	2.85	653	226	1	1562384573028	0.38845953	842195	-1	2679
2019	07	06	03	42	58.250	35.768772	-117.664215	8.333068	2.95	2705	651	2	1562384578250	4.2187486	880591	-1	2848
2019	07	06	03	43	02.242	35.515816	-117.563705	10.045546	4.15	2647	1259	2	1562384582242	17.139212	822821	-1	2591
2019	07	06	03	43	27.024	35.866493	-117.69104	2.8093855	2.85	1192	226	1	1562384607024	1.792205	900004	-1	2933
2019	07	06	03	43	30.205	35.85351	-117.67536	2.1758983	2.85	1120	226	1	1562384610205	0.40547815	880434	-1	2848
2019	07	06	03	43	33.461	35.591667	-117.39201	12.5756645	2.75	1006	226	1	1562384613461	0.655502	842194	-1	2679
2019	07	06	03	43	37.273	35.703144	-117.57327	7.1949544	3.05	1505	226	1	1562384617273	10.042279	861187	-1	2763
2019	07	06	03	43	39.351	35.687767	-117.52954	1.6309626	2.55	1399	226	1	1562384619351	0.6786333	861443	-1	2764
2019	07	06	03	43	42.755	35.799465	-117.62937	5.1345882	2.75	753	226	1	1562384622755	0.27010727	880667	-1	2849
2019	07	06	03	43	51.880	35.810112	-117.639915	15.43373	2.55	1384	226	1	1562384631880	0.4952418	880665	-1	2849
2019	07	06	03	44	00.698	35.846497	-117.660645	2.1547954	3.25	1294	226	1	1562384640698	0.015028054	900164	-1	2933
2019	07	06	03	44	05.422	35.648575	-117.44199	3.3583753	3.25	1545	226	1	1562384645422	3.141363	842199	-1	2679
2019	07	06	03	44	24.196	35.73898	-117.5863	10.205656	2.75	1799	226	1	1562384664196	0.6823527	861223	-1	2763
2019	07	06	03	44	26.585	35.879795	-117.70453	13.058531	2.75	2668	1161	2	1562384666585	0.14603396	900120	-1	2933
2019	07	06	03	44	35.220	35.782173	-117.59055	9.164739	2.85	2723	651	2	1562384675220	0.35066846	880785	-1	2849
2019	07	06	03	44	47.341	35.764023	-117.60513	4.415761	3.05	2630	2598	2	1562384687341	0.055804517	880709	-1	2849
2019	07	06	03	44	54.348	35.771576	-117.59502	13.602946	3.35	2140	226	1	1562384694348	0.8593888	880634	-1	2849
2019	07	06	03	45	01.002	35.845318	-117.66113	9.485648	2.55	647	226	1	1562384701002	0.20643799	880431	-1	2848
2019	07	06	03	45	06.166	35.586716	-117.38932	7.504625	2.85	598	226	1	1562384706166	0.0129017085	842195	-1	2679
2019	07	06	03	45	08.438	35.79382	-117.61486	11.820444	2.75	2141	226	1	1562384708438	0.053951666	880628	-1	2849
2019	07	06	03	45	08.618	35.63821	-117.45909	9.607957	3.65	2080	226	1	1562384708618	0.046985026	841933	-1	2678
2019	07	06	03	45	11.948	36.017216	-118.252815	3.6741886	3.05	1877	226	1	1562384711948	51.613052	918650	-1	3012
2019	07	06	03	45	22.777	35.71607	-117.510445	1.1060936	3.25	2577	226	1	1562384722777	2.1657305	861450	-1	2764
2019	07	06	03	45	28.605	35.84357	-117.65832	2.0701606	2.75	2778	1294	2	1562384728605	0.39677224	880589	-1	2848
2019	07	06	03	45	36.362	35.88545	-117.708755	0.06267516	3.15	577	226	1	1562384736362	0.090345934	900124	-1	2933
2019	07	06	03	45	41.443	35.813255	-117.61377	6.1990066	4.15	994	226	1	1562384741443	2.0749207	880642	-1	2849
2019	07	06	03	45	52.944	35.72327	-117.58379	8.567385	4.15	1230	226	1	1562384752944	2.5403686	861081	-1	2763
2019	07	06	03	45	57.066	35.637714	-117.451195	2.226076	2.75	576	226	1	1562384757066	0.16993017	841924	-1	2678
2019	07	06	03	46	14.773	35.88063	-117.703156	9.819183	3.35	1344	226	1	1562384774773	0.25152895	900009	-1	2933
2019	07	06	03	46	15.589	35.76968	-117.60522	0.3967251	2.65	2322	226	1	1562384775589	0.61135215	880627	-1	2849
2019	07	06	03	46	16.767	35.896313	-117.73082	8.357624	2.85	797	226	1	1562384776767	2.5063193	900043	-1	2933
2019	07	06	03	46	51.121	35.718784	-117.54513	2.5893528	2.55	1770	226	1	1562384811121	0.8515669	861335	-1	2764
2019	07	06	03	46	59.468	35.7844	-117.61246	6.333104	2.95	2368	226	1	1562384819468	0.6249053	880747	-1	2849
2019	07	06	03	47	01.427	35.712536	-117.53161	1.9462781	2.55	1790	226	1	1562384821427	0.3199079	861413	-1	2764
2019	07	06	03	47	16.474	35.7289	-117.57272	3.1693246	2.65	1755	226	1	1562384836474	0.828687	861222	-1	2763
2019	07	06	03	47	23.211	35.603943	-117.40124	9.777681	2.85	1873	226	1	1562384843211	3.2449012	842343	-1	2679
2019	07	06	03	47	25.561	35.78107	-117.607315	6.4519024	2.55	742	226	1	1562384845561	0.05079947	880782	-1	2849
2019	07	06	03	47	48.990	35.646835	-117.48156	6.5903997	3.05	1871	226	1	1562384868990	0.45614168	841927	-1	2678
2019	07	06	03	48	08.075	35.75929	-117.60491	12.9923525	3.55	830	226	1	1562384888075	3.3272839	880636	-1	2849
2019	07	06	03	48	10.795	35.61017	-119.78447	10.787851	3.05	976	226	1	1562384890795	212.97614	836023	-1	2655
2019	07	06	03	48	22.550	35.827568	-117.63692	1.0889506	2.65	2426	226	1	1562384902550	0.12330474	880627	-1	2849
2019	07	06	03	48	26.278	35.749878	-117.58511	7.8796062	2.65	2135	226	1	1562384906278	11.484603	861066	-1	2763
2019	07	06	03	48	42.931	35.638165	-117.45002	1.54494	2.55	1822	226	1	1562384922931	0.6141978	842138	-1	2678
2019	07	06	03	49	34.212	35.860764	-117.572205	14.396447	2.65	801	226	1	1562384974212	7.7841325	900413	-1	2934
2019	07	06	03	49	47.359	35.574116	-117.37124	13.900261	2.65	1549	226	1	1562384987359	0.05082932	842193	-1	2679
2019	07	06	03	50	01.799	35.635513	-117.42651	6.752291	2.65	1940	226	1	1562385001799	7.7515817	842267	-1	2679
2019	07	06	03	50	24.073	35.73349	-117.575035	13.824637	2.95	535	226	1	1562385024073	1.3153466	861225	-1	2763
2019	07	06	03	50	30.108	35.76418	-117.60516	5.1554475	3.75	2628	2598	2	1562385030108	0.081914574	880638	-1	2849
2019	07	06	03	50	30.907	35.776024	-117.57596	10.612065	2.55	2194	226	1	1562385030907	3.2506297	880743	-1	2849
2019	07	06	03	50	58.638	35.881695	-117.559425	4.9863687	3.65	1130	226	1	1562385058638	9.971544	900207	-1	2934
2019	07	06	03	51	04.556	35.796642	-117.62447	2.2606993	2.55	664	226	1	1562385064556	0.16803789	880626	-1	2849
2019	07	06	03	51	08.362	35.813725	-117.6392	5.3093734	2.55	892	226	1	1562385068362	0.6019304	880743	-1	2849
2019	07	06	03	51	09.602	35.719406	-117.65068	7.4952636	2.65	1086	226	1	1562385069602	6.9664955	860866	-1	2762
2019	07	06	03	51	21.047	35.813213	-117.62326	0.11571678	2.55	1740	226	1	1562385081047	0.12718631	880743	-1	2849
2019	07	06	03	51	43.489	36.00603	-117.21703	21.244883	2.85	1081	226	1	1562385103489	47.24635	921489	-1	3023
2019	07	06	03	51	55.329	35.6915	-117.53315	13.947232	3.15	1754	226	1	1562385115329	1.686198	861341	-1	2764
2019	07	06	03	52	00.073	35.81072	-117.61879	7.055593	2.55	1565	226	1	1562385120073	1.5663614	880626	-1	2849
2019	07	06	03	52	30.364	35.64695	-117.476715	2.1838653	3.85	1065	226	1	1562385150364	0.047787137	841935	-1	2678
2019	07	06	03	52	37.297	35.643555	-117.45223	14.719525	2.55	841	226	1	1562385157297	1.1274511	842138	-1	2678
2019	07	06	03	52	38.688	35.904964	-117.72935	2.4469545	2.75	1676	226	1	1562385158688	0.31907973	900120	-1	2933
2019	07	06	03	52	41.245	35.680695	-117.52401	15.087199	2.75	630	226	1	1562385161245	0.16701725	861337	-1	2764
2019	07	06	03	53	00.556	35.83815	-117.64599	1.0859913	2.65	2764	2427	2	1562385180556	0.2862917	880744	-1	2849
2019	07	06	03	53	01.901	35.71304	-117.52942	9.796885	3.95	972	226	1	1562385181901	0.16186294	861349	-1	2764
2019	07	06	03	53	08.592	35.85341	-117.67349	7.644021	2.75	1634	226	1	1562385188592	0.2431395	880433	-1	2848
2019	07	06	03	53	32.192	35.850872	-117.66293	6.163034	2.95	2501	226	1	1562385212192	0.92236745	880474	-1	2848
2019	07	06	03	53	36.058	35.976303	-116.88912	4.763253	2.65	2632	674	2	1562385216058	0.2235326	922212	-1	3026
2019	07	06	03	53	38.414	35.84982	-117.6538	9.325937	2.65	2309	226	1	1562385218414	1.5630771	900002	-1	2933
2019	07	06	03	53	49.147	35.778202	-117.57888	4.833079	3.05	1937	226	1	1562385229147	3.758065	880631	-1	2849
2019	07	06	03	53	53.352	35.75541	-117.605896	12.18601	2.75	629	226	1	1562385233352	2.1452253	880628	-1	2849
2019	07	06	03	54	37.158	35.787262	-117.61273	12.803322	2.95	1135	226	1	1562385277158	0.26733398	880669	-1	2849
2019	07	06	03	54	50.631	35.77878	-117.612274	17.514679	2.95	803	226	1	1562385290631	3.6603713	880786	-1	2849
2019	07	06	03	55	00.464	35.81971	-117.64736	2.1827826	4.05	2208	226	1	1562385300464	0.060765292	880602	-1	2848
2019	07	06	03	55	02.195	35.636753	-117.45047	2.4117231	3.25	2792	576	2	1562385302195	0.22418314	842361	-1	2679
2019	07	06	03	55	03.168	35.83136	-117.646645	0.15336175	2.65	663	226	1	1562385303168	0.48841986	880510	-1	2848
2019	07	06	03	55	05.036	35.810333	-117.6535	3.6707072	2.55	1826	226	1	1562385305036	1.9728178	880626	-1	2849
2019	07	06	03	55	26.748	35.66142	-117.50708	4.459498	2.55	694	226	1	1562385326748	0.8665879	861335	-1	2764
2019	07	06	03	55	28.522	35.713913	-117.55662	3.8408723	2.75	2241	226	1	1562385328522	2.2332773	861067	-1	2763
2019	07	06	03	55	49.607	35.835896	-117.66179	7.2290845	2.95	2636	1842	2	1562385349607	0.19096416	880552	-1	2848
2019	07	06	03	56	03.803	35.85424	-117.67831	7.285321	3.25	1575	226	1	1562385363803	0.6111134	880555	-1	2848
2019	07	06	03	56	10.980	36.029446	-117.68554	10.686512	2.75	2663	2421	2	1562385370980	5.3953495	920330	-1	3018
2019	07	06	03	56	14.725	35.867485	-117.66032	7.137247	2.65	2667	517	2	1562385374725	0.5689597	900119	-1	2933
2019	07	06	03	56	15.760	35.82657	-117.63551	6.4933023	3.15	720	226	1	1562385375760	0.28389817	880632	-1	2849
2019	07	06	03	56	26.900	35.78087	-117.607925	9.568842	2.55	2332	226	1	1562385386900	0.0914802	880743	-1	2849
2019	07	06	03	56	27.703	36.626217	-117.1404	7.301734	2.75	1916	226	1	1562385387703	100.6258	1037320	-1	3515
2019	07	06	03	56	36.650	35.69602	-117.54688	8.337487E-4	2.55	1214	226	1	1562385396650	0.07632759	861335	-1	2764
2019	07	06	03	56	47.643	35.772648	-117.594696	2.0774214	3.65	574	226	1	1562385407643	1.3895054	880715	-1	2849
2019	07	06	03	56	48.470	35.639385	-117.4566	1.6084518	2.75	734	226	1	1562385408470	0.5402753	842194	-1	2679
2019	07	06	03	56	49.389	35.908474	-117.70679	1.146453	2.65	1936	226	1	1562385409389	2.0950956	900080	-1	2933
2019	07	06	03	57	43.102	35.86459	-117.61316	6.651726	2.65	2738	1383	2	1562385463102	8.894101	900197	-1	2934
2019	07	06	03	58	08.657	35.76772	-117.598946	10.131825	2.85	758	226	1	1562385488657	0.55224156	880785	-1	2849
2019	07	06	03	58	24.406	35.743034	-117.58382	14.693887	2.85	2104	226	1	1562385504406	0.9029403	861224	-1	2763
2019	07	06	03	58	40.790	35.798195	-117.62828	8.712204	2.65	985	226	1	1562385520790	0.49879676	880627	-1	2849
2019	07	06	03	58	47.397	35.71484	-117.47878	16.098972	2.75	1833	226	1	1562385527397	6.1992865	861337	-1	2764
2019	07	06	03	58	52.990	35.809628	-117.62677	11.174467	3.15	2722	651	2	1562385532990	0.61295813	880749	-1	2849
2019	07	06	03	58	56.014	36.03102	-117.68236	10.459859	2.85	2803	2663	3	1562385536014	0.40498644	920214	-1	3018
2019	07	06	03	59	15.720	35.801937	-117.61517	12.395083	2.55	596	226	1	1562385555720	1.315984	880626	-1	2849
2019	07	06	03	59	33.733	35.71764	-117.53321	3.079188	2.55	1546	226	1	1562385573733	1.0033476	861335	-1	2764
2019	07	06	03	59	36.143	35.684326	-117.52527	5.929026	2.65	1468	226	1	1562385576143	0.7937907	861552	-1	2764
2019	07	06	03	59	59.015	35.876053	-117.647285	8.53123	3.05	2217	226	1	1562385599015	3.876208	900201	-1	2934
2019	07	06	04	00	45.301	35.851772	-117.667656	11.788994	3.45	2550	226	1	1562385645301	0.019114353	900010	-1	2933
2019	07	06	04	01	31.828	35.635807	-117.456375	3.3076568	2.55	1337	226	1	1562385691828	0.34615612	842300	-1	2679
2019	07	06	04	02	06.502	35.827168	-117.62509	5.069877	2.65	2687	1599	2	1562385726502	1.538591	880627	-1	2849
2019	07	06	04	02	17.073	35.762222	-117.613174	13.410631	2.95	1961	226	1	1562385737073	1.4585925	880630	-1	2849
2019	07	06	04	02	19.731	35.832294	-117.64173	2.1346517	2.55	1817	226	1	1562385739731	0.020858614	880431	-1	2848
