% Year	Month	Day	Hour	Minute	Sec	Lat	Lon	Depth	Magnitude	ID	parID	Gen	OrigTime	distToParent	nthERFIndex	FSS_ID	GridNodeIndex
2019	07	06	08	50	10.310	35.819244	-117.66147	9.252505	3.25	520	226	1	1562403010310	2.4165843	880516	-1	2848
2019	07	06	08	52	02.886	35.66859	-117.50926	9.5679865	2.55	1544	226	1	1562403122886	0.18266405	861497	-1	2764
2019	07	06	08	52	20.405	35.682045	-117.48865	15.524058	3.05	2676	2388	2	1562403140405	0.99144685	861556	-1	2764
2019	07	06	08	55	37.252	35.852215	-117.66876	5.397774	2.65	2078	226	1	1562403337252	0.11282818	900119	-1	2933
2019	07	06	08	58	16.008	35.78864	-117.611565	4.356068	3.25	2433	226	1	1562403496008	0.16170338	880789	-1	2849
2019	07	06	08	58	18.066	35.653294	-117.51329	7.257724	2.75	1681	226	1	1562403498066	4.1857405	841924	-1	2678
2019	07	06	08	59	06.948	35.69252	-117.54795	3.8400202	3.75	2273	226	1	1562403546948	0.70547223	861194	-1	2763
2019	07	06	08	59	22.710	35.83647	-117.657295	14.583117	3.05	1199	226	1	1562403562710	1.2023299	880436	-1	2848
2019	07	06	09	00	16.286	35.651913	-117.48027	6.9967604	2.75	2620	2099	2	1562403616286	2.767864	841924	-1	2678
2019	07	06	09	02	26.586	35.639233	-117.43436	7.533147	2.75	1569	226	1	1562403746586	2.1736112	842194	-1	2679
2019	07	06	09	02	27.052	35.800774	-117.62485	14.152138	2.65	1351	226	1	1562403747052	0.41779026	880627	-1	2849
2019	07	06	09	02	49.111	36.37248	-117.32122	6.087599	2.65	463	153	1	1562403769111	72.63027	999273	-1	3352
2019	07	06	09	03	14.668	35.68477	-117.53153	11.607935	3.75	816	226	1	1562403794668	0.17907682	861347	-1	2764
2019	07	06	09	04	17.657	35.696438	-117.5479	8.597787	2.95	2527	226	1	1562403857657	0.77549314	861495	-1	2764
2019	07	06	09	05	29.733	35.592995	-117.42785	2.1094246	2.65	2066	226	1	1562403929733	3.0163717	842304	-1	2679
2019	07	06	09	06	53.431	35.645332	-117.46905	10.473151	2.75	2321	226	1	1562404013431	5.16835	841978	-1	2678
2019	07	06	09	07	24.210	35.814964	-117.631165	4.9991617	2.85	2928	2561	3	1562404044210	1.3387125	880629	-1	2849
2019	07	06	09	08	47.811	35.804375	-117.63435	10.699095	2.75	1571	226	1	1562404127811	0.025260117	880706	-1	2849
2019	07	06	09	09	17.863	35.884956	-117.70878	2.1511497	3.35	1577	226	1	1562404157863	0.013710244	900165	-1	2933
2019	07	06	09	09	36.126	35.797535	-117.60072	4.6775036	2.55	997	226	1	1562404176126	1.4008174	880782	-1	2849
2019	07	06	09	09	58.806	35.81956	-117.76975	6.3520303	2.55	2393	226	1	1562404198806	13.164899	880351	-1	2847
2019	07	06	09	10	35.880	35.779404	-117.506714	7.177847	2.95	1343	226	1	1562404235880	9.446163	880954	-1	2850
2019	07	06	09	11	14.323	35.808952	-117.63983	10.763202	3.35	1932	226	1	1562404274323	0.08243952	880751	-1	2849
2019	07	06	09	12	50.595	35.759003	-117.39945	10.012266	2.85	523	226	1	1562404370595	15.100013	881331	-1	2851
2019	07	06	09	17	26.697	35.70426	-117.57854	11.320226	2.65	1494	226	1	1562404646697	4.16514	861144	-1	2763
2019	07	06	09	17	47.782	35.67832	-117.526054	15.922569	2.55	2624	2388	2	1562404667782	0.013282551	861335	-1	2764
2019	07	06	09	18	41.910	35.675335	-117.51552	8.30798	2.85	1406	226	1	1562404721910	0.28178418	861446	-1	2764
2019	07	06	09	20	03.268	35.58084	-117.3786	6.4124694	2.55	779	226	1	1562404803268	0.13327028	842192	-1	2679
2019	07	06	09	20	15.251	35.58011	-117.379875	3.1817393	3.95	2336	226	1	1562404815251	0.05196761	842206	-1	2679
2019	07	06	09	25	19.687	35.85384	-117.71972	7.6787934	3.45	2567	1877	2	1562405119687	4.0688252	900127	-1	2933
2019	07	06	09	32	58.866	35.669376	-117.51648	8.825109	2.65	315	1	1	1562405578866	0.9953357	861498	-1	2764
2019	07	06	09	34	39.721	35.809406	-117.642166	2.9818556	2.55	671	226	1	1562405679721	0.8718922	880626	-1	2849
2019	07	06	09	35	01.488	35.838005	-117.65696	4.382347	2.85	1191	226	1	1562405701488	0.16473316	880746	-1	2849
2019	07	06	09	35	20.106	35.826443	-117.66464	3.0348966	3.85	2950	933	2	1562405720106	1.7332855	880522	-1	2848
2019	07	06	09	35	51.237	35.821465	-117.64612	2.252214	2.75	2824	1634	2	1562405751237	0.063175544	880433	-1	2848
2019	07	06	09	40	57.910	35.81948	-117.62392	4.919356	3.65	1789	226	1	1562406057910	0.70030296	880637	-1	2849
2019	07	06	09	42	23.363	35.797195	-117.598564	3.8701622	2.55	2533	226	1	1562406143363	1.7631775	880626	-1	2849
2019	07	06	09	42	59.010	35.610107	-117.42249	14.935951	2.65	1159	226	1	1562406179010	0.61785495	842304	-1	2679
2019	07	06	09	44	51.548	35.628105	-117.41408	12.456091	2.55	2389	226	1	1562406291548	4.0461354	842192	-1	2679
2019	07	06	09	46	39.897	35.887844	-117.68031	12.287152	3.55	1163	226	1	1562406399897	2.6361444	900011	-1	2933
2019	07	06	09	47	10.458	35.61358	-117.31516	8.385159	2.85	1801	226	1	1562406430458	13.271066	842539	-1	2680
2019	07	06	09	48	14.933	35.637104	-117.42434	2.4100244	2.85	2521	226	1	1562406494933	4.477978	842195	-1	2679
2019	07	06	09	50	49.037	35.730442	-117.5674	6.6253505	2.95	802	226	1	1562406649037	3.5726902	861225	-1	2763
2019	07	06	09	51	50.867	35.75006	-117.34401	16.144152	2.95	2385	226	1	1562406710867	21.168432	881440	-1	2852
2019	07	06	09	53	06.494	35.75825	-117.595665	1.7007787	2.95	2413	226	1	1562406786494	0.697818	880747	-1	2849
2019	07	06	09	53	52.031	35.822895	-117.637665	9.661686	2.75	2944	710	2	1562406832031	0.8569439	880628	-1	2849
2019	07	06	09	55	13.495	32.965332	-115.35037	7.639313	3.95	2918	2659	3	1562406913495	366.1033	405535	-1	613
2019	07	06	09	56	47.987	35.730526	-117.43389	14.391217	2.55	2005	226	1	1562407007987	13.762063	861605	-1	2765
2019	07	06	10	04	54.837	35.807816	-117.62452	4.4876933	2.55	2610	2541	2	1562407494837	0.65949523	880626	-1	2849
2019	07	06	10	05	42.156	35.85598	-117.67871	9.961824	2.55	598	226	1	1562407542156	1.7908382	900157	-1	2933
2019	07	06	10	10	13.923	32.971138	-115.402176	6.4623723	2.85	2964	2918	4	1562407813923	5.016048	405524	-1	613
2019	07	06	10	11	59.042	35.89429	-117.71433	14.118378	2.75	675	226	1	1562407919042	0.37640148	900159	-1	2933
2019	07	06	10	12	31.483	35.70244	-117.55253	15.613951	2.75	2920	2659	3	1562407951483	0.113547176	861493	-1	2764
2019	07	06	10	12	38.814	35.692	-117.527336	7.490141	2.55	509	226	1	1562407958814	5.421673	861335	-1	2764
2019	07	06	10	16	36.975	35.78269	-117.55706	9.3482065	2.95	2417	226	1	1562408196975	5.935557	880630	-1	2849
2019	07	06	10	18	18.075	35.73498	-117.569374	18.474268	2.65	2661	2388	2	1562408298075	0.28593263	861144	-1	2763
2019	07	06	10	18	38.119	35.84112	-117.653725	4.30996	2.85	1739	226	1	1562408318119	0.042369697	880434	-1	2848
2019	07	06	10	18	43.939	35.664955	-117.509735	10.969399	2.55	1767	226	1	1562408323939	0.5594654	861389	-1	2764
2019	07	06	10	19	11.066	35.82228	-117.619644	14.571968	2.65	583	226	1	1562408351066	0.93744564	880627	-1	2849
2019	07	06	10	21	11.659	35.818073	-117.62818	10.136176	2.55	1400	226	1	1562408471659	0.6255993	880743	-1	2849
2019	07	06	10	26	45.317	35.630157	-117.44208	10.221929	3.65	717	226	1	1562408805317	0.6200995	842203	-1	2679
2019	07	06	10	28	02.915	35.616867	-117.37898	10.70489	2.65	1040	226	1	1562408882915	3.4345913	842193	-1	2679
2019	07	06	10	29	26.497	35.75376	-117.610634	3.66223	2.55	2190	226	1	1562408966497	2.9041426	861182	-1	2763
2019	07	06	10	30	18.869	35.731518	-117.559235	6.424513	2.55	993	226	1	1562409018869	0.0073819347	861335	-1	2764
2019	07	06	10	35	59.785	35.83648	-117.56731	4.756144	2.65	333	1	1	1562409359785	22.751608	880735	-1	2849
2019	07	06	10	36	07.721	35.74092	-117.5094	14.790902	3.95	2702	2388	2	1562409367721	0.9529548	861511	-1	2764
2019	07	06	10	39	21.354	35.752766	-117.513565	15.423186	4.05	1088	226	1	1562409561354	13.156924	881127	-1	2850
2019	07	06	10	41	07.872	35.80806	-117.6439	10.392136	3.35	2958	1932	2	1562409667872	0.5312329	880634	-1	2849
2019	07	06	10	41	30.146	35.71272	-117.53264	13.250306	2.85	2134	226	1	1562409690146	0.4530441	861494	-1	2764
2019	07	06	10	41	42.097	35.87261	-117.712814	14.74246	2.95	1903	226	1	1562409702097	1.4329509	900005	-1	2933
2019	07	06	10	42	37.415	35.845604	-117.66634	4.971298	3.35	2206	226	1	1562409757415	0.4064224	880517	-1	2848
2019	07	06	10	42	42.645	35.804707	-117.612976	4.078329	2.65	1804	226	1	1562409762645	0.51852816	880627	-1	2849
2019	07	06	10	43	34.615	35.729424	-117.593956	17.835278	4.65	2577	1581	2	1562409814615	0.28011516	861086	-1	2763
2019	07	06	10	45	51.541	35.640774	-117.44334	7.1326327	2.75	1981	226	1	1562409951541	6.732113	842410	-1	2679
2019	07	06	10	46	04.932	35.67427	-117.515564	8.543364	3.45	1304	226	1	1562409964932	0.04687415	861398	-1	2764
2019	07	06	10	46	55.951	35.740234	-117.56781	13.88281	3.65	2635	2388	2	1562410015951	0.08872166	861115	-1	2763
2019	07	06	10	47	10.102	35.723194	-117.5722	5.675895	3.05	2891	918	2	1562410030102	0.5911845	861070	-1	2763
2019	07	06	10	48	31.016	35.77456	-117.64517	9.276922	3.15	784	226	1	1562410111016	4.499572	880671	-1	2849
2019	07	06	10	49	27.862	35.725994	-117.599304	18.629993	3.05	2979	2577	3	1562410167862	0.36045823	861070	-1	2763
2019	07	06	10	50	01.121	35.280792	-117.13933	7.755324	2.75	2973	2577	3	1562410201121	64.627716	785462	-1	2424
2019	07	06	10	50	03.404	35.867752	-117.68598	11.0663595	3.35	991	226	1	1562410203404	0.7430283	900126	-1	2933
2019	07	06	10	50	19.119	35.81347	-117.759636	6.2646346	2.95	2956	2393	2	1562410219119	1.1396235	880235	-1	2847
2019	07	06	10	52	17.303	35.6652	-117.48237	12.129055	3.15	2154	226	1	1562410337303	2.4224794	861503	-1	2764
2019	07	06	10	53	59.435	35.569984	-117.36556	2.5980997	2.55	551	226	1	1562410439435	0.9069208	842192	-1	2679
2019	07	06	10	56	52.582	35.762245	-117.59882	8.564736	2.55	1806	226	1	1562410612582	0.03313212	880626	-1	2849
2019	07	06	10	56	56.375	35.457386	-117.44112	5.004564	2.95	2807	655	2	1562410616375	1.2010248	823253	-1	2593
2019	07	06	10	57	21.422	35.89076	-117.71385	11.9032135	2.85	2311	226	1	1562410641422	0.14261864	900004	-1	2933
2019	07	06	10	57	54.071	35.72091	-117.600555	18.585997	2.65	2972	2577	3	1562410674071	0.734582	861222	-1	2763
2019	07	06	10	59	04.911	35.587276	-117.38904	11.4978895	3.15	2573	1483	2	1562410744911	0.20865782	842309	-1	2679
2019	07	06	10	59	16.980	35.640728	-117.46817	0.54809636	2.85	1175	226	1	1562410756980	1.1937447	841925	-1	2678
2019	07	06	11	02	32.093	35.64721	-117.476974	7.5023046	2.65	1844	226	1	1562410952093	0.013417007	861498	-1	2764
2019	07	06	11	15	47.208	35.74372	-117.56366	4.4745045	2.85	456	100	1	1562411747208	2.3740108	861185	-1	2763
2019	07	06	11	16	50.573	35.731552	-117.55803	9.599421	2.55	2464	226	1	1562411810573	0.12249929	861335	-1	2764
2019	07	06	11	18	05.247	35.72986	-117.60749	17.974037	2.65	2975	2577	3	1562411885247	0.7250885	861066	-1	2763
2019	07	06	11	24	02.951	35.727036	-117.59117	18.02934	2.55	2980	2577	3	1562412242951	0.07968643	861104	-1	2763
2019	07	06	11	24	18.732	35.62161	-117.44673	8.782757	2.55	1500	226	1	1562412258732	2.1453896	842300	-1	2679
2019	07	06	11	26	23.049	35.59559	-117.41366	12.00999	3.15	2877	1689	2	1562412383049	7.268109	842198	-1	2679
2019	07	06	11	31	37.711	35.7114	-117.5945	15.4547415	2.75	2981	2577	3	1562412697711	2.9972458	861145	-1	2763
2019	07	06	11	37	41.815	35.75635	-117.5949	13.800276	2.55	864	226	1	1562413061815	1.2565786	880665	-1	2849
2019	07	06	11	38	26.562	35.719383	-117.53853	12.559693	2.75	2397	226	1	1562413106562	0.36989808	861337	-1	2764
2019	07	06	11	39	19.777	35.806572	-117.634895	8.009776	3.15	2189	226	1	1562413159777	2.1244302	880632	-1	2849
2019	07	06	11	39	43.585	35.63181	-117.459366	0.6255367	2.75	2255	226	1	1562413183585	1.3035179	841924	-1	2678
2019	07	06	11	40	05.050	35.710506	-117.58625	1.700111	3.25	1847	226	1	1562413205050	2.7860837	861111	-1	2763
2019	07	06	11	41	07.012	35.80742	-117.62372	13.190303	2.95	1062	226	1	1562413267012	1.8251534	880630	-1	2849
2019	07	06	11	41	31.254	35.776787	-117.60576	10.002694	2.55	808	226	1	1562413291254	0.37793514	880665	-1	2849
2019	07	06	11	41	58.000	35.895397	-117.720184	9.721406	2.65	2352	226	1	1562413318000	0.26818073	900158	-1	2933
2019	07	06	11	46	20.638	35.888866	-117.701065	7.853	3.15	1622	226	1	1562413580638	1.2481133	900163	-1	2933
2019	07	06	11	48	58.391	35.598434	-117.41011	0.42038566	2.95	827	226	1	1562413738391	0.61499554	842196	-1	2679
2019	07	06	11	57	41.309	35.7822	-117.60958	7.7466793	3.65	1306	226	1	1562414261309	2.8158112	880637	-1	2849
2019	07	06	11	59	21.955	35.70949	-117.53178	12.656823	2.95	2684	2388	2	1562414361955	0.50004226	861555	-1	2764
2019	07	06	12	07	00.908	35.824936	-117.63323	5.3957176	2.75	1253	226	1	1562414820908	0.043583244	880784	-1	2849
2019	07	06	12	08	09.594	35.712036	-117.59872	15.643243	2.55	2986	2981	4	1562414889594	0.431101	861221	-1	2763
2019	07	06	12	13	17.948	35.651253	-117.48271	10.6208	2.75	1026	226	1	1562415197948	0.24153015	842086	-1	2678
2019	07	06	12	13	31.014	35.817207	-117.62328	7.661414	2.65	1028	226	1	1562415211014	0.27217746	880783	-1	2849
2019	07	06	12	16	41.047	35.58654	-117.38944	5.450349	2.85	2081	226	1	1562415401047	0.09812449	842232	-1	2679
2019	07	06	12	20	36.715	35.812805	-117.625275	5.5980134	2.85	2894	2143	2	1562415636715	0.16182385	880668	-1	2849
2019	07	06	12	22	19.426	35.65253	-117.47629	3.432102	2.75	947	226	1	1562415739426	0.64023256	861445	-1	2764
2019	07	06	12	24	43.981	35.458374	-117.435326	5.1833515	2.95	2805	655	2	1562415883981	2.4985178	823179	-1	2593
2019	07	06	12	25	27.511	35.660156	-117.503334	7.275877	3.55	633	226	1	1562415927511	1.336596	861507	-1	2764
2019	07	06	12	26	55.250	35.84195	-117.65327	13.787097	2.55	2089	226	1	1562416015250	0.1638333	900313	-1	2934
2019	07	06	12	29	04.623	35.75967	-117.55319	4.9368796	3.35	490	225	1	1562416144623	4.367963	880790	-1	2849
2019	07	06	12	30	16.614	35.848118	-117.63357	9.728063	2.85	1771	226	1	1562416216614	2.9554534	900199	-1	2934
2019	07	06	12	30	40.793	35.960003	-117.392456	9.661302	2.65	964	226	1	1562416240793	28.131945	920947	-1	3021
2019	07	06	12	32	50.133	35.732952	-117.52032	13.546309	2.65	2696	2388	2	1562416370133	0.37260243	861336	-1	2764
2019	07	06	12	34	56.936	35.364117	-117.15366	10.041576	3.25	1376	226	1	1562416496936	69.72372	804760	-1	2510
2019	07	06	12	36	03.175	35.458736	-117.51068	5.8978705	3.55	2858	2801	3	1562416563175	1.351412	823000	-1	2592
2019	07	06	12	36	26.453	35.674255	-117.50894	6.191485	2.55	1181	226	1	1562416586453	3.0309887	861335	-1	2764
2019	07	06	12	36	30.150	35.758358	-117.617424	6.2362638	3.75	2200	226	1	1562416590150	3.1742136	880677	-1	2849
2019	07	06	12	38	19.866	35.692425	-117.548256	3.968591	2.55	2955	2273	2	1562416699866	0.13191193	861065	-1	2763
2019	07	06	12	39	40.544	35.874916	-117.69499	4.2984037	2.85	640	226	1	1562416780544	0.08080529	900043	-1	2933
2019	07	06	12	40	27.564	35.646816	-117.47689	3.2146127	5.35	1892	226	1	1562416827564	0.035890896	841950	-1	2678
2019	07	06	12	43	02.741	35.66022	-117.47766	5.058587	2.55	3031	1892	2	1562416982741	0.03560568	861389	-1	2764
2019	07	06	12	44	32.929	35.879765	-117.701195	6.3501754	2.55	1542	226	1	1562417072929	0.08449594	900001	-1	2933
2019	07	06	12	45	45.217	35.591278	-117.373505	9.522213	2.75	2257	226	1	1562417145217	1.7918762	842194	-1	2679
2019	07	06	12	47	17.629	35.629234	-117.471016	4.7702093	2.65	3025	1892	2	1562417237629	1.3139429	842031	-1	2678
2019	07	06	12	49	00.176	35.50182	-117.49056	4.907311	2.65	2803	655	2	1562417340176	5.518428	823028	-1	2592
2019	07	06	12	51	56.893	35.846966	-117.61625	5.093222	3.05	2782	1509	2	1562417516893	0.32261816	880631	-1	2849
2019	07	06	12	54	03.825	35.775974	-117.605606	10.628491	2.85	2166	226	1	1562417643825	0.123239286	880785	-1	2849
2019	07	06	12	54	04.830	35.857876	-117.67353	15.06729	2.55	1076	226	1	1562417644830	0.15445551	900001	-1	2933
2019	07	06	12	57	01.058	35.884735	-117.69871	1.3072811	3.05	2511	226	1	1562417821058	0.9417753	900006	-1	2933
2019	07	06	12	57	08.108	35.637238	-117.46415	2.164043	2.65	2991	1892	2	1562417828108	1.1339449	841923	-1	2678
2019	07	06	12	57	53.078	35.73147	-117.55948	6.435413	2.55	1056	226	1	1562417873078	0.019167393	861065	-1	2763
2019	07	06	12	59	31.478	35.85458	-117.65173	9.148073	2.75	696	226	1	1562417971478	3.9987283	900276	-1	2934
2019	07	06	13	01	09.532	35.646893	-117.46248	4.865497	3.25	3003	1892	2	1562418069532	0.24442688	841983	-1	2678
2019	07	06	13	04	34.241	35.626774	-117.44034	6.593092	2.65	2238	226	1	1562418274241	0.40321374	842301	-1	2679
2019	07	06	13	07	14.889	35.629993	-117.38684	8.625771	2.65	3000	1892	2	1562418434889	9.106223	842301	-1	2679
2019	07	06	13	07	29.909	35.640293	-117.480865	5.220195	2.75	3026	1892	2	1562418449909	0.7296749	841924	-1	2678
2019	07	06	13	07	32.311	35.69256	-117.53632	5.195469	3.75	3012	1892	2	1562418452311	5.846157	861347	-1	2764
2019	07	06	13	08	16.367	35.684666	-117.531975	5.2790375	2.65	522	226	1	1562418496367	0.096404076	861336	-1	2764
2019	07	06	13	14	31.044	35.75675	-117.60286	8.242895	3.35	731	226	1	1562418871044	0.92290854	861112	-1	2763
2019	07	06	13	19	13.626	35.8186	-117.62668	4.2923875	3.15	2474	226	1	1562419153626	0.17530373	880632	-1	2849
2019	07	06	13	20	19.012	35.875572	-117.696625	5.208585	2.65	912	226	1	1562419219012	0.2832957	900041	-1	2933
2019	07	06	13	21	04.043	35.82262	-117.625885	13.447278	3.05	517	226	1	1562419264043	0.56430596	880631	-1	2849
2019	07	06	13	21	12.509	35.766525	-117.601326	7.4828	2.95	2224	226	1	1562419272509	0.035961676	880708	-1	2849
2019	07	06	13	22	13.015	35.739986	-117.54097	11.041424	2.65	2988	2397	2	1562419333015	2.7572958	861336	-1	2764
2019	07	06	13	22	17.524	35.64092	-117.45195	4.513717	2.75	3018	1892	2	1562419337524	0.78893054	842194	-1	2679
2019	07	06	13	27	48.764	35.795685	-117.614494	6.694493	3.85	897	226	1	1562419668764	0.3193241	880756	-1	2849
2019	07	06	13	28	14.089	35.77618	-117.588	7.1574636	3.25	484	166	1	1562419694089	0.32720605	880750	-1	2849
2019	07	06	13	28	32.676	35.808548	-117.62841	5.6370077	2.75	1837	226	1	1562419712676	1.7019458	880784	-1	2849
2019	07	06	13	28	43.010	35.650978	-117.49854	3.695015	3.15	3009	1892	2	1562419723010	0.6735143	842036	-1	2678
2019	07	06	13	30	38.755	35.71084	-117.59018	15.888672	2.55	2987	2981	4	1562419838755	0.5866431	861143	-1	2763
2019	07	06	13	31	06.632	35.72033	-117.540504	7.5292177	3.55	1364	226	1	1562419866632	0.41670653	861384	-1	2764
2019	07	06	13	32	26.166	35.8477	-117.64942	12.051224	2.75	755	226	1	1562419946166	2.3043978	880433	-1	2848
2019	07	06	13	34	08.267	35.82166	-117.604195	2.127056	2.65	777	226	1	1562420048267	2.8861547	880744	-1	2849
2019	07	06	13	38	16.844	35.739952	-117.55051	6.359533	3.15	439	39	1	1562420296844	0.13445622	861557	-1	2764
2019	07	06	13	42	12.966	35.730476	-117.57845	5.231351	2.75	1448	226	1	1562420532966	0.97859776	861067	-1	2763
2019	07	06	13	47	17.763	35.615566	-117.5068	2.4462538	2.75	2999	1892	2	1562420837763	3.761421	841924	-1	2678
2019	07	06	13	48	38.312	35.804672	-117.61714	6.1611876	3.35	663	226	1	1562420918312	0.2993659	880790	-1	2849
2019	07	06	13	55	59.832	35.80869	-117.61347	6.6085615	2.55	3037	663	2	1562421359832	0.7133482	880665	-1	2849
2019	07	06	14	01	33.272	35.69736	-117.520706	3.3260553	3.15	587	226	1	1562421693272	1.9966222	861341	-1	2764
2019	07	06	14	02	02.923	35.702442	-117.57755	14.839853	2.75	2908	2754	3	1562421722923	0.15502028	861067	-1	2763
2019	07	06	14	04	07.114	35.692997	-117.31181	2.1269104	2.75	2983	2635	3	1562421847114	26.456219	862039	-1	2766
2019	07	06	14	04	44.450	35.653545	-117.45266	1.9355104	4.05	3017	1892	2	1562421884450	0.13426398	861782	-1	2765
2019	07	06	14	05	32.642	35.65842	-117.48259	4.32011	3.05	3021	1892	2	1562421932642	0.1889576	861340	-1	2764
2019	07	06	14	06	33.764	35.746975	-117.667946	15.765569	2.55	899	226	1	1562421993764	6.669352	880431	-1	2848
2019	07	06	14	13	29.533	35.70488	-117.54612	2.6340835	3.55	2951	2022	2	1562422409533	0.023359846	861423	-1	2764
2019	07	06	14	16	13.430	35.739292	-117.598434	5.64657	2.85	2774	1750	2	1562422573430	0.10596376	861107	-1	2763
2019	07	06	14	20	26.772	35.6591	-117.478516	12.858748	2.55	711	226	1	1562422826772	0.90221834	861551	-1	2764
2019	07	06	14	20	51.865	35.825737	-117.66203	11.7773485	2.75	2430	226	1	1562422851865	1.7619587	880433	-1	2848
2019	07	06	14	21	15.733	35.896862	-117.72713	10.965495	2.95	2084	226	1	1562422875733	0.99249417	900005	-1	2933
2019	07	06	14	22	10.411	35.643913	-117.486565	3.901393	2.65	2947	632	2	1562422930411	0.7886993	841923	-1	2678
2019	07	06	14	24	04.653	35.704758	-117.55561	6.545339	2.75	1868	226	1	1562423044653	3.1536596	861337	-1	2764
2019	07	06	14	33	08.361	35.627018	-117.44448	3.9547613	2.85	3001	1892	2	1562423588361	2.917341	842033	-1	2678
2019	07	06	14	36	07.423	35.721172	-117.54384	16.178007	2.65	2690	2388	2	1562423767423	0.78304404	861336	-1	2764
2019	07	06	14	37	23.073	35.72507	-117.60749	18.072931	3.05	2978	2577	3	1562423843073	0.36028323	861226	-1	2763
2019	07	06	14	38	21.030	35.714207	-117.53217	9.567571	2.65	2439	226	1	1562423901030	0.09786369	861453	-1	2764
2019	07	06	14	40	50.045	35.828304	-117.65485	9.086093	2.55	1402	226	1	1562424050045	0.6153019	880509	-1	2848
2019	07	06	14	40	57.216	35.64184	-117.46686	3.8630433	3.05	2992	1892	2	1562424057216	0.40700075	841927	-1	2678
2019	07	06	14	41	09.408	35.892857	-117.690796	3.8625467	2.55	2844	1595	2	1562424069408	3.587584	900001	-1	2933
2019	07	06	14	46	11.658	35.744457	-117.550606	15.502952	3.65	2735	2388	2	1562424371658	0.7178069	861076	-1	2763
2019	07	06	14	47	19.321	35.667316	-117.51318	6.7222505	2.75	257	1	1	1562424439321	0.51966923	861337	-1	2764
